time,value,signalMask,labelMask,finalLabel
518.807300,-0.064392,0,0,0
518.807400,0.049591,0,0,0
518.807500,0.086060,0,0,0
518.807600,0.096588,0,0,0
518.807700,0.089722,0,0,0
518.807800,0.085602,0,0,0
518.807900,0.086670,0,0,0
518.808000,0.088348,0,0,0
518.808100,0.093384,0,0,0
518.808200,0.097046,0,0,0
518.808300,0.099487,0,0,0
518.808400,0.103607,0,0,0
518.808500,0.103912,0,0,0
518.808600,0.093384,0,0,0
518.808700,0.090637,0,0,0
518.808800,0.087433,0,0,0
518.808900,0.083008,-1,0,-1
518.809000,0.098114,-1,0,-1
518.809100,0.159607,-1,0,-1
518.809200,0.298309,-1,0,-1
518.809300,0.426331,-1,0,-1
518.809400,0.447845,-1,0,-1
518.809500,0.279999,-1,0,-1
518.809600,-0.018616,-1,0,-1
518.809700,-0.249634,-1,0,-1
518.809800,-0.312500,-1,0,-1
518.809900,-0.239410,-1,0,-1
518.810000,-0.098724,-1,0,-1
518.810100,-0.005341,-1,0,-1
518.810200,0.030365,-1,0,-1
518.810300,0.058594,-1,0,-1
518.810400,0.062866,-1,0,-1
518.810500,0.074615,-1,0,-1
518.810600,0.117187,-1,0,-1
518.810700,0.262451,-1,0,-1
518.810800,0.585022,-1,0,-1
518.810900,0.931091,-1,0,-1
518.811000,1.087341,-1,0,-1
518.811100,0.924377,-1,0,-1
518.811200,0.440979,-1,0,-1
518.811300,-0.159760,-1,0,-1
518.811400,-0.653076,-1,0,-1
518.811500,-0.854492,-1,0,-1
518.811600,-0.806274,-1,0,-1
518.811700,-0.524750,-1,0,-1
518.811800,-0.237122,-1,0,-1
518.811900,-0.100861,-1,0,-1
518.812000,-0.068665,-1,0,-1
518.812100,-0.056763,-1,0,-1
518.812200,-0.021362,-1,0,-1
518.812300,0.025635,-1,0,-1
518.812400,0.051880,-1,0,-1
518.812500,0.063782,-1,0,-1
518.812600,0.071259,-1,0,-1
518.812700,0.068359,0,0,0
518.812800,0.062408,0,0,0
518.812900,0.066833,0,0,0
518.813000,0.067291,0,0,0
518.813100,0.075073,0,0,0
518.813200,0.081787,0,0,0
518.813300,0.077820,0,0,0
518.813400,0.089417,0,0,0
518.813500,0.102539,0,0,0
