time,value,signalMask,labelMask,finalLabel
185.194800,0.099640,0,0,0
185.194900,0.096588,0,0,0
185.195000,0.096893,0,0,0
185.195100,0.098114,0,0,0
185.195200,0.097046,0,0,0
185.195300,0.101776,0,0,0
185.195400,0.103760,0,0,0
185.195500,0.104370,0,0,0
185.195600,0.106201,0,0,0
185.195700,0.109863,0,0,0
185.195800,0.110168,0,0,0
185.195900,0.107574,0,0,0
185.196000,0.101624,0,0,0
185.196100,0.092316,0,0,0
185.196200,0.088959,0,0,0
185.196300,0.087280,0,0,0
185.196400,0.081940,0,0,0
185.196500,0.083618,0,0,0
185.196600,0.091095,0,0,0
185.196700,0.090790,0,0,0
185.196800,0.099030,0,0,0
185.196900,0.098724,0,0,0
185.197000,0.107880,0,0,0
185.197100,0.110474,0,0,0
185.197200,0.115051,0,0,0
185.197300,0.107880,0,0,0
185.197400,0.101471,0,0,0
185.197500,0.099182,0,0,0
185.197600,0.101929,0,0,0
185.197700,0.085297,0,0,0
185.197800,0.084534,0,0,0
185.197900,0.080414,0,0,0
185.198000,0.079346,0,0,0
185.198100,0.082703,0,0,0
185.198200,0.079193,0,0,0
185.198300,0.082397,0,0,0
185.198400,0.087585,0,0,0
185.198500,0.089111,0,0,0
185.198600,0.090485,0,0,0
185.198700,0.091248,0,0,0
185.198800,0.084686,0,0,0
185.198900,0.087585,0,0,0
185.199000,0.085449,0,0,0
185.199100,0.088959,0,0,0
185.199200,0.085144,-1,2,1
185.199300,0.089722,-1,2,1
185.199400,0.094452,-1,2,1
185.199500,0.119324,-1,2,1
185.199600,0.168915,-1,2,1
185.199700,0.242920,-1,2,1
185.199800,0.341187,-1,2,1
185.199900,0.467682,-1,2,1
185.200000,0.579529,-1,2,1
185.200100,0.646210,-1,2,1
185.200200,0.675354,-1,2,1
185.200300,0.679321,-1,2,1
185.200400,0.622559,-1,2,1
185.200500,0.465546,-1,2,1
185.200600,0.234985,-1,2,1
185.200700,-0.005798,-1,2,1
185.200800,-0.223999,-1,2,1
185.200900,-0.375977,-1,2,1
185.201000,-0.434113,-1,2,1
185.201100,-0.426331,-1,2,1
185.201200,-0.377502,-1,2,1
185.201300,-0.285645,-1,2,1
185.201400,-0.173340,-1,2,1
185.201500,-0.088043,-1,2,1
185.201600,-0.039368,-1,2,1
185.201700,-0.003204,-1,2,1
185.201800,0.005341,-1,2,1
185.201900,0.005646,0,0,0
185.202000,-0.003662,0,0,0
185.202100,-0.002136,0,0,0
185.202200,0.022583,0,0,0
185.202300,0.048828,0,0,0
185.202400,0.059052,0,0,0
185.202500,0.064850,0,0,0
185.202600,0.067139,0,0,0
185.202700,0.061340,0,0,0
185.202800,0.047760,0,0,0
185.202900,0.021057,0,0,0
185.203000,-0.012512,0,0,0
185.203100,-0.009613,0,0,0
185.203200,0.006561,0,0,0
185.203300,0.035706,0,0,0
185.203400,0.051422,0,0,0
185.203500,0.061035,0,0,0
185.203600,0.085602,0,0,0
185.203700,0.093842,0,0,0
185.203800,0.101776,0,0,0
185.203900,0.099640,0,0,0
185.204000,0.102386,0,0,0
185.204100,0.106659,0,0,0
185.204200,0.104523,0,0,0
185.204300,0.107117,0,0,0
185.204400,0.106812,-1,0,-1
185.204500,0.114746,-1,0,-1
185.204600,0.127563,-1,0,-1
185.204700,0.148926,-1,0,-1
185.204800,0.171204,-1,0,-1
185.204900,0.213165,-1,0,-1
185.205000,0.239563,-1,0,-1
185.205100,0.247345,-1,0,-1
185.205200,0.248260,-1,0,-1
185.205300,0.244751,-1,0,-1
185.205400,0.235138,-1,0,-1
185.205500,0.200806,-1,0,-1
185.205600,0.150452,-1,0,-1
185.205700,0.094147,-1,0,-1
185.205800,0.034790,-1,0,-1
185.205900,-0.005188,-1,0,-1
185.206000,-0.037994,-1,0,-1
185.206100,-0.045166,-1,0,-1
185.206200,-0.040283,-1,0,-1
185.206300,-0.033112,-1,0,-1
185.206400,-0.014496,-1,0,-1
185.206500,0.013580,-1,0,-1
185.206600,0.042419,-1,0,-1
185.206700,0.069733,-1,0,-1
185.206800,0.092621,-1,0,-1
185.206900,0.101318,-1,0,-1
185.207000,0.107117,-1,0,-1
185.207100,0.106049,-1,0,-1
185.207200,0.110016,-1,0,-1
185.207300,0.106812,-1,0,-1
185.207400,0.110626,-1,0,-1
185.207500,0.112305,-1,0,-1
185.207600,0.109253,-1,0,-1
185.207700,0.119171,-1,0,-1
185.207800,0.119019,-1,0,-1
185.207900,0.120239,-1,0,-1
185.208000,0.123901,-1,0,-1
185.208100,0.124512,-1,0,-1
185.208200,0.128784,-1,0,-1
185.208300,0.130310,-1,0,-1
185.208400,0.132751,-1,0,-1
185.208500,0.134430,-1,0,-1
185.208600,0.129395,-1,0,-1
185.208700,0.136414,-1,0,-1
185.208800,0.137024,-1,0,-1
185.208900,0.137024,-1,0,-1
185.209000,0.140839,-1,0,-1
185.209100,0.134583,-1,0,-1
185.209200,0.124817,-1,0,-1
185.209300,0.118103,-1,0,-1
185.209400,0.100098,-1,0,-1
185.209500,0.090027,-1,0,-1
185.209600,0.075378,-1,0,-1
185.209700,0.052490,-1,0,-1
185.209800,0.039062,-1,0,-1
185.209900,0.032654,-1,0,-1
185.210000,0.033569,-1,0,-1
185.210100,0.035553,-1,0,-1
185.210200,0.042877,-1,0,-1
185.210300,0.048828,-1,0,-1
185.210400,0.058899,-1,0,-1
185.210500,0.065002,-1,0,-1
185.210600,0.078735,-1,0,-1
185.210700,0.091858,-1,0,-1
185.210800,0.090179,-1,0,-1
185.210900,0.092773,-1,0,-1
185.211000,0.097504,-1,0,-1
185.211100,0.096588,-1,0,-1
185.211200,0.098724,-1,0,-1
185.211300,0.094147,-1,0,-1
185.211400,0.099945,-1,0,-1
185.211500,0.100555,-1,0,-1
185.211600,0.096130,-1,0,-1
185.211700,0.104675,-1,0,-1
185.211800,0.121460,-1,0,-1
185.211900,0.145264,-1,0,-1
185.212000,0.191956,-1,0,-1
185.212100,0.254364,-1,0,-1
185.212200,0.334625,-1,0,-1
185.212300,0.418243,-1,0,-1
185.212400,0.469818,-1,0,-1
185.212500,0.480804,-1,0,-1
185.212600,0.462341,-1,0,-1
185.212700,0.412140,-1,0,-1
185.212800,0.347290,-1,0,-1
185.212900,0.271454,-1,0,-1
185.213000,0.190735,-1,0,-1
185.213100,0.097046,-1,0,-1
185.213200,0.009003,-1,0,-1
185.213300,-0.077820,-1,0,-1
185.213400,-0.157928,-1,0,-1
185.213500,-0.231476,-1,0,-1
185.213600,-0.270538,-1,0,-1
185.213700,-0.290680,-1,0,-1
185.213800,-0.280762,-1,0,-1
185.213900,-0.230865,-1,0,-1
185.214000,-0.156708,-1,0,-1
185.214100,-0.044250,-1,0,-1
185.214200,0.061493,-1,0,-1
185.214300,0.163574,-1,0,-1
185.214400,0.225677,-1,0,-1
185.214500,0.256653,-1,0,-1
185.214600,0.262451,-1,0,-1
185.214700,0.230865,-1,0,-1
185.214800,0.183716,-1,0,-1
185.214900,0.140381,-1,0,-1
185.215000,0.075989,-1,0,-1
185.215100,0.024567,-1,0,-1
185.215200,-0.025482,-1,0,-1
185.215300,-0.074768,-1,0,-1
185.215400,-0.106812,-1,0,-1
185.215500,-0.117035,-1,0,-1
185.215600,-0.106049,-1,0,-1
185.215700,-0.084229,-1,0,-1
185.215800,-0.059357,-1,0,-1
185.215900,-0.006714,-1,0,-1
185.216000,0.028229,-1,0,-1
185.216100,0.068054,-1,0,-1
185.216200,0.096436,-1,0,-1
185.216300,0.107880,-1,0,-1
185.216400,0.109863,-1,0,-1
185.216500,0.094147,0,0,0
185.216600,0.071411,0,0,0
185.216700,0.036469,0,0,0
185.216800,0.022583,0,0,0
185.216900,0.019836,0,0,0
185.217000,0.023651,0,0,0
185.217100,0.030823,0,0,0
185.217200,0.036316,0,0,0
185.217300,0.054779,0,0,0
185.217400,0.064697,0,0,0
185.217500,0.079956,0,0,0
185.217600,0.094910,0,0,0
185.217700,0.109253,0,0,0
185.217800,0.122223,0,0,0
185.217900,0.132599,0,0,0
185.218000,0.124054,0,0,0
185.218100,0.121765,0,0,0
185.218200,0.116119,0,0,0
185.218300,0.117187,0,0,0
185.218400,0.108490,0,0,0
185.218500,0.102692,0,0,0
185.218600,0.096893,0,0,0
185.218700,0.090942,0,0,0
185.218800,0.090027,0,0,0
185.218900,0.090790,0,0,0
185.219000,0.086517,0,0,0
185.219100,0.086823,0,0,0
185.219200,0.080566,0,0,0
185.219300,0.078735,0,0,0
185.219400,0.084229,0,0,0
185.219500,0.081024,0,0,0
185.219600,0.079193,0,0,0
185.219700,0.080872,0,0,0
185.219800,0.084686,0,0,0
185.219900,0.089569,0,0,0
185.220000,0.085144,0,0,0
185.220100,0.093231,0,0,0
185.220200,0.100403,0,0,0
185.220300,0.100708,0,0,0
185.220400,0.094757,0,0,0
185.220500,0.090637,0,0,0
185.220600,0.092773,0,0,0
185.220700,0.091705,0,0,0
185.220800,0.092163,0,0,0
185.220900,0.094452,0,0,0
185.221000,0.092773,0,0,0
185.221100,0.099335,0,0,0
185.221200,0.096741,0,0,0
185.221300,0.097809,0,0,0
185.221400,0.093994,0,0,0
185.221500,0.100098,0,0,0
185.221600,0.097198,0,0,0
185.221700,0.100708,0,0,0
185.221800,0.098877,0,0,0
185.221900,0.093536,0,0,0
185.222000,0.099030,0,0,0
185.222100,0.102234,0,0,0
185.222200,0.099792,0,0,0
185.222300,0.098267,0,0,0
185.222400,0.098724,0,0,0
185.222500,0.100250,0,0,0
185.222600,0.106201,0,0,0
185.222700,0.117187,0,0,0
185.222800,0.121155,0,0,0
185.222900,0.127258,0,0,0
185.223000,0.138245,0,0,0
185.223100,0.135651,0,0,0
185.223200,0.140381,0,0,0
185.223300,0.130615,0,0,0
185.223400,0.107422,0,0,0
185.223500,0.090790,0,0,0
185.223600,0.071869,0,0,0
185.223700,0.062561,0,0,0
185.223800,0.061035,0,0,0
185.223900,0.066223,0,0,0
185.224000,0.064545,0,0,0
185.224100,0.061646,0,0,0
185.224200,0.074005,0,0,0
185.224300,0.086517,0,0,0
185.224400,0.089569,0,0,0
185.224500,0.099640,0,0,0
185.224600,0.095062,0,0,0
185.224700,0.091248,0,0,0
185.224800,0.093689,0,0,0
185.224900,0.092926,0,0,0
185.225000,0.089722,0,0,0
185.225100,0.092773,0,0,0
185.225200,0.092621,0,0,0
185.225300,0.096588,0,0,0
185.225400,0.087891,0,0,0
185.225500,0.090485,0,0,0
185.225600,0.093994,0,0,0
185.225700,0.092468,0,0,0
185.225800,0.093536,0,0,0
185.225900,0.095673,0,0,0
185.226000,0.100861,0,0,0
185.226100,0.101471,0,0,0
185.226200,0.099487,0,0,0
185.226300,0.101471,0,0,0
185.226400,0.103455,0,0,0
185.226500,0.103912,0,0,0
185.226600,0.095367,0,0,0
185.226700,0.093231,0,0,0
185.226800,0.093079,0,0,0
185.226900,0.091858,0,0,0
185.227000,0.086517,0,0,0
185.227100,0.088196,0,0,0
185.227200,0.088348,0,0,0
185.227300,0.089111,0,0,0
185.227400,0.092163,0,0,0
185.227500,0.090332,0,0,0
185.227600,0.091858,0,0,0
185.227700,0.091248,0,0,0
185.227800,0.095215,0,0,0
185.227900,0.095978,0,0,0
185.228000,0.094910,0,0,0
185.228100,0.093689,0,0,0
185.228200,0.096588,0,0,0
185.228300,0.093384,0,0,0
185.228400,0.093079,0,0,0
185.228500,0.092316,0,0,0
185.228600,0.096741,0,0,0
185.228700,0.097351,0,0,0
185.228800,0.095367,0,0,0
185.228900,0.092010,0,0,0
185.229000,0.099030,0,0,0
185.229100,0.093689,0,0,0
185.229200,0.086060,0,0,0
185.229300,0.088043,0,0,0
185.229400,0.083923,0,0,0
185.229500,0.078430,0,0,0
185.229600,0.091248,0,0,0
185.229700,0.095367,0,0,0
185.229800,0.106659,0,0,0
185.229900,0.111389,0,0,0
185.230000,0.111237,0,0,0
185.230100,0.110016,0,0,0
185.230200,0.107574,0,0,0
185.230300,0.098267,0,0,0
185.230400,0.080872,0,0,0
185.230500,0.077667,0,0,0
185.230600,0.067749,0,0,0
185.230700,0.064850,0,0,0
185.230800,0.059967,0,0,0
185.230900,0.058136,0,0,0
185.231000,0.064850,0,0,0
185.231100,0.071106,0,0,0
185.231200,0.078430,0,0,0
185.231300,0.089417,0,0,0
185.231400,0.089111,0,0,0
185.231500,0.093994,0,0,0
185.231600,0.092773,0,0,0
185.231700,0.091248,-1,2,1
185.231800,0.100250,-1,2,1
185.231900,0.112915,-1,2,1
185.232000,0.139160,-1,2,1
185.232100,0.200958,-1,2,1
185.232200,0.300903,-1,2,1
185.232300,0.420074,-1,2,1
185.232400,0.549774,-1,2,1
185.232500,0.650177,-1,2,1
185.232600,0.702820,-1,2,1
185.232700,0.701904,-1,2,1
185.232800,0.655060,-1,2,1
185.232900,0.514526,-1,2,1
185.233000,0.305634,-1,2,1
185.233100,0.053253,-1,2,1
185.233200,-0.203400,-1,2,1
185.233300,-0.429687,-1,2,1
185.233400,-0.583954,-1,2,1
185.233500,-0.657043,-1,2,1
185.233600,-0.667725,-1,2,1
185.233700,-0.625153,-1,2,1
185.233800,-0.516968,-1,2,1
185.233900,-0.368500,-1,2,1
185.234000,-0.211639,-1,2,1
185.234100,-0.089569,-1,2,1
185.234200,-0.001526,-1,2,1
185.234300,0.051422,-1,2,1
185.234400,0.073395,-1,2,1
185.234500,0.089111,-1,2,1
185.234600,0.095367,-1,2,1
185.234700,0.099945,-1,2,1
185.234800,0.097809,0,0,0
185.234900,0.103912,0,0,0
185.235000,0.109100,0,0,0
185.235100,0.107117,0,0,0
185.235200,0.107880,0,0,0
185.235300,0.110474,0,0,0
185.235400,0.104675,0,0,0
185.235500,0.110321,0,0,0
185.235600,0.115967,0,0,0
185.235700,0.114441,0,0,0
185.235800,0.112152,0,0,0
185.235900,0.116425,0,0,0
185.236000,0.117493,0,0,0
185.236100,0.111542,0,0,0
185.236200,0.112305,0,0,0
185.236300,0.107727,0,0,0
185.236400,0.106964,0,0,0
185.236500,0.099640,0,0,0
185.236600,0.100708,0,0,0
185.236700,0.095673,0,0,0
185.236800,0.093842,0,0,0
185.236900,0.090332,0,0,0
185.237000,0.087433,0,0,0
185.237100,0.099640,0,0,0
185.237200,0.116425,0,0,0
185.237300,0.135498,0,0,0
185.237400,0.163269,0,0,0
185.237500,0.193024,0,0,0
185.237600,0.227814,0,0,0
185.237700,0.270081,0,0,0
185.237800,0.289001,0,0,0
185.237900,0.260925,0,0,0
185.238000,0.214386,0,0,0
185.238100,0.182190,0,0,0
185.238200,0.156250,0,0,0
185.238300,0.139771,0,0,0
185.238400,0.126343,0,0,0
185.238500,0.123444,0,0,0
185.238600,0.111084,0,0,0
185.238700,0.096741,0,0,0
185.238800,0.079193,0,0,0
185.238900,0.061340,0,0,0
185.239000,0.047150,0,0,0
185.239100,0.034790,0,0,0
185.239200,0.035095,0,0,0
185.239300,0.041351,0,0,0
185.239400,0.048981,0,0,0
185.239500,0.063934,0,0,0
185.239600,0.092316,0,0,0
185.239700,0.125580,0,0,0
185.239800,0.145416,0,0,0
185.239900,0.146790,0,0,0
185.240000,0.154877,0,0,0
185.240100,0.165405,0,0,0
185.240200,0.179291,0,0,0
185.240300,0.172882,0,0,0
185.240400,0.143433,0,0,0
185.240500,0.106201,0,0,0
185.240600,0.046387,0,0,0
185.240700,-0.010223,0,0,0
185.240800,-0.046234,0,0,0
185.240900,-0.065308,0,0,0
185.241000,-0.061646,0,0,0
185.241100,-0.060730,0,0,0
185.241200,-0.047913,0,0,0
185.241300,-0.016174,0,0,0
185.241400,0.022736,0,0,0
185.241500,0.054321,0,0,0
185.241600,0.077820,0,0,0
