time,value,signalMask,labelMask,finalLabel
521.725700,0.008850,0,0,0
521.725800,0.010986,0,0,0
521.725900,0.007324,0,0,0
521.726000,0.009766,-1,0,-1
521.726100,0.035553,-1,0,-1
521.726200,0.065765,-1,0,-1
521.726300,0.104675,-1,0,-1
521.726400,0.122986,-1,0,-1
521.726500,0.134277,-1,0,-1
521.726600,0.095825,-1,0,-1
521.726700,0.025177,-1,0,-1
521.726800,-0.033112,-1,0,-1
521.726900,-0.059357,-1,0,-1
521.727000,-0.074615,-1,0,-1
521.727100,-0.066833,-1,0,-1
521.727200,-0.022125,-1,0,-1
521.727300,0.030670,-1,0,-1
521.727400,0.104675,-1,0,-1
521.727500,0.246429,-1,0,-1
521.727600,0.462799,-1,0,-1
521.727700,0.559082,-1,0,-1
521.727800,0.476074,-1,0,-1
521.727900,0.242157,-1,0,-1
521.728000,-0.081635,-1,0,-1
521.728100,-0.370941,-1,0,-1
521.728200,-0.522308,-1,0,-1
521.728300,-0.524445,-1,0,-1
521.728400,-0.369873,-1,0,-1
521.728500,-0.175018,-1,0,-1
521.728600,-0.060577,-1,0,-1
521.728700,-0.023804,-1,0,-1
521.728800,-0.009308,-1,0,-1
521.728900,-0.001221,-1,0,-1
521.729000,0.014343,-1,0,-1
521.729100,0.024414,-1,0,-1
521.729200,0.022125,0,0,0
521.729300,0.038757,0,0,0
521.729400,0.039062,0,0,0
521.729500,0.038452,0,0,0
521.729600,0.042877,0,0,0
521.729700,0.031891,0,0,0
521.729800,0.007324,0,0,0
521.729900,0.010071,-1,2,1
521.730000,0.109406,-1,2,1
521.730100,0.425720,-1,2,1
521.730200,1.135712,-1,2,1
521.730300,1.684265,-1,2,1
521.730400,1.870270,-1,2,1
521.730500,2.014923,-1,2,1
521.730600,1.271210,-1,2,1
521.730700,-0.092468,-1,2,1
521.730800,-1.152649,-1,2,1
521.730900,-1.626892,-1,2,1
521.731000,-1.522064,-1,2,1
521.731100,-1.338196,-1,2,1
521.731200,-0.677338,-1,2,1
521.731300,-0.231628,-1,2,1
521.731400,-0.123749,-1,2,1
521.731500,-0.243073,0,0,0
521.731600,-0.379639,0,0,0
521.731700,-0.417786,0,0,0
521.731800,-0.326538,0,0,0
521.731900,-0.170288,0,0,0
521.732000,-0.059509,0,0,0
521.732100,-0.014191,0,0,0
521.732200,-0.001678,0,0,0
521.732300,0.000153,0,0,0
521.732400,-0.003204,0,0,0
521.732500,-0.000153,0,0,0
521.732600,-0.000763,0,0,0
521.732700,0.012970,0,0,0
521.732800,0.021667,0,0,0
521.732900,0.022736,-1,0,-1
521.733000,0.034485,-1,0,-1
521.733100,0.040283,-1,0,-1
521.733200,0.093079,-1,0,-1
521.733300,0.197296,-1,0,-1
521.733400,0.324707,-1,0,-1
521.733500,0.361328,-1,0,-1
521.733600,0.282288,-1,0,-1
521.733700,0.149078,-1,0,-1
521.733800,-0.003510,-1,0,-1
521.733900,-0.162811,-1,0,-1
521.734000,-0.279236,-1,0,-1
