time,value,signalMask,labelMask,finalLabel
395.005700,-1.562347,0,0,0
395.005800,-1.473846,0,0,0
395.005900,-1.313934,0,0,0
395.006000,-1.156769,0,0,0
395.006100,-0.803375,0,0,0
395.006200,-0.533447,0,0,0
395.006300,-0.322266,0,0,0
395.006400,-0.149536,0,0,0
395.006500,-0.008392,0,0,0
395.006600,0.081940,0,0,0
395.006700,0.145569,0,0,0
395.006800,0.175171,0,0,0
395.006900,0.193329,0,0,0
395.007000,0.198059,0,0,0
395.007100,0.203400,0,0,0
395.007200,0.203247,-1,2,1
395.007300,0.205383,-1,2,1
395.007400,0.207214,-1,2,1
395.007500,0.216370,-1,2,1
395.007600,0.231171,-1,2,1
395.007700,0.253754,-1,2,1
395.007800,0.297089,-1,2,1
395.007900,0.355682,-1,2,1
395.008000,0.429840,-1,2,1
395.008100,0.520020,-1,2,1
395.008200,0.625458,-1,2,1
395.008300,0.758972,-1,2,1
395.008400,0.899658,-1,2,1
395.008500,1.002502,-1,2,1
395.008600,1.034698,-1,2,1
395.008700,1.010284,-1,2,1
395.008800,0.950317,-1,2,1
395.008900,0.883484,-1,2,1
395.009000,0.808411,-1,2,1
395.009100,0.738525,-1,2,1
395.009200,0.659332,-1,2,1
395.009300,0.569305,-1,2,1
395.009400,0.469360,-1,2,1
395.009500,0.355225,-1,2,1
395.009600,0.228119,-1,2,1
395.009700,0.093994,-1,2,1
395.009800,-0.038147,-1,2,1
395.009900,-0.161743,-1,2,1
395.010000,-0.281677,-1,2,1
395.010100,-0.378723,-1,2,1
395.010200,-0.469208,-1,2,1
395.010300,-0.545044,-1,2,1
395.010400,-0.610504,-1,2,1
395.010500,-0.665741,-1,2,1
395.010600,-0.707245,-1,2,1
395.010700,-0.757141,-1,2,1
395.010800,-0.788574,-1,2,1
395.010900,-0.808105,-1,2,1
395.011000,-0.776367,-1,2,1
395.011100,-0.675964,-1,2,1
395.011200,-0.527344,-1,2,1
395.011300,-0.379333,-1,2,1
395.011400,-0.246124,-1,2,1
395.011500,-0.136414,-1,2,1
395.011600,-0.048370,-1,2,1
395.011700,0.021057,-1,2,1
395.011800,0.081177,-1,2,1
395.011900,0.118103,-1,2,1
395.012000,0.146484,-1,2,1
395.012100,0.159607,-1,2,1
395.012200,0.162048,-1,2,1
395.012300,0.166321,-1,2,1
395.012400,0.171661,-1,2,1
395.012500,0.159760,0,0,0
395.012600,0.166626,0,0,0
395.012700,0.163269,0,0,0
395.012800,0.161591,0,0,0
395.012900,0.159149,0,0,0
395.013000,0.168152,0,0,0
395.013100,0.168762,0,0,0
395.013200,0.169220,0,0,0
395.013300,0.167694,0,0,0
395.013400,0.166931,0,0,0
395.013500,0.162964,0,0,0
395.013600,0.158997,0,0,0
395.013700,0.160065,0,0,0
395.013800,0.160522,0,0,0
395.013900,0.161896,0,0,0
395.014000,0.161896,0,0,0
395.014100,0.158997,0,0,0
395.014200,0.162506,0,0,0
395.014300,0.160217,-1,2,1
395.014400,0.162964,-1,2,1
395.014500,0.166321,-1,2,1
395.014600,0.179291,-1,2,1
395.014700,0.195770,-1,2,1
395.014800,0.226288,-1,2,1
395.014900,0.273590,-1,2,1
395.015000,0.322571,-1,2,1
395.015100,0.381622,-1,2,1
395.015200,0.456543,-1,2,1
395.015300,0.522156,-1,2,1
395.015400,0.564728,-1,2,1
395.015500,0.578918,-1,2,1
395.015600,0.580750,-1,2,1
395.015700,0.560760,-1,2,1
395.015800,0.538177,-1,2,1
395.015900,0.487976,-1,2,1
395.016000,0.425415,-1,2,1
395.016100,0.344238,-1,2,1
395.016200,0.248260,-1,2,1
395.016300,0.146027,-1,2,1
395.016400,0.030823,-1,2,1
395.016500,-0.071869,-1,2,1
395.016600,-0.166168,-1,2,1
395.016700,-0.241699,-1,2,1
395.016800,-0.289307,-1,2,1
395.016900,-0.327301,-1,2,1
395.017000,-0.357056,-1,2,1
395.017100,-0.373535,-1,2,1
395.017200,-0.379944,-1,2,1
395.017300,-0.354919,-1,2,1
395.017400,-0.317993,-1,2,1
395.017500,-0.260620,-1,2,1
395.017600,-0.185089,-1,2,1
395.017700,-0.103149,-1,2,1
395.017800,-0.031433,-1,2,1
395.017900,0.022278,-1,2,1
395.018000,0.061035,-1,2,1
395.018100,0.087128,-1,2,1
395.018200,0.106201,-1,2,1
395.018300,0.115051,-1,2,1
395.018400,0.123901,-1,2,1
395.018500,0.124969,-1,2,1
395.018600,0.127563,-1,2,1
395.018700,0.121002,0,0,0
395.018800,0.118561,-1,2,1
395.018900,0.119934,-1,2,1
395.019000,0.124969,-1,2,1
395.019100,0.141144,-1,2,1
395.019200,0.165100,-1,2,1
395.019300,0.203552,-1,2,1
395.019400,0.267792,-1,2,1
395.019500,0.359039,-1,2,1
395.019600,0.469971,-1,2,1
395.019700,0.615692,-1,2,1
395.019800,0.800171,-1,2,1
395.019900,1.000519,-1,2,1
395.020000,1.204224,-1,2,1
395.020100,1.378174,-1,2,1
395.020200,1.495361,-1,2,1
395.020300,1.557617,-1,2,1
395.020400,1.573486,-1,2,1
395.020500,1.561890,-1,2,1
395.020600,1.523590,-1,2,1
395.020700,1.460571,-1,2,1
395.020800,1.350708,-1,2,1
395.020900,1.192474,-1,2,1
395.021000,0.953064,-1,2,1
395.021100,0.669250,-1,2,1
395.021200,0.373077,-1,2,1
395.021300,0.067749,-1,2,1
395.021400,-0.233002,-1,2,1
395.021500,-0.542908,-1,2,1
395.021600,-0.811005,-1,2,1
395.021700,-1.069336,-1,2,1
395.021800,-1.266174,-1,2,1
395.021900,-1.451721,-1,2,1
395.022000,-1.541901,-1,2,1
395.022100,-1.569977,-1,2,1
395.022200,-1.551666,-1,2,1
395.022300,-1.501465,-1,2,1
395.022400,-1.440430,-1,2,1
395.022500,-1.354370,-1,2,1
395.022600,-1.246033,-1,2,1
395.022700,-1.203003,-1,2,1
395.022800,-0.924988,-1,2,1
395.022900,-0.728302,-1,2,1
395.023000,-0.515594,-1,2,1
395.023100,-0.336456,-1,2,1
395.023200,-0.187683,-1,2,1
395.023300,-0.069580,-1,2,1
395.023400,0.006104,-1,2,1
395.023500,0.066223,-1,2,1
395.023600,0.095825,-1,2,1
395.023700,0.118103,-1,2,1
395.023800,0.136719,-1,2,1
395.023900,0.141296,-1,2,1
395.024000,0.147095,-1,2,1
395.024100,0.152130,-1,2,1
395.024200,0.152283,0,0,0
395.024300,0.155182,0,0,0
395.024400,0.162659,0,0,0
395.024500,0.164948,0,0,0
395.024600,0.167999,0,0,0
395.024700,0.166473,0,0,0
395.024800,0.173340,0,0,0
395.024900,0.173645,0,0,0
395.025000,0.182343,0,0,0
395.025100,0.184784,0,0,0
395.025200,0.185547,0,0,0
395.025300,0.189056,0,0,0
395.025400,0.187378,0,0,0
395.025500,0.181885,0,0,0
395.025600,0.184784,0,0,0
395.025700,0.184631,0,0,0
395.025800,0.171051,0,0,0
395.025900,0.169067,0,0,0
395.026000,0.166016,0,0,0
395.026100,0.165710,0,0,0
395.026200,0.159912,0,0,0
395.026300,0.156708,0,0,0
395.026400,0.157928,0,0,0
395.026500,0.155792,0,0,0
395.026600,0.148621,0,0,0
395.026700,0.141602,0,0,0
395.026800,0.137939,0,0,0
395.026900,0.134583,0,0,0
395.027000,0.136719,0,0,0
395.027100,0.130157,0,0,0
395.027200,0.126190,-1,2,1
395.027300,0.134430,-1,2,1
395.027400,0.147400,-1,2,1
395.027500,0.178680,-1,2,1
395.027600,0.219269,-1,2,1
395.027700,0.272522,-1,2,1
395.027800,0.349884,-1,2,1
395.027900,0.432129,-1,2,1
395.028000,0.505066,-1,2,1
395.028100,0.553894,-1,2,1
395.028200,0.571899,-1,2,1
395.028300,0.560150,-1,2,1
395.028400,0.537872,-1,2,1
395.028500,0.502167,-1,2,1
395.028600,0.464935,-1,2,1
395.028700,0.414581,-1,2,1
395.028800,0.356598,-1,2,1
395.028900,0.277405,-1,2,1
395.029000,0.188293,-1,2,1
395.029100,0.089722,-1,2,1
