time,value,signalMask,labelMask,finalLabel
450.621400,0.768738,-1,0,-1
450.621500,0.873566,-1,0,-1
450.621600,0.827637,-1,0,-1
450.621700,0.681000,-1,0,-1
450.621800,0.477295,-1,0,-1
450.621900,0.250092,-1,0,-1
450.622000,0.030670,-1,0,-1
450.622100,-0.123901,-1,0,-1
450.622200,-0.196686,-1,0,-1
450.622300,-0.148621,-1,0,-1
450.622400,-0.007629,-1,0,-1
450.622500,0.152740,-1,0,-1
450.622600,0.297852,-1,0,-1
450.622700,0.471191,-1,0,-1
450.622800,0.676880,-1,0,-1
450.622900,0.804901,-1,0,-1
450.623000,0.743256,-1,0,-1
450.623100,0.533142,-1,0,-1
450.623200,0.259399,-1,0,-1
450.623300,-0.065765,-1,0,-1
450.623400,-0.453339,-1,0,-1
450.623500,-0.807953,-1,0,-1
450.623600,-1.050110,-1,0,-1
450.623700,-1.174011,-1,0,-1
450.623800,-1.189880,-1,0,-1
450.623900,-1.194305,-1,0,-1
450.624000,-0.976410,-1,0,-1
450.624100,-0.738220,-1,0,-1
450.624200,-0.435791,-1,0,-1
450.624300,-0.181732,-1,0,-1
450.624400,-0.012970,-1,0,-1
450.624500,0.055389,-1,0,-1
450.624600,0.069275,-1,0,-1
450.624700,0.056915,0,0,0
450.624800,0.039673,0,0,0
450.624900,0.024109,0,0,0
450.625000,0.021973,0,0,0
450.625100,0.023041,0,0,0
450.625200,0.035553,0,0,0
450.625300,0.045319,0,0,0
450.625400,0.049438,0,0,0
450.625500,0.052185,0,0,0
450.625600,0.054016,0,0,0
450.625700,0.044861,0,0,0
450.625800,0.041046,0,0,0
450.625900,0.042572,0,0,0
450.626000,0.045776,0,0,0
450.626100,0.051422,0,0,0
450.626200,0.060577,0,0,0
450.626300,0.075836,0,0,0
450.626400,0.089722,0,0,0
450.626500,0.092010,0,0,0
450.626600,0.097656,0,0,0
450.626700,0.096436,0,0,0
450.626800,0.093231,0,0,0
450.626900,0.093842,0,0,0
450.627000,0.088501,0,0,0
450.627100,0.086212,0,0,0
450.627200,0.087585,0,0,0
450.627300,0.092773,0,0,0
450.627400,0.094452,0,0,0
450.627500,0.088043,0,0,0
450.627600,0.088348,0,0,0
450.627700,0.081024,0,0,0
450.627800,0.079041,0,0,0
450.627900,0.074615,0,0,0
450.628000,0.067902,0,0,0
450.628100,0.065308,0,0,0
450.628200,0.065765,0,0,0
450.628300,0.065765,-1,0,-1
450.628400,0.068817,-1,0,-1
450.628500,0.077515,-1,0,-1
450.628600,0.089722,-1,0,-1
450.628700,0.101318,-1,0,-1
450.628800,0.113220,-1,0,-1
450.628900,0.133820,-1,0,-1
450.629000,0.150452,-1,0,-1
450.629100,0.150146,-1,0,-1
450.629200,0.145874,-1,0,-1
450.629300,0.143585,-1,0,-1
450.629400,0.145569,-1,0,-1
450.629500,0.142517,-1,0,-1
450.629600,0.116577,-1,0,-1
450.629700,0.084991,-1,0,-1
450.629800,0.050507,-1,0,-1
450.629900,0.020752,-1,0,-1
450.630000,-0.017548,-1,0,-1
450.630100,-0.020447,-1,0,-1
450.630200,-0.016632,-1,0,-1
450.630300,-0.009766,-1,0,-1
450.630400,-0.006866,-1,0,-1
450.630500,-0.015259,-1,0,-1
450.630600,-0.018311,-1,0,-1
450.630700,0.006409,-1,0,-1
450.630800,0.032043,-1,0,-1
450.630900,0.046844,-1,0,-1
450.631000,0.072479,-1,0,-1
450.631100,0.147858,-1,0,-1
450.631200,0.325928,-1,0,-1
450.631300,0.677185,-1,0,-1
450.631400,1.198273,-1,0,-1
450.631500,1.753845,-1,0,-1
450.631600,2.145691,-1,0,-1
450.631700,2.300415,-1,0,-1
450.631800,2.179260,-1,0,-1
450.631900,1.675720,-1,0,-1
450.632000,0.840302,-1,0,-1
450.632100,-0.149536,-1,0,-1
450.632200,-1.088409,-1,0,-1
450.632300,-1.856537,-1,0,-1
450.632400,-2.247162,-1,0,-1
450.632500,-2.335815,-1,0,-1
450.632600,-2.170563,-1,0,-1
450.632700,-1.754150,-1,0,-1
450.632800,-1.244354,-1,0,-1
450.632900,-0.659180,-1,0,-1
450.633000,-0.247803,-1,0,-1
450.633100,-0.050049,-1,0,-1
450.633200,0.020752,-1,0,-1
450.633300,0.034790,-1,0,-1
450.633400,0.034943,0,0,0
450.633500,0.029907,0,0,0
450.633600,0.029907,0,0,0
450.633700,0.031586,0,0,0
450.633800,0.037384,0,0,0
450.633900,0.032806,0,0,0
450.634000,0.026855,0,0,0
450.634100,0.011139,0,0,0
450.634200,0.004730,0,0,0
450.634300,-0.000153,-1,0,-1
450.634400,0.010681,-1,0,-1
450.634500,0.033264,-1,0,-1
450.634600,0.051422,-1,0,-1
450.634700,0.074005,-1,0,-1
450.634800,0.095520,-1,0,-1
450.634900,0.123901,-1,0,-1
450.635000,0.133362,-1,0,-1
450.635100,0.139771,-1,0,-1
450.635200,0.148773,-1,0,-1
450.635300,0.149078,-1,0,-1
450.635400,0.134430,-1,0,-1
450.635500,0.101471,-1,0,-1
450.635600,0.063171,-1,0,-1
450.635700,0.035706,-1,0,-1
450.635800,0.027924,-1,0,-1
450.635900,0.023499,-1,0,-1
450.636000,0.022125,-1,0,-1
450.636100,0.018311,-1,0,-1
450.636200,0.028839,-1,0,-1
450.636300,0.047455,-1,0,-1
450.636400,0.062561,-1,0,-1
450.636500,0.121460,-1,0,-1
450.636600,0.300598,-1,0,-1
450.636700,0.677795,-1,0,-1
450.636800,1.331177,-1,0,-1
450.636900,2.133026,-1,0,-1
450.637000,2.580566,-1,0,-1
450.637100,2.526550,-1,0,-1
450.637200,2.166290,-1,0,-1
450.637300,1.592865,-1,0,-1
450.637400,0.861664,-1,0,-1
450.637500,0.044250,-1,0,-1
450.637600,-0.782776,-1,0,-1
450.637700,-1.520233,-1,0,-1
450.637800,-2.101898,-1,0,-1
450.637900,-2.500000,-1,0,-1
450.638000,-2.681274,-1,0,-1
450.638100,-2.467346,-1,0,-1
450.638200,-1.768646,-1,0,-1
450.638300,-1.212311,-1,0,-1
450.638400,-0.459747,-1,0,-1
450.638500,-0.131989,-1,0,-1
450.638600,0.009766,-1,0,-1
450.638700,0.061340,-1,0,-1
450.638800,0.076599,-1,0,-1
450.638900,0.087891,-1,0,-1
450.639000,0.097504,-1,0,-1
450.639100,0.107269,-1,0,-1
450.639200,0.110168,-1,0,-1
450.639300,0.110168,-1,2,1
450.639400,0.126648,-1,2,1
450.639500,0.171814,-1,2,1
450.639600,0.252991,-1,2,1
450.639700,0.386810,-1,2,1
450.639800,0.536194,-1,2,1
450.639900,0.610199,-1,2,1
450.640000,0.596924,-1,2,1
450.640100,0.508728,-1,2,1
450.640200,0.396576,-1,2,1
450.640300,0.267181,-1,2,1
450.640400,0.127258,-1,2,1
450.640500,-0.014954,-1,2,1
450.640600,-0.156097,-1,2,1
450.640700,-0.273743,-1,2,1
450.640800,-0.374451,-1,2,1
450.640900,-0.438080,-1,2,1
450.641000,-0.475159,-1,2,1
450.641100,-0.406799,-1,2,1
450.641200,-0.267639,-1,2,1
450.641300,-0.128784,-1,2,1
450.641400,-0.019684,-1,2,1
450.641500,0.044250,-1,2,1
450.641600,0.075378,-1,2,1
450.641700,0.088348,-1,2,1
450.641800,0.091858,-1,2,1
450.641900,0.091248,0,0,0
450.642000,0.093689,0,0,0
450.642100,0.097961,0,0,0
450.642200,0.093994,0,0,0
450.642300,0.098572,0,0,0
450.642400,0.098724,0,0,0
450.642500,0.103302,0,0,0
450.642600,0.101471,0,0,0
450.642700,0.101929,0,0,0
450.642800,0.099792,0,0,0
450.642900,0.096436,0,0,0
450.643000,0.084381,0,0,0
450.643100,0.084991,0,0,0
450.643200,0.079193,0,0,0
450.643300,0.080109,0,0,0
450.643400,0.081482,0,0,0
450.643500,0.075684,0,0,0
450.643600,0.072632,0,0,0
450.643700,0.067444,0,0,0
450.643800,0.067444,0,0,0
450.643900,0.063782,0,0,0
450.644000,0.066376,0,0,0
450.644100,0.072021,0,0,0
450.644200,0.077057,0,0,0
450.644300,0.077362,0,0,0
450.644400,0.079803,0,0,0
450.644500,0.077515,0,0,0
450.644600,0.076294,0,0,0
450.644700,0.079498,0,0,0
450.644800,0.076904,0,0,0
450.644900,0.083008,0,0,0
450.645000,0.089722,0,0,0
450.645100,0.089111,0,0,0
450.645200,0.082245,0,0,0
450.645300,0.082703,0,0,0
450.645400,0.080261,0,0,0
450.645500,0.076141,0,0,0
450.645600,0.073242,0,0,0
450.645700,0.075226,0,0,0
450.645800,0.068817,0,0,0
450.645900,0.074768,0,0,0
450.646000,0.070801,0,0,0
450.646100,0.072937,0,0,0
450.646200,0.071106,0,0,0
450.646300,0.075073,0,0,0
450.646400,0.076904,0,0,0
450.646500,0.079956,0,0,0
450.646600,0.075684,0,0,0
450.646700,0.079346,0,0,0
450.646800,0.082397,0,0,0
450.646900,0.099640,0,0,0
450.647000,0.115814,0,0,0
450.647100,0.124359,0,0,0
450.647200,0.131073,0,0,0
450.647300,0.125732,0,0,0
450.647400,0.103149,0,0,0
450.647500,0.071259,0,0,0
450.647600,0.048981,0,0,0
450.647700,0.051270,-1,2,1
450.647800,0.129242,-1,2,1
450.647900,0.319519,-1,2,1
450.648000,0.690155,-1,2,1
450.648100,1.305542,-1,2,1
450.648200,1.986694,-1,2,1
450.648300,2.407532,-1,2,1
450.648400,2.637482,-1,2,1
450.648500,2.673035,-1,2,1
450.648600,2.369995,-1,2,1
450.648700,1.564178,-1,2,1
450.648800,0.509338,-1,2,1
450.648900,-0.632172,-1,2,1
450.649000,-1.782684,-1,2,1
450.649100,-2.611542,-1,2,1
450.649200,-2.894287,-1,2,1
450.649300,-2.863007,-1,2,1
450.649400,-2.648926,-1,2,1
450.649500,-2.155304,-1,2,1
450.649600,-1.442261,-1,2,1
450.649700,-0.814362,-1,2,1
450.649800,-0.337372,-1,2,1
450.649900,-0.089111,-1,2,1
450.650000,0.019531,-1,2,1
450.650100,0.060730,-1,2,1
450.650200,0.078430,-1,2,1
450.650300,0.076599,0,0,0
450.650400,0.083160,0,0,0
450.650500,0.081940,0,0,0
450.650600,0.087738,0,0,0
450.650700,0.093689,0,0,0
450.650800,0.103760,0,0,0
450.650900,0.112610,0,0,0
450.651000,0.117798,0,0,0
450.651100,0.117187,0,0,0
450.651200,0.116577,0,0,0
450.651300,0.111389,0,0,0
450.651400,0.109406,0,0,0
450.651500,0.106659,0,0,0
450.651600,0.106659,0,0,0
450.651700,0.097046,0,0,0
450.651800,0.085297,0,0,0
450.651900,0.065918,0,0,0
450.652000,0.052948,0,0,0
450.652100,0.035858,0,0,0
450.652200,0.030670,0,0,0
450.652300,0.041809,0,0,0
450.652400,0.056305,0,0,0
450.652500,0.067749,0,0,0
450.652600,0.079803,0,0,0
450.652700,0.081177,0,0,0
450.652800,0.079651,0,0,0
450.652900,0.080109,0,0,0
450.653000,0.084076,0,0,0
450.653100,0.077515,0,0,0
450.653200,0.074921,0,0,0
450.653300,0.076752,0,0,0
450.653400,0.082245,0,0,0
450.653500,0.080109,0,0,0
450.653600,0.085144,0,0,0
450.653700,0.081635,0,0,0
450.653800,0.084229,0,0,0
450.653900,0.089417,0,0,0
450.654000,0.098877,0,0,0
450.654100,0.112915,0,0,0
450.654200,0.148468,0,0,0
450.654300,0.174255,0,0,0
450.654400,0.188904,0,0,0
450.654500,0.198517,0,0,0
450.654600,0.200195,0,0,0
450.654700,0.180206,0,0,0
450.654800,0.134125,0,0,0
450.654900,0.078430,0,0,0
450.655000,0.021820,0,0,0
450.655100,-0.020294,0,0,0
450.655200,-0.043335,0,0,0
450.655300,-0.051575,0,0,0
450.655400,-0.054474,0,0,0
450.655500,-0.025330,0,0,0
450.655600,0.007935,0,0,0
450.655700,0.048370,0,0,0
450.655800,0.084076,0,0,0
450.655900,0.109100,0,0,0
450.656000,0.131226,0,0,0
450.656100,0.132446,0,0,0
450.656200,0.136566,0,0,0
450.656300,0.127563,0,0,0
450.656400,0.102844,0,0,0
450.656500,0.058746,0,0,0
450.656600,0.009918,0,0,0
450.656700,-0.014496,0,0,0
450.656800,-0.026855,0,0,0
450.656900,-0.031738,0,0,0
450.657000,-0.034943,0,0,0
450.657100,-0.017700,0,0,0
450.657200,0.007629,0,0,0
450.657300,0.030518,0,0,0
450.657400,0.046234,0,0,0
450.657500,0.052338,0,0,0
450.657600,0.056610,0,0,0
450.657700,0.068054,0,0,0
450.657800,0.067902,0,0,0
450.657900,0.077820,0,0,0
450.658000,0.085754,0,0,0
450.658100,0.096741,0,0,0
450.658200,0.102539,0,0,0
450.658300,0.106506,0,0,0
450.658400,0.118561,0,0,0
450.658500,0.127869,0,0,0
450.658600,0.152588,0,0,0
450.658700,0.152130,0,0,0
450.658800,0.117035,0,0,0
450.658900,0.090790,0,0,0
450.659000,0.083008,0,0,0
450.659100,0.075378,0,0,0
450.659200,0.067139,0,0,0
450.659300,0.071259,0,0,0
450.659400,0.075531,0,0,0
450.659500,0.084229,0,0,0
450.659600,0.088043,0,0,0
450.659700,0.090637,0,0,0
450.659800,0.076294,0,0,0
450.659900,0.074463,0,0,0
450.660000,0.065613,0,0,0
450.660100,0.050659,0,0,0
450.660200,0.038605,0,0,0
450.660300,0.028687,0,0,0
450.660400,0.015106,0,0,0
450.660500,0.013123,0,0,0
450.660600,0.010223,0,0,0
450.660700,0.011597,0,0,0
450.660800,0.020599,0,0,0
450.660900,0.028687,0,0,0
450.661000,0.029907,0,0,0
450.661100,0.035400,0,0,0
450.661200,0.045166,0,0,0
450.661300,0.048981,0,0,0
450.661400,0.048828,0,0,0
450.661500,0.038300,0,0,0
450.661600,0.020294,0,0,0
450.661700,-0.001373,0,0,0
450.661800,0.003052,0,0,0
450.661900,0.000763,0,0,0
450.662000,-0.001678,0,0,0
450.662100,-0.000458,0,0,0
450.662200,0.010223,0,0,0
450.662300,0.030975,0,0,0
450.662400,0.052948,0,0,0
