time,value,signalMask,labelMask,finalLabel
272.893700,1.368713,0,0,0
272.893800,1.687012,-1,0,-1
272.893900,1.758423,-1,0,-1
272.894000,1.463013,-1,0,-1
272.894100,0.808868,-1,0,-1
272.894200,-0.041962,-1,0,-1
272.894300,-0.847626,-1,0,-1
272.894400,-1.414642,-1,0,-1
272.894500,-1.628723,-1,0,-1
272.894600,-1.580200,-1,0,-1
272.894700,-1.262512,-1,0,-1
272.894800,-0.762329,-1,0,-1
272.894900,-0.168304,-1,0,-1
272.895000,0.392303,-1,0,-1
272.895100,0.847168,-1,0,-1
272.895200,1.093903,-1,0,-1
272.895300,1.146393,-1,0,-1
272.895400,0.969696,-1,0,-1
272.895500,0.554657,-1,0,-1
272.895600,-0.029602,-1,0,-1
272.895700,-0.600891,-1,0,-1
272.895800,-0.948792,-1,0,-1
272.895900,-1.115723,-1,0,-1
272.896000,-1.101532,-1,0,-1
272.896100,-0.940399,-1,0,-1
272.896200,-0.629425,-1,0,-1
272.896300,-0.307312,-1,0,-1
272.896400,-0.076294,-1,0,-1
272.896500,0.044403,-1,0,-1
272.896600,0.082550,-1,0,-1
272.896700,0.093689,-1,0,-1
272.896800,0.099487,-1,0,-1
272.896900,0.088806,0,0,0
272.897000,0.074005,0,0,0
272.897100,0.066681,0,0,0
272.897200,0.059204,0,0,0
272.897300,0.055847,-1,0,-1
272.897400,0.063934,-1,0,-1
272.897500,0.077667,-1,0,-1
272.897600,0.101776,-1,0,-1
272.897700,0.127411,-1,0,-1
272.897800,0.142822,-1,0,-1
272.897900,0.142212,-1,0,-1
272.898000,0.129089,-1,0,-1
272.898100,0.100861,-1,0,-1
272.898200,0.069275,-1,0,-1
272.898300,0.042877,-1,0,-1
272.898400,0.021210,-1,0,-1
272.898500,0.004883,-1,0,-1
272.898600,0.008545,-1,0,-1
272.898700,0.018005,-1,0,-1
272.898800,0.035553,-1,0,-1
272.898900,0.049286,-1,0,-1
272.899000,0.060730,-1,0,-1
