time,value,signalMask,labelMask,finalLabel
420.212200,-1.404266,-1,0,-1
420.212300,-1.366730,-1,0,-1
420.212400,-1.313171,-1,0,-1
420.212500,-1.290741,-1,0,-1
420.212600,-1.249847,-1,0,-1
420.212700,-1.193085,-1,0,-1
420.212800,-0.787354,-1,0,-1
420.212900,-0.527802,-1,0,-1
420.213000,-0.326080,-1,0,-1
420.213100,-0.178680,-1,0,-1
420.213200,-0.075531,-1,0,-1
420.213300,-0.017700,-1,0,-1
420.213400,0.002441,-1,0,-1
420.213500,0.006866,-1,0,-1
420.213600,0.009766,-1,0,-1
420.213700,0.003967,0,0,0
420.213800,0.001373,0,0,0
420.213900,0.003510,0,0,0
420.214000,0.000153,0,0,0
420.214100,0.003662,0,0,0
420.214200,0.005493,0,0,0
420.214300,0.007019,0,0,0
420.214400,0.004578,0,0,0
420.214500,0.005951,0,0,0
420.214600,0.002899,0,0,0
420.214700,0.014648,0,0,0
420.214800,0.007782,0,0,0
420.214900,0.014343,0,0,0
420.215000,0.014801,0,0,0
420.215100,0.014191,0,0,0
420.215200,0.010529,0,0,0
420.215300,0.006714,0,0,0
420.215400,0.008545,0,0,0
420.215500,0.007782,0,0,0
420.215600,0.004730,0,0,0
420.215700,0.000916,0,0,0
420.215800,0.004883,0,0,0
420.215900,0.002899,0,0,0
420.216000,0.002136,0,0,0
420.216100,-0.004272,0,0,0
420.216200,-0.003204,0,0,0
420.216300,-0.005951,0,0,0
420.216400,-0.002747,0,0,0
420.216500,-0.000458,0,0,0
420.216600,0.004120,0,0,0
420.216700,0.006714,0,0,0
420.216800,0.007782,0,0,0
420.216900,0.011597,0,0,0
420.217000,0.015411,0,0,0
420.217100,0.023346,0,0,0
420.217200,0.022736,0,0,0
420.217300,0.019226,0,0,0
420.217400,0.017548,0,0,0
420.217500,0.019379,0,0,0
420.217600,0.013733,0,0,0
420.217700,0.006256,0,0,0
420.217800,-0.002899,0,0,0
420.217900,-0.020599,0,0,0
420.218000,-0.034180,0,0,0
420.218100,-0.039520,0,0,0
420.218200,-0.039215,0,0,0
420.218300,-0.040894,0,0,0
420.218400,-0.034485,0,0,0
420.218500,-0.020599,0,0,0
420.218600,-0.013885,0,0,0
420.218700,0.005188,0,0,0
420.218800,0.017090,0,0,0
420.218900,0.018005,0,0,0
420.219000,0.021973,0,0,0
420.219100,0.015259,0,0,0
420.219200,0.007324,0,0,0
420.219300,-0.009155,0,0,0
420.219400,-0.024719,0,0,0
420.219500,-0.046234,0,0,0
420.219600,-0.061340,0,0,0
420.219700,-0.071716,0,0,0
420.219800,-0.072632,0,0,0
420.219900,-0.070801,0,0,0
420.220000,-0.068970,0,0,0
420.220100,-0.062103,0,0,0
420.220200,-0.053711,0,0,0
420.220300,-0.043793,0,0,0
420.220400,-0.033722,0,0,0
420.220500,-0.027313,0,0,0
420.220600,-0.021210,0,0,0
420.220700,-0.014954,0,0,0
420.220800,-0.018616,0,0,0
420.220900,-0.011444,0,0,0
420.221000,-0.014801,0,0,0
420.221100,-0.014648,0,0,0
420.221200,-0.010071,0,0,0
420.221300,-0.009766,0,0,0
420.221400,-0.006561,0,0,0
420.221500,-0.007324,0,0,0
420.221600,-0.012207,0,0,0
420.221700,-0.011902,0,0,0
420.221800,-0.019989,0,0,0
420.221900,-0.020142,0,0,0
420.222000,-0.020905,0,0,0
420.222100,-0.024567,0,0,0
420.222200,-0.030365,0,0,0
420.222300,-0.028229,0,0,0
420.222400,-0.034180,0,0,0
420.222500,-0.030823,0,0,0
420.222600,-0.037689,0,0,0
420.222700,-0.035706,0,0,0
420.222800,-0.030212,0,0,0
420.222900,-0.028381,0,0,0
420.223000,-0.027618,0,0,0
420.223100,-0.027313,0,0,0
420.223200,-0.027924,0,0,0
420.223300,-0.031433,0,0,0
420.223400,-0.033569,0,0,0
420.223500,-0.028687,0,0,0
420.223600,-0.027313,0,0,0
420.223700,-0.028381,0,0,0
420.223800,-0.023499,0,0,0
420.223900,-0.020447,0,0,0
420.224000,-0.020142,0,0,0
420.224100,-0.025482,0,0,0
420.224200,-0.030670,0,0,0
420.224300,-0.026398,0,0,0
420.224400,-0.027313,0,0,0
420.224500,-0.028229,0,0,0
420.224600,-0.028076,0,0,0
420.224700,-0.029297,0,0,0
420.224800,-0.032806,-1,2,1
420.224900,-0.026855,-1,2,1
420.225000,-0.017090,-1,2,1
420.225100,0.017395,-1,2,1
420.225200,0.095367,-1,2,1
420.225300,0.205994,-1,2,1
420.225400,0.386047,-1,2,1
420.225500,0.609436,-1,2,1
420.225600,0.836945,-1,2,1
420.225700,1.014709,-1,2,1
420.225800,1.131744,-1,2,1
420.225900,1.198883,-1,2,1
420.226000,1.233215,-1,2,1
420.226100,1.237335,-1,2,1
420.226200,1.202240,-1,2,1
420.226300,1.089172,-1,2,1
420.226400,0.847321,-1,2,1
420.226500,0.530548,-1,2,1
420.226600,0.218506,-1,2,1
420.226700,-0.063477,-1,2,1
420.226800,-0.316315,-1,2,1
420.226900,-0.605774,-1,2,1
420.227000,-0.945129,-1,2,1
420.227100,-1.165161,-1,2,1
420.227200,-1.562805,-1,2,1
420.227300,-1.609955,-1,2,1
420.227400,-1.501770,-1,2,1
420.227500,-1.325531,-1,2,1
420.227600,-1.194305,-1,2,1
420.227700,-1.068726,-1,2,1
420.227800,-0.949554,-1,2,1
420.227900,-0.756531,-1,2,1
420.228000,-0.568237,-1,2,1
420.228100,-0.427246,-1,2,1
420.228200,-0.321960,-1,2,1
420.228300,-0.245972,-1,2,1
420.228400,-0.201111,-1,2,1
420.228500,-0.163727,-1,2,1
420.228600,-0.122833,-1,2,1
420.228700,-0.081482,-1,2,1
420.228800,-0.057678,-1,2,1
420.228900,-0.035095,-1,2,1
420.229000,-0.027466,-1,2,1
420.229100,-0.021667,-1,2,1
420.229200,-0.014496,-1,2,1
420.229300,-0.006409,-1,2,1
420.229400,-0.009308,0,0,0
420.229500,-0.006409,0,0,0
420.229600,-0.008545,0,0,0
420.229700,-0.001068,0,0,0
420.229800,-0.004578,0,0,0
420.229900,0.001221,0,0,0
420.230000,0.001526,0,0,0
420.230100,0.004578,0,0,0
420.230200,0.001221,0,0,0
420.230300,-0.003052,0,0,0
420.230400,-0.002136,0,0,0
420.230500,-0.010071,0,0,0
420.230600,-0.018158,0,0,0
420.230700,-0.017395,0,0,0
420.230800,-0.026398,0,0,0
420.230900,-0.021667,0,0,0
420.231000,-0.031738,0,0,0
420.231100,-0.036774,0,0,0
420.231200,-0.032043,0,0,0
420.231300,-0.031433,0,0,0
420.231400,-0.029449,0,0,0
420.231500,-0.027161,0,0,0
420.231600,-0.027313,0,0,0
420.231700,-0.026245,0,0,0
420.231800,-0.019226,0,0,0
420.231900,-0.018616,0,0,0
420.232000,-0.017395,0,0,0
420.232100,-0.015717,0,0,0
420.232200,-0.012360,0,0,0
420.232300,-0.010376,0,0,0
420.232400,-0.012360,0,0,0
420.232500,-0.015717,0,0,0
420.232600,-0.014954,0,0,0
420.232700,-0.014648,0,0,0
420.232800,-0.015717,0,0,0
420.232900,-0.013733,0,0,0
420.233000,-0.016022,0,0,0
420.233100,-0.011749,0,0,0
420.233200,-0.005951,0,0,0
420.233300,-0.005493,0,0,0
420.233400,0.005798,0,0,0
420.233500,0.009766,0,0,0
420.233600,0.008240,0,0,0
420.233700,0.005035,0,0,0
420.233800,-0.007019,0,0,0
420.233900,-0.020752,0,0,0
420.234000,-0.025635,0,0,0
420.234100,-0.030212,0,0,0
420.234200,-0.036011,0,0,0
420.234300,-0.030365,0,0,0
420.234400,-0.021362,0,0,0
420.234500,-0.010681,0,0,0
420.234600,0.001678,0,0,0
420.234700,0.008545,0,0,0
420.234800,0.023346,0,0,0
420.234900,0.026093,0,0,0
420.235000,0.025940,0,0,0
420.235100,0.017090,0,0,0
420.235200,0.000000,0,0,0
420.235300,-0.016174,0,0,0
420.235400,-0.042725,0,0,0
420.235500,-0.073395,0,0,0
420.235600,-0.097504,0,0,0
420.235700,-0.118256,0,0,0
420.235800,-0.129700,0,0,0
420.235900,-0.131226,0,0,0
420.236000,-0.130157,0,0,0
420.236100,-0.119934,0,0,0
420.236200,-0.099640,0,0,0
420.236300,-0.077667,0,0,0
420.236400,-0.061188,0,0,0
420.236500,-0.045471,0,0,0
420.236600,-0.036011,0,0,0
420.236700,-0.029755,0,0,0
420.236800,-0.033112,0,0,0
420.236900,-0.030823,0,0,0
420.237000,-0.031433,0,0,0
420.237100,-0.040741,0,0,0
420.237200,-0.043488,0,0,0
420.237300,-0.042419,0,0,0
420.237400,-0.041046,0,0,0
420.237500,-0.040283,0,0,0
420.237600,-0.043182,0,0,0
420.237700,-0.036926,0,0,0
420.237800,-0.037537,0,0,0
420.237900,-0.035400,0,0,0
420.238000,-0.033417,0,0,0
420.238100,-0.034027,0,0,0
420.238200,-0.030365,0,0,0
420.238300,-0.025177,0,0,0
420.238400,-0.030823,0,0,0
420.238500,-0.024719,0,0,0
420.238600,-0.024414,0,0,0
420.238700,-0.021820,0,0,0
420.238800,-0.021362,0,0,0
420.238900,-0.020294,0,0,0
420.239000,-0.013123,0,0,0
420.239100,-0.006256,0,0,0
420.239200,0.000153,0,0,0
420.239300,0.003052,0,0,0
420.239400,-0.003357,0,0,0
420.239500,0.001831,0,0,0
420.239600,-0.001526,0,0,0
420.239700,-0.007629,0,0,0
420.239800,-0.014191,0,0,0
420.239900,-0.020142,0,0,0
420.240000,-0.029297,0,0,0
420.240100,-0.037537,0,0,0
420.240200,-0.041962,0,0,0
420.240300,-0.042877,0,0,0
420.240400,-0.048523,0,0,0
420.240500,-0.046844,0,0,0
420.240600,-0.043640,0,0,0
420.240700,-0.041962,0,0,0
420.240800,-0.037842,0,0,0
420.240900,-0.031891,0,0,0
420.241000,-0.027313,0,0,0
420.241100,-0.023956,0,0,0
420.241200,-0.017090,0,0,0
420.241300,-0.017395,0,0,0
420.241400,-0.014343,0,0,0
420.241500,-0.014648,0,0,0
420.241600,-0.024414,0,0,0
420.241700,-0.024414,0,0,0
420.241800,-0.028381,0,0,0
420.241900,-0.023499,0,0,0
420.242000,-0.026093,0,0,0
420.242100,-0.025330,0,0,0
420.242200,-0.027924,0,0,0
420.242300,-0.029297,0,0,0
420.242400,-0.032654,0,0,0
420.242500,-0.035095,0,0,0
420.242600,-0.030365,0,0,0
420.242700,-0.027924,0,0,0
420.242800,-0.026855,0,0,0
420.242900,-0.027618,0,0,0
420.243000,-0.025024,0,0,0
420.243100,-0.025482,0,0,0
420.243200,-0.023651,0,0,0
420.243300,-0.022888,0,0,0
420.243400,-0.020142,0,0,0
420.243500,-0.025177,0,0,0
420.243600,-0.023956,0,0,0
420.243700,-0.028534,0,0,0
420.243800,-0.028534,0,0,0
420.243900,-0.029144,0,0,0
420.244000,-0.034027,0,0,0
420.244100,-0.031738,0,0,0
420.244200,-0.040894,0,0,0
420.244300,-0.033722,0,0,0
420.244400,-0.041351,0,0,0
420.244500,-0.041809,0,0,0
420.244600,-0.046082,0,0,0
420.244700,-0.045319,0,0,0
420.244800,-0.043030,0,0,0
420.244900,-0.044556,0,0,0
420.245000,-0.047913,0,0,0
420.245100,-0.045013,0,0,0
420.245200,-0.041199,0,0,0
420.245300,-0.038300,0,0,0
420.245400,-0.035706,0,0,0
420.245500,-0.029602,0,0,0
420.245600,-0.018158,0,0,0
420.245700,0.002747,0,0,0
420.245800,0.019836,0,0,0
420.245900,0.035706,0,0,0
420.246000,0.043182,0,0,0
420.246100,0.046844,0,0,0
420.246200,0.043793,0,0,0
420.246300,0.032196,0,0,0
420.246400,0.017548,0,0,0
420.246500,0.001678,0,0,0
420.246600,-0.008392,0,0,0
420.246700,-0.011444,-1,2,1
420.246800,0.010834,-1,2,1
420.246900,0.058746,-1,2,1
420.247000,0.126801,-1,2,1
420.247100,0.215149,-1,2,1
420.247200,0.336609,-1,2,1
420.247300,0.483856,-1,2,1
420.247400,0.621796,-1,2,1
420.247500,0.700531,-1,2,1
420.247600,0.713348,-1,2,1
420.247700,0.668182,-1,2,1
420.247800,0.550079,-1,2,1
420.247900,0.367737,-1,2,1
420.248000,0.111237,-1,2,1
420.248100,-0.174255,-1,2,1
420.248200,-0.453033,-1,2,1
420.248300,-0.685425,-1,2,1
420.248400,-0.847473,-1,2,1
420.248500,-0.924530,-1,2,1
420.248600,-0.921173,-1,2,1
420.248700,-0.871887,-1,2,1
420.248800,-0.780945,-1,2,1
420.248900,-0.662231,-1,2,1
420.249000,-0.520935,-1,2,1
420.249100,-0.366821,-1,2,1
420.249200,-0.239105,-1,2,1
420.249300,-0.145111,-1,2,1
420.249400,-0.083771,-1,2,1
420.249500,-0.057068,-1,2,1
420.249600,-0.045624,-1,2,1
