time,value,signalMask,labelMask,finalLabel
96.874700,-0.037384,0,0,0
96.874800,-0.043945,0,0,0
96.874900,-0.040131,0,0,0
96.875000,-0.040741,0,0,0
96.875100,-0.043182,0,0,0
96.875200,-0.037689,0,0,0
96.875300,-0.037231,0,0,0
96.875400,-0.033264,0,0,0
96.875500,-0.026093,0,0,0
96.875600,-0.028534,0,0,0
96.875700,-0.031891,0,0,0
96.875800,-0.033875,0,0,0
96.875900,-0.032959,0,0,0
96.876000,-0.032043,0,0,0
96.876100,-0.042877,0,0,0
96.876200,-0.037384,0,0,0
96.876300,-0.035706,0,0,0
96.876400,-0.036621,0,0,0
96.876500,-0.034637,0,0,0
96.876600,-0.038452,0,0,0
96.876700,-0.033722,0,0,0
96.876800,-0.026550,0,0,0
96.876900,-0.025024,0,0,0
96.877000,-0.030823,-1,2,1
96.877100,-0.019684,-1,2,1
96.877200,-0.008545,-1,2,1
96.877300,0.013275,-1,2,1
96.877400,0.044556,-1,2,1
96.877500,0.070801,-1,2,1
96.877600,0.103149,-1,2,1
96.877700,0.144043,-1,2,1
96.877800,0.177155,-1,2,1
96.877900,0.227814,-1,2,1
96.878000,0.274811,-1,2,1
96.878100,0.319366,-1,2,1
96.878200,0.359955,-1,2,1
96.878300,0.389252,-1,2,1
96.878400,0.406799,-1,2,1
96.878500,0.398407,-1,2,1
96.878600,0.393219,-1,2,1
96.878700,0.371704,-1,2,1
96.878800,0.343628,-1,2,1
96.878900,0.311432,-1,2,1
96.879000,0.277863,-1,2,1
96.879100,0.237274,-1,2,1
96.879200,0.201263,-1,2,1
96.879300,0.167694,-1,2,1
96.879400,0.131989,-1,2,1
96.879500,0.088501,-1,2,1
96.879600,0.050964,-1,2,1
96.879700,0.008240,-1,2,1
96.879800,-0.042267,-1,2,1
96.879900,-0.091248,-1,2,1
96.880000,-0.131226,-1,2,1
96.880100,-0.173950,-1,2,1
96.880200,-0.216522,-1,2,1
96.880300,-0.256348,-1,2,1
96.880400,-0.300903,-1,2,1
96.880500,-0.342560,-1,2,1
96.880600,-0.376892,-1,2,1
96.880700,-0.408325,-1,2,1
96.880800,-0.435944,-1,2,1
96.880900,-0.452576,-1,2,1
96.881000,-0.476074,-1,2,1
96.881100,-0.487518,-1,2,1
96.881200,-0.495758,-1,2,1
96.881300,-0.503540,-1,2,1
96.881400,-0.505981,-1,2,1
96.881500,-0.498047,-1,2,1
96.881600,-0.482330,-1,2,1
96.881700,-0.460358,-1,2,1
96.881800,-0.419617,-1,2,1
96.881900,-0.379486,-1,2,1
96.882000,-0.330505,-1,2,1
96.882100,-0.282440,-1,2,1
96.882200,-0.238800,-1,2,1
96.882300,-0.200500,-1,2,1
96.882400,-0.166626,-1,2,1
96.882500,-0.126190,-1,2,1
96.882600,-0.097504,-1,2,1
96.882700,-0.074768,-1,2,1
96.882800,-0.060272,-1,2,1
96.882900,-0.048218,-1,2,1
96.883000,-0.041809,-1,2,1
96.883100,-0.031586,-1,2,1
96.883200,-0.034790,0,0,0
96.883300,-0.028534,0,0,0
96.883400,-0.025787,0,0,0
96.883500,-0.024414,0,0,0
96.883600,-0.023041,0,0,0
96.883700,-0.019531,0,0,0
96.883800,-0.016327,0,0,0
96.883900,-0.012970,0,0,0
96.884000,-0.014954,0,0,0
96.884100,-0.017090,0,0,0
96.884200,-0.019073,0,0,0
96.884300,-0.007324,0,0,0
96.884400,-0.006714,0,0,0
96.884500,-0.016937,0,0,0
96.884600,-0.012665,0,0,0
96.884700,-0.009003,0,0,0
96.884800,-0.011597,0,0,0
96.884900,-0.010681,0,0,0
96.885000,-0.017090,0,0,0
96.885100,-0.017853,0,0,0
96.885200,-0.010376,0,0,0
96.885300,-0.012054,0,0,0
96.885400,-0.008240,0,0,0
96.885500,-0.001678,0,0,0
96.885600,-0.006714,0,0,0
96.885700,-0.003662,0,0,0
96.885800,-0.000610,0,0,0
96.885900,-0.006409,0,0,0
96.886000,-0.007324,0,0,0
96.886100,-0.005951,0,0,0
96.886200,-0.010529,0,0,0
96.886300,-0.005798,0,0,0
96.886400,-0.012054,0,0,0
96.886500,-0.014038,0,0,0
96.886600,-0.014496,0,0,0
96.886700,-0.012512,0,0,0
96.886800,-0.015564,0,0,0
96.886900,-0.018616,0,0,0
96.887000,-0.021210,0,0,0
96.887100,-0.028229,0,0,0
96.887200,-0.030518,0,0,0
96.887300,-0.036621,0,0,0
96.887400,-0.034943,0,0,0
96.887500,-0.035248,0,0,0
96.887600,-0.031433,0,0,0
96.887700,-0.036469,0,0,0
96.887800,-0.041199,0,0,0
96.887900,-0.037384,0,0,0
96.888000,-0.043182,0,0,0
96.888100,-0.041809,0,0,0
96.888200,-0.042877,0,0,0
96.888300,-0.043793,0,0,0
96.888400,-0.044250,0,0,0
96.888500,-0.037537,0,0,0
96.888600,-0.040436,0,0,0
96.888700,-0.045013,0,0,0
96.888800,-0.044250,0,0,0
96.888900,-0.039673,0,0,0
96.889000,-0.036621,0,0,0
96.889100,-0.036774,0,0,0
96.889200,-0.033112,0,0,0
96.889300,-0.031433,0,0,0
96.889400,-0.037231,0,0,0
96.889500,-0.029144,0,0,0
96.889600,-0.033417,0,0,0
96.889700,-0.032959,0,0,0
96.889800,-0.030518,0,0,0
96.889900,-0.031281,0,0,0
96.890000,-0.029907,0,0,0
96.890100,-0.032043,0,0,0
96.890200,-0.028076,0,0,0
96.890300,-0.028381,0,0,0
96.890400,-0.031281,0,0,0
96.890500,-0.035400,0,0,0
96.890600,-0.037994,0,0,0
96.890700,-0.039520,0,0,0
96.890800,-0.039215,0,0,0
96.890900,-0.038300,0,0,0
96.891000,-0.036163,0,0,0
96.891100,-0.040436,0,0,0
96.891200,-0.044098,0,0,0
96.891300,-0.043488,0,0,0
96.891400,-0.046692,0,0,0
96.891500,-0.047150,0,0,0
96.891600,-0.048218,0,0,0
96.891700,-0.048981,0,0,0
96.891800,-0.047302,0,0,0
96.891900,-0.047913,0,0,0
96.892000,-0.042877,0,0,0
96.892100,-0.048523,0,0,0
96.892200,-0.042877,0,0,0
96.892300,-0.044556,0,0,0
96.892400,-0.045166,0,0,0
96.892500,-0.042725,0,0,0
96.892600,-0.040588,0,0,0
96.892700,-0.040436,0,0,0
96.892800,-0.042419,0,0,0
96.892900,-0.041962,0,0,0
96.893000,-0.041046,0,0,0
96.893100,-0.036774,0,0,0
96.893200,-0.042114,0,0,0
96.893300,-0.035858,0,0,0
96.893400,-0.031738,0,0,0
96.893500,-0.030365,0,0,0
96.893600,-0.030823,0,0,0
96.893700,-0.037842,0,0,0
96.893800,-0.034180,0,0,0
96.893900,-0.032501,0,0,0
96.894000,-0.040894,0,0,0
96.894100,-0.037079,0,0,0
96.894200,-0.043640,0,0,0
96.894300,-0.045624,0,0,0
96.894400,-0.041046,0,0,0
96.894500,-0.046692,0,0,0
96.894600,-0.041199,0,0,0
96.894700,-0.042725,0,0,0
96.894800,-0.043793,0,0,0
96.894900,-0.045929,0,0,0
96.895000,-0.045929,0,0,0
96.895100,-0.047302,0,0,0
96.895200,-0.051727,0,0,0
96.895300,-0.044556,0,0,0
96.895400,-0.043640,0,0,0
96.895500,-0.049286,0,0,0
96.895600,-0.053101,0,0,0
96.895700,-0.049744,0,0,0
96.895800,-0.056305,0,0,0
96.895900,-0.044403,0,0,0
96.896000,-0.038452,0,0,0
96.896100,-0.038452,0,0,0
96.896200,-0.036774,0,0,0
96.896300,-0.041809,0,0,0
96.896400,-0.041809,0,0,0
96.896500,-0.045929,0,0,0
96.896600,-0.042877,0,0,0
96.896700,-0.043945,0,0,0
96.896800,-0.041199,0,0,0
96.896900,-0.043945,0,0,0
96.897000,-0.040741,0,0,0
96.897100,-0.039978,0,0,0
96.897200,-0.040741,0,0,0
96.897300,-0.036316,0,0,0
96.897400,-0.034180,0,0,0
96.897500,-0.040131,0,0,0
96.897600,-0.034180,0,0,0
96.897700,-0.033264,0,0,0
96.897800,-0.030212,0,0,0
96.897900,-0.028229,0,0,0
96.898000,-0.026245,0,0,0
96.898100,-0.032806,0,0,0
96.898200,-0.030823,0,0,0
96.898300,-0.028076,0,0,0
96.898400,-0.027466,0,0,0
96.898500,-0.021362,0,0,0
96.898600,-0.026550,0,0,0
96.898700,-0.023041,0,0,0
96.898800,-0.026398,0,0,0
96.898900,-0.027161,0,0,0
96.899000,-0.032806,0,0,0
96.899100,-0.025635,0,0,0
96.899200,-0.024719,0,0,0
96.899300,-0.027924,0,0,0
96.899400,-0.034790,0,0,0
96.899500,-0.035858,0,0,0
96.899600,-0.037384,0,0,0
96.899700,-0.038452,0,0,0
96.899800,-0.038300,0,0,0
96.899900,-0.038757,0,0,0
96.900000,-0.044403,0,0,0
96.900100,-0.040283,0,0,0
96.900200,-0.044556,0,0,0
96.900300,-0.042725,0,0,0
96.900400,-0.043640,0,0,0
96.900500,-0.045471,0,0,0
96.900600,-0.042267,0,0,0
96.900700,-0.041809,0,0,0
96.900800,-0.049744,0,0,0
96.900900,-0.041656,0,0,0
96.901000,-0.039978,0,0,0
96.901100,-0.038757,0,0,0
96.901200,-0.033417,0,0,0
96.901300,-0.030518,0,0,0
96.901400,-0.024719,0,0,0
96.901500,-0.009003,0,0,0
96.901600,-0.009308,0,0,0
96.901700,-0.009308,0,0,0
96.901800,-0.003662,0,0,0
96.901900,-0.003052,0,0,0
96.902000,-0.004578,0,0,0
96.902100,-0.001068,0,0,0
96.902200,-0.004272,0,0,0
96.902300,-0.002289,0,0,0
96.902400,-0.007019,0,0,0
96.902500,-0.013733,0,0,0
96.902600,-0.012970,0,0,0
96.902700,-0.018311,0,0,0
96.902800,-0.027618,0,0,0
96.902900,-0.034180,0,0,0
96.903000,-0.046539,0,0,0
96.903100,-0.059204,0,0,0
96.903200,-0.065308,0,0,0
96.903300,-0.072021,0,0,0
96.903400,-0.077820,0,0,0
96.903500,-0.083466,0,0,0
96.903600,-0.087280,0,0,0
96.903700,-0.083771,0,0,0
96.903800,-0.083160,0,0,0
96.903900,-0.081024,0,0,0
96.904000,-0.077057,0,0,0
96.904100,-0.078888,0,0,0
96.904200,-0.081940,0,0,0
96.904300,-0.083008,0,0,0
96.904400,-0.078888,0,0,0
96.904500,-0.068207,0,0,0
96.904600,-0.063019,0,0,0
96.904700,-0.054474,0,0,0
96.904800,-0.051270,0,0,0
96.904900,-0.040894,0,0,0
96.905000,-0.046844,0,0,0
96.905100,-0.043640,0,0,0
96.905200,-0.039368,0,0,0
96.905300,-0.039520,0,0,0
96.905400,-0.041351,0,0,0
96.905500,-0.044250,0,0,0
96.905600,-0.045776,0,0,0
96.905700,-0.037079,0,0,0
96.905800,-0.037079,0,0,0
96.905900,-0.040283,0,0,0
96.906000,-0.040283,0,0,0
96.906100,-0.037537,0,0,0
96.906200,-0.034180,0,0,0
96.906300,-0.033264,0,0,0
96.906400,-0.028381,0,0,0
96.906500,-0.027771,0,0,0
96.906600,-0.024719,0,0,0
96.906700,-0.014954,0,0,0
96.906800,-0.017090,0,0,0
96.906900,-0.013580,0,0,0
96.907000,-0.004730,0,0,0
96.907100,-0.007324,0,0,0
96.907200,-0.003052,0,0,0
96.907300,-0.008698,0,0,0
96.907400,-0.009613,0,0,0
96.907500,-0.014038,0,0,0
96.907600,-0.019226,0,0,0
96.907700,-0.023193,0,0,0
96.907800,-0.022278,0,0,0
96.907900,-0.027008,0,0,0
96.908000,-0.030670,0,0,0
96.908100,-0.032043,0,0,0
96.908200,-0.038757,0,0,0
96.908300,-0.051270,0,0,0
96.908400,-0.060425,0,0,0
96.908500,-0.056458,0,0,0
96.908600,-0.061798,0,0,0
96.908700,-0.066681,0,0,0
96.908800,-0.071259,0,0,0
96.908900,-0.077820,0,0,0
96.909000,-0.078125,0,0,0
96.909100,-0.086212,0,0,0
96.909200,-0.085144,0,0,0
96.909300,-0.085297,0,0,0
96.909400,-0.090179,0,0,0
96.909500,-0.088043,0,0,0
96.909600,-0.086365,0,0,0
96.909700,-0.080872,0,0,0
96.909800,-0.077057,0,0,0
96.909900,-0.071564,0,0,0
96.910000,-0.063477,0,0,0
96.910100,-0.059662,0,0,0
96.910200,-0.055084,0,0,0
96.910300,-0.054474,0,0,0
96.910400,-0.051880,0,0,0
96.910500,-0.051880,0,0,0
96.910600,-0.048370,0,0,0
96.910700,-0.045166,0,0,0
96.910800,-0.037384,0,0,0
96.910900,-0.042725,0,0,0
96.911000,-0.046387,0,0,0
96.911100,-0.042419,0,0,0
96.911200,-0.043488,0,0,0
96.911300,-0.043793,0,0,0
96.911400,-0.047455,0,0,0
96.911500,-0.049896,0,0,0
96.911600,-0.050659,0,0,0
96.911700,-0.045471,0,0,0
96.911800,-0.051727,0,0,0
96.911900,-0.047302,0,0,0
96.912000,-0.046387,0,0,0
96.912100,-0.048676,0,0,0
96.912200,-0.046997,0,0,0
96.912300,-0.045776,0,0,0
96.912400,-0.040741,0,0,0
96.912500,-0.035706,0,0,0
96.912600,-0.034943,0,0,0
96.912700,-0.032196,0,0,0
96.912800,-0.031891,0,0,0
96.912900,-0.030365,0,0,0
96.913000,-0.029144,0,0,0
96.913100,-0.029907,0,0,0
96.913200,-0.025940,0,0,0
96.913300,-0.028534,0,0,0
96.913400,-0.026550,0,0,0
96.913500,-0.022125,0,0,0
96.913600,-0.024872,0,0,0
96.913700,-0.027618,0,0,0
96.913800,-0.033569,0,0,0
96.913900,-0.032043,0,0,0
96.914000,-0.045471,0,0,0
96.914100,-0.044861,0,0,0
96.914200,-0.042877,0,0,0
96.914300,-0.048828,0,0,0
96.914400,-0.051880,0,0,0
96.914500,-0.058594,0,0,0
96.914600,-0.060120,0,0,0
96.914700,-0.056000,0,0,0
96.914800,-0.056152,0,0,0
96.914900,-0.062103,0,0,0
96.915000,-0.060425,0,0,0
96.915100,-0.066376,0,0,0
96.915200,-0.061798,0,0,0
96.915300,-0.064697,0,0,0
96.915400,-0.064850,0,0,0
96.915500,-0.068512,0,0,0
96.915600,-0.058594,0,0,0
96.915700,-0.070648,0,0,0
96.915800,-0.060272,0,0,0
96.915900,-0.062256,0,0,0
96.916000,-0.062256,0,0,0
96.916100,-0.057526,0,0,0
96.916200,-0.047760,0,0,0
96.916300,-0.041351,0,0,0
96.916400,-0.044250,0,0,0
96.916500,-0.045013,0,0,0
96.916600,-0.037231,0,0,0
96.916700,-0.034943,0,0,0
96.916800,-0.031128,0,0,0
96.916900,-0.033569,0,0,0
96.917000,-0.032806,0,0,0
96.917100,-0.036469,0,0,0
96.917200,-0.034790,0,0,0
96.917300,-0.035248,0,0,0
96.917400,-0.033112,0,0,0
96.917500,-0.041199,0,0,0
96.917600,-0.042877,0,0,0
96.917700,-0.047455,0,0,0
96.917800,-0.051270,0,0,0
96.917900,-0.054321,0,0,0
96.918000,-0.051117,0,0,0
96.918100,-0.054626,0,0,0
96.918200,-0.057220,0,0,0
96.918300,-0.056305,0,0,0
96.918400,-0.043030,0,0,0
96.918500,-0.038605,0,0,0
96.918600,-0.022888,0,0,0
96.918700,-0.005035,0,0,0
96.918800,0.023956,0,0,0
96.918900,0.058594,0,0,0
96.919000,0.105133,0,0,0
96.919100,0.141602,0,0,0
96.919200,0.183716,0,0,0
96.919300,0.211487,0,0,0
96.919400,0.243683,0,0,0
96.919500,0.260773,0,0,0
96.919600,0.265503,0,0,0
96.919700,0.274658,0,0,0
96.919800,0.265808,0,0,0
96.919900,0.254059,0,0,0
96.920000,0.240936,0,0,0
96.920100,0.218048,0,0,0
96.920200,0.176697,0,0,0
96.920300,0.122528,0,0,0
96.920400,0.051880,0,0,0
96.920500,-0.009003,0,0,0
96.920600,-0.082703,0,0,0
96.920700,-0.148926,0,0,0
96.920800,-0.207367,0,0,0
96.920900,-0.267029,0,0,0
96.921000,-0.319366,0,0,0
96.921100,-0.361938,0,0,0
96.921200,-0.399017,0,0,0
96.921300,-0.416107,0,0,0
96.921400,-0.421295,0,0,0
96.921500,-0.413055,0,0,0
96.921600,-0.403137,0,0,0
