time,value,signalMask,labelMask,finalLabel
385.190300,1.555176,-1,0,-1
385.190400,1.562500,-1,0,-1
385.190500,1.543732,-1,0,-1
385.190600,1.478729,-1,0,-1
385.190700,1.344604,-1,0,-1
385.190800,1.130066,-1,0,-1
385.190900,0.857239,-1,0,-1
385.191000,0.524445,-1,0,-1
385.191100,0.169678,-1,0,-1
385.191200,-0.204926,-1,0,-1
385.191300,-0.561066,-1,0,-1
385.191400,-0.865479,-1,0,-1
385.191500,-1.140137,-1,0,-1
385.191600,-1.461945,-1,0,-1
385.191700,-1.645508,-1,0,-1
385.191800,-1.747589,-1,0,-1
385.191900,-1.786804,-1,0,-1
385.192000,-1.777039,-1,0,-1
385.192100,-1.748657,-1,0,-1
385.192200,-1.706696,-1,0,-1
385.192300,-1.662292,-1,0,-1
385.192400,-1.622162,-1,0,-1
385.192500,-1.573944,-1,0,-1
385.192600,-1.521912,-1,0,-1
385.192700,-1.439667,-1,0,-1
385.192800,-1.293182,-1,0,-1
385.192900,-1.225739,-1,0,-1
385.193000,-0.924683,-1,0,-1
385.193100,-0.734558,-1,0,-1
385.193200,-0.559845,-1,0,-1
385.193300,-0.384674,-1,0,-1
385.193400,-0.252686,-1,0,-1
385.193500,-0.138397,-1,0,-1
385.193600,-0.056000,-1,0,-1
385.193700,0.012512,-1,0,-1
385.193800,0.062561,-1,0,-1
385.193900,0.086975,-1,0,-1
385.194000,0.108795,-1,0,-1
385.194100,0.122528,-1,0,-1
385.194200,0.131073,-1,0,-1
385.194300,0.129089,0,0,0
385.194400,0.130005,0,0,0
385.194500,0.128021,0,0,0
385.194600,0.123901,0,0,0
385.194700,0.128632,0,0,0
385.194800,0.128174,0,0,0
385.194900,0.122223,0,0,0
385.195000,0.125275,0,0,0
385.195100,0.129700,0,0,0
385.195200,0.125732,0,0,0
385.195300,0.124664,0,0,0
385.195400,0.129395,0,0,0
385.195500,0.127716,0,0,0
385.195600,0.119476,0,0,0
385.195700,0.127716,0,0,0
385.195800,0.122833,0,0,0
385.195900,0.126038,0,0,0
385.196000,0.122986,0,0,0
385.196100,0.125885,0,0,0
385.196200,0.127563,0,0,0
385.196300,0.117798,-1,2,1
385.196400,0.126190,-1,2,1
385.196500,0.129547,-1,2,1
385.196600,0.136108,-1,2,1
385.196700,0.157623,-1,2,1
385.196800,0.181580,-1,2,1
385.196900,0.212097,-1,2,1
385.197000,0.249634,-1,2,1
385.197100,0.296326,-1,2,1
385.197200,0.356140,-1,2,1
385.197300,0.424347,-1,2,1
385.197400,0.500946,-1,2,1
385.197500,0.593262,-1,2,1
385.197600,0.676270,-1,2,1
385.197700,0.746613,-1,2,1
385.197800,0.787354,-1,2,1
385.197900,0.803680,-1,2,1
385.198000,0.782013,-1,2,1
385.198100,0.752258,-1,2,1
385.198200,0.720367,-1,2,1
385.198300,0.692444,-1,2,1
385.198400,0.654755,-1,2,1
385.198500,0.620117,-1,2,1
385.198600,0.583954,-1,2,1
385.198700,0.540466,-1,2,1
385.198800,0.478821,-1,2,1
385.198900,0.407257,-1,2,1
385.199000,0.318451,-1,2,1
385.199100,0.212555,-1,2,1
385.199200,0.111694,-1,2,1
385.199300,-0.005798,-1,2,1
385.199400,-0.122070,-1,2,1
385.199500,-0.232391,-1,2,1
385.199600,-0.327301,-1,2,1
385.199700,-0.409851,-1,2,1
385.199800,-0.477142,-1,2,1
385.199900,-0.529480,-1,2,1
385.200000,-0.576324,-1,2,1
385.200100,-0.610504,-1,2,1
385.200200,-0.641937,-1,2,1
385.200300,-0.669556,-1,2,1
385.200400,-0.691071,-1,2,1
385.200500,-0.715179,-1,2,1
385.200600,-0.739899,-1,2,1
385.200700,-0.755463,-1,2,1
385.200800,-0.754700,-1,2,1
385.200900,-0.723724,-1,2,1
385.201000,-0.662994,-1,2,1
385.201100,-0.582581,-1,2,1
385.201200,-0.485077,-1,2,1
385.201300,-0.391541,-1,2,1
385.201400,-0.306549,-1,2,1
385.201500,-0.227814,-1,2,1
385.201600,-0.162659,-1,2,1
385.201700,-0.106506,-1,2,1
385.201800,-0.057373,-1,2,1
385.201900,-0.019073,-1,2,1
385.202000,0.011444,-1,2,1
385.202100,0.040741,-1,2,1
385.202200,0.062408,-1,2,1
385.202300,0.071259,-1,2,1
385.202400,0.086517,-1,2,1
385.202500,0.098877,-1,2,1
385.202600,0.105743,-1,2,1
385.202700,0.109100,-1,2,1
385.202800,0.110168,-1,2,1
385.202900,0.121307,-1,2,1
385.203000,0.119476,0,0,0
385.203100,0.129395,0,0,0
385.203200,0.121918,0,0,0
385.203300,0.123749,0,0,0
385.203400,0.122681,0,0,0
385.203500,0.123596,0,0,0
385.203600,0.121765,0,0,0
385.203700,0.117187,-1,2,1
385.203800,0.129852,-1,2,1
385.203900,0.135803,-1,2,1
385.204000,0.138855,-1,2,1
385.204100,0.148621,-1,2,1
385.204200,0.161743,-1,2,1
385.204300,0.179749,-1,2,1
385.204400,0.214691,-1,2,1
385.204500,0.258179,-1,2,1
385.204600,0.321350,-1,2,1
385.204700,0.386505,-1,2,1
385.204800,0.462646,-1,2,1
385.204900,0.543671,-1,2,1
385.205000,0.615540,-1,2,1
385.205100,0.682220,-1,2,1
385.205200,0.730743,-1,2,1
385.205300,0.762634,-1,2,1
385.205400,0.774841,-1,2,1
385.205500,0.779572,-1,2,1
385.205600,0.771484,-1,2,1
385.205700,0.752106,-1,2,1
385.205800,0.727844,-1,2,1
385.205900,0.679779,-1,2,1
385.206000,0.611877,-1,2,1
385.206100,0.523682,-1,2,1
385.206200,0.406494,-1,2,1
385.206300,0.259705,-1,2,1
385.206400,0.106964,-1,2,1
385.206500,-0.048981,-1,2,1
385.206600,-0.207367,-1,2,1
385.206700,-0.359802,-1,2,1
385.206800,-0.482788,-1,2,1
385.206900,-0.584564,-1,2,1
385.207000,-0.666656,-1,2,1
385.207100,-0.728607,-1,2,1
385.207200,-0.759583,-1,2,1
385.207300,-0.779419,-1,2,1
385.207400,-0.791168,-1,2,1
385.207500,-0.784149,-1,2,1
385.207600,-0.763550,-1,2,1
385.207700,-0.736237,-1,2,1
385.207800,-0.705872,-1,2,1
385.207900,-0.661926,-1,2,1
385.208000,-0.605469,-1,2,1
385.208100,-0.531921,-1,2,1
385.208200,-0.447083,-1,2,1
385.208300,-0.348358,-1,2,1
385.208400,-0.262604,-1,2,1
385.208500,-0.177460,-1,2,1
385.208600,-0.113525,-1,2,1
385.208700,-0.056152,-1,2,1
385.208800,-0.011597,-1,2,1
385.208900,0.023346,-1,2,1
385.209000,0.048523,-1,2,1
385.209100,0.062408,-1,2,1
385.209200,0.068817,-1,2,1
385.209300,0.077820,-1,2,1
385.209400,0.078125,0,0,0
385.209500,0.084686,0,0,0
385.209600,0.080719,0,0,0
385.209700,0.088806,0,0,0
385.209800,0.085754,0,0,0
385.209900,0.084229,0,0,0
385.210000,0.087433,0,0,0
385.210100,0.094452,0,0,0
385.210200,0.087891,0,0,0
385.210300,0.087891,0,0,0
385.210400,0.082397,0,0,0
385.210500,0.085144,0,0,0
385.210600,0.083771,0,0,0
385.210700,0.082397,0,0,0
385.210800,0.084534,0,0,0
385.210900,0.080566,0,0,0
385.211000,0.081329,0,0,0
385.211100,0.076447,0,0,0
385.211200,0.077362,0,0,0
385.211300,0.072784,0,0,0
385.211400,0.081482,0,0,0
385.211500,0.080566,0,0,0
385.211600,0.082397,0,0,0
385.211700,0.079041,0,0,0
385.211800,0.074463,0,0,0
385.211900,0.069733,0,0,0
385.212000,0.070190,0,0,0
385.212100,0.068512,0,0,0
385.212200,0.071869,0,0,0
385.212300,0.065308,0,0,0
385.212400,0.067596,0,0,0
385.212500,0.067291,0,0,0
385.212600,0.073700,0,0,0
385.212700,0.066071,0,0,0
385.212800,0.065918,0,0,0
385.212900,0.066223,0,0,0
385.213000,0.066376,0,0,0
385.213100,0.066376,0,0,0
385.213200,0.068359,0,0,0
385.213300,0.066833,0,0,0
385.213400,0.065460,0,0,0
385.213500,0.063629,0,0,0
385.213600,0.061798,0,0,0
385.213700,0.056152,0,0,0
385.213800,0.055389,0,0,0
385.213900,0.052643,0,0,0
385.214000,0.058136,0,0,0
385.214100,0.060883,0,0,0
385.214200,0.060425,0,0,0
385.214300,0.061340,0,0,0
385.214400,0.065613,0,0,0
385.214500,0.063477,0,0,0
385.214600,0.065155,0,0,0
385.214700,0.062714,0,0,0
385.214800,0.062561,0,0,0
385.214900,0.067139,0,0,0
385.215000,0.067291,0,0,0
385.215100,0.064697,0,0,0
385.215200,0.069885,0,0,0
385.215300,0.078125,0,0,0
385.215400,0.086212,0,0,0
385.215500,0.082397,0,0,0
385.215600,0.086975,0,0,0
385.215700,0.086517,0,0,0
385.215800,0.087738,0,0,0
385.215900,0.089569,0,0,0
385.216000,0.091553,0,0,0
385.216100,0.087128,0,0,0
385.216200,0.089264,0,0,0
385.216300,0.088043,0,0,0
385.216400,0.088348,0,0,0
385.216500,0.085297,0,0,0
385.216600,0.081787,0,0,0
385.216700,0.082703,0,0,0
385.216800,0.084839,0,0,0
385.216900,0.075836,0,0,0
385.217000,0.072327,0,0,0
385.217100,0.066681,0,0,0
385.217200,0.059204,0,0,0
385.217300,0.047455,0,0,0
385.217400,0.035095,0,0,0
385.217500,0.029602,0,0,0
385.217600,0.024109,0,0,0
385.217700,0.011749,0,0,0
385.217800,0.002289,0,0,0
385.217900,-0.005341,0,0,0
385.218000,-0.009613,0,0,0
385.218100,-0.012665,0,0,0
385.218200,-0.018005,0,0,0
385.218300,-0.019989,0,0,0
385.218400,-0.027008,0,0,0
385.218500,-0.022430,0,0,0
385.218600,-0.025635,0,0,0
385.218700,-0.023193,0,0,0
385.218800,-0.019836,0,0,0
385.218900,-0.022736,0,0,0
385.219000,-0.023804,0,0,0
385.219100,-0.024872,0,0,0
385.219200,-0.016022,0,0,0
385.219300,-0.021667,0,0,0
385.219400,-0.006256,0,0,0
385.219500,0.000305,0,0,0
385.219600,0.005188,0,0,0
385.219700,0.011444,0,0,0
385.219800,0.023346,0,0,0
385.219900,0.026855,0,0,0
385.220000,0.029907,0,0,0
385.220100,0.035400,0,0,0
385.220200,0.040894,0,0,0
385.220300,0.039978,0,0,0
385.220400,0.041962,0,0,0
385.220500,0.037842,0,0,0
385.220600,0.032959,0,0,0
385.220700,0.035400,0,0,0
385.220800,0.046082,0,0,0
385.220900,0.045166,0,0,0
385.221000,0.044250,0,0,0
385.221100,0.050049,0,0,0
385.221200,0.042725,0,0,0
385.221300,0.041351,0,0,0
385.221400,0.038605,0,0,0
385.221500,0.040436,0,0,0
385.221600,0.040588,0,0,0
385.221700,0.039825,0,0,0
385.221800,0.043793,0,0,0
385.221900,0.041962,0,0,0
385.222000,0.042267,0,0,0
385.222100,0.046997,0,0,0
385.222200,0.044556,0,0,0
385.222300,0.048828,0,0,0
385.222400,0.051575,0,0,0
385.222500,0.056763,0,0,0
385.222600,0.056458,-1,0,-1
385.222700,0.064240,-1,0,-1
385.222800,0.079956,-1,0,-1
385.222900,0.084991,-1,0,-1
385.223000,0.091705,-1,0,-1
385.223100,0.102539,-1,0,-1
385.223200,0.122986,-1,0,-1
385.223300,0.131836,-1,0,-1
385.223400,0.134125,-1,0,-1
385.223500,0.135040,-1,0,-1
385.223600,0.141754,-1,0,-1
385.223700,0.141754,-1,0,-1
385.223800,0.128632,-1,0,-1
385.223900,0.134277,-1,0,-1
385.224000,0.131226,-1,0,-1
385.224100,0.127411,-1,0,-1
385.224200,0.122223,-1,0,-1
385.224300,0.105743,-1,0,-1
385.224400,0.087280,-1,0,-1
385.224500,0.063782,-1,0,-1
385.224600,0.037231,-1,0,-1
385.224700,0.012054,-1,0,-1
385.224800,-0.008850,-1,0,-1
385.224900,-0.033569,-1,0,-1
385.225000,-0.067902,-1,0,-1
385.225100,-0.091248,-1,0,-1
385.225200,-0.102081,-1,0,-1
385.225300,-0.109100,-1,0,-1
385.225400,-0.113983,-1,0,-1
385.225500,-0.106354,-1,0,-1
385.225600,-0.107269,0,0,0
385.225700,-0.097046,0,0,0
385.225800,-0.088806,0,0,0
385.225900,-0.091095,0,0,0
385.226000,-0.087738,0,0,0
385.226100,-0.085144,0,0,0
385.226200,-0.065308,0,0,0
385.226300,-0.054321,0,0,0
385.226400,-0.035400,0,0,0
385.226500,-0.022736,0,0,0
385.226600,-0.004730,0,0,0
385.226700,0.005798,0,0,0
385.226800,0.016937,0,0,0
385.226900,0.016785,0,0,0
385.227000,0.026550,0,0,0
385.227100,0.030975,0,0,0
385.227200,0.036316,0,0,0
385.227300,0.039825,0,0,0
385.227400,0.046997,0,0,0
385.227500,0.043793,0,0,0
385.227600,0.041809,0,0,0
385.227700,0.037384,0,0,0
385.227800,0.043945,0,0,0
385.227900,0.048828,0,0,0
385.228000,0.038605,0,0,0
385.228100,0.040283,0,0,0
385.228200,0.040283,0,0,0
385.228300,0.045013,0,0,0
385.228400,0.044098,0,0,0
385.228500,0.049133,0,0,0
385.228600,0.045776,0,0,0
385.228700,0.044250,0,0,0
385.228800,0.047455,0,0,0
