time,value,signalMask,labelMask,finalLabel
397.002500,0.054626,0,0,0
397.002600,0.070038,0,0,0
397.002700,0.081635,0,0,0
397.002800,0.093384,0,0,0
397.002900,0.111694,0,0,0
397.003000,0.120087,0,0,0
397.003100,0.132599,0,0,0
397.003200,0.139160,0,0,0
397.003300,0.139313,0,0,0
397.003400,0.135651,0,0,0
397.003500,0.123749,0,0,0
397.003600,0.110779,0,0,0
397.003700,0.095520,0,0,0
397.003800,0.074768,0,0,0
397.003900,0.048065,0,0,0
397.004000,0.023804,0,0,0
397.004100,-0.000458,0,0,0
397.004200,-0.022736,0,0,0
397.004300,-0.046692,0,0,0
397.004400,-0.070496,0,0,0
397.004500,-0.087280,0,0,0
397.004600,-0.098419,0,0,0
397.004700,-0.116272,0,0,0
397.004800,-0.128326,0,0,0
397.004900,-0.144501,0,0,0
397.005000,-0.149231,0,0,0
397.005100,-0.149536,0,0,0
397.005200,-0.140228,0,0,0
397.005300,-0.123901,0,0,0
397.005400,-0.095062,0,0,0
397.005500,-0.069427,0,0,0
397.005600,-0.033417,0,0,0
397.005700,-0.012207,0,0,0
397.005800,0.018311,0,0,0
397.005900,0.028687,0,0,0
397.006000,0.036621,0,0,0
397.006100,0.044708,0,0,0
397.006200,0.050812,0,0,0
397.006300,0.050659,0,0,0
397.006400,0.048218,0,0,0
397.006500,0.053253,0,0,0
397.006600,0.050201,0,0,0
397.006700,0.050812,0,0,0
397.006800,0.053558,0,0,0
397.006900,0.050201,0,0,0
397.007000,0.048065,0,0,0
397.007100,0.046997,0,0,0
397.007200,0.038452,0,0,0
397.007300,0.034637,0,0,0
397.007400,0.032501,0,0,0
397.007500,0.026855,0,0,0
397.007600,0.018616,0,0,0
397.007700,0.009003,0,0,0
397.007800,-0.000610,0,0,0
397.007900,-0.009155,0,0,0
397.008000,-0.019379,0,0,0
397.008100,-0.021515,0,0,0
397.008200,-0.026245,0,0,0
397.008300,-0.028687,0,0,0
397.008400,-0.027924,0,0,0
397.008500,-0.023804,0,0,0
397.008600,-0.015869,0,0,0
397.008700,-0.004425,0,0,0
397.008800,0.010529,0,0,0
397.008900,0.025024,0,0,0
397.009000,0.033722,0,0,0
397.009100,0.044708,0,0,0
397.009200,0.043488,0,0,0
397.009300,0.040436,0,0,0
397.009400,0.042114,0,0,0
397.009500,0.048523,0,0,0
397.009600,0.045013,0,0,0
397.009700,0.040131,0,0,0
397.009800,0.029297,0,0,0
397.009900,0.020905,0,0,0
397.010000,0.013123,0,0,0
397.010100,0.008240,0,0,0
397.010200,0.007019,0,0,0
397.010300,0.006104,0,0,0
397.010400,0.000000,0,0,0
397.010500,-0.007324,0,0,0
397.010600,-0.008545,-1,0,-1
397.010700,0.001221,-1,0,-1
397.010800,0.009766,-1,0,-1
397.010900,0.024261,-1,0,-1
397.011000,0.033417,-1,0,-1
397.011100,0.054016,-1,0,-1
397.011200,0.071564,-1,0,-1
397.011300,0.098572,-1,0,-1
397.011400,0.116425,-1,0,-1
397.011500,0.133057,-1,0,-1
397.011600,0.142365,-1,0,-1
397.011700,0.145264,-1,0,-1
397.011800,0.150146,-1,0,-1
397.011900,0.143433,-1,0,-1
397.012000,0.138702,-1,0,-1
397.012100,0.115814,-1,0,-1
397.012200,0.084229,-1,0,-1
397.012300,0.048828,-1,0,-1
397.012400,0.011139,-1,0,-1
397.012500,-0.026855,-1,0,-1
397.012600,-0.063324,-1,0,-1
397.012700,-0.087738,-1,0,-1
397.012800,-0.103455,-1,0,-1
397.012900,-0.112305,-1,0,-1
397.013000,-0.109863,-1,0,-1
397.013100,-0.111694,0,0,0
397.013200,-0.103455,0,0,0
397.013300,-0.103302,-1,0,-1
397.013400,-0.090790,-1,0,-1
397.013500,-0.067902,-1,0,-1
397.013600,-0.043793,-1,0,-1
397.013700,-0.022583,-1,0,-1
397.013800,0.010071,-1,0,-1
397.013900,0.041046,-1,0,-1
397.014000,0.082550,-1,0,-1
397.014100,0.125732,-1,0,-1
397.014200,0.178223,-1,0,-1
397.014300,0.232391,-1,0,-1
397.014400,0.287476,-1,0,-1
397.014500,0.319519,-1,0,-1
397.014600,0.335999,-1,0,-1
397.014700,0.341187,-1,0,-1
397.014800,0.343323,-1,0,-1
397.014900,0.342102,-1,0,-1
397.015000,0.326538,-1,0,-1
397.015100,0.288086,-1,0,-1
397.015200,0.224609,-1,0,-1
397.015300,0.144501,-1,0,-1
397.015400,0.053558,-1,0,-1
397.015500,-0.038452,-1,0,-1
397.015600,-0.130157,-1,0,-1
397.015700,-0.215454,-1,0,-1
397.015800,-0.285950,-1,0,-1
397.015900,-0.337372,-1,0,-1
397.016000,-0.362549,-1,0,-1
397.016100,-0.361023,-1,0,-1
397.016200,-0.358582,-1,0,-1
397.016300,-0.344391,-1,0,-1
397.016400,-0.337982,-1,0,-1
397.016500,-0.312195,-1,0,-1
397.016600,-0.275421,-1,0,-1
397.016700,-0.220184,-1,0,-1
397.016800,-0.160522,-1,0,-1
397.016900,-0.106964,-1,0,-1
397.017000,-0.067902,-1,0,-1
397.017100,-0.033875,-1,0,-1
397.017200,-0.003357,-1,0,-1
397.017300,0.016785,-1,0,-1
397.017400,0.014801,-1,2,1
397.017500,0.028381,-1,2,1
397.017600,0.040894,-1,2,1
397.017700,0.057983,-1,2,1
397.017800,0.080109,-1,2,1
397.017900,0.119629,-1,2,1
397.018000,0.180359,-1,2,1
397.018100,0.267029,-1,2,1
397.018200,0.378113,-1,2,1
397.018300,0.521240,-1,2,1
397.018400,0.673065,-1,2,1
397.018500,0.812225,-1,2,1
397.018600,0.918121,-1,2,1
397.018700,0.982666,-1,2,1
397.018800,1.012573,-1,2,1
397.018900,0.998840,-1,2,1
397.019000,0.974121,-1,2,1
397.019100,0.923767,-1,2,1
397.019200,0.850830,-1,2,1
397.019300,0.727234,-1,2,1
397.019400,0.559082,-1,2,1
397.019500,0.349884,-1,2,1
397.019600,0.139771,-1,2,1
397.019700,-0.067291,-1,2,1
397.019800,-0.271301,-1,2,1
397.019900,-0.467834,-1,2,1
397.020000,-0.677032,-1,2,1
397.020100,-0.865784,-1,2,1
397.020200,-1.012573,-1,2,1
397.020300,-1.104126,-1,2,1
397.020400,-1.142426,-1,2,1
397.020500,-1.137848,-1,2,1
397.020600,-1.091614,-1,2,1
397.020700,-1.038208,-1,2,1
397.020800,-0.967407,-1,2,1
397.020900,-0.879211,-1,2,1
397.021000,-0.759277,-1,2,1
397.021100,-0.615540,-1,2,1
397.021200,-0.468445,-1,2,1
397.021300,-0.338440,-1,2,1
397.021400,-0.226898,-1,2,1
397.021500,-0.137634,-1,2,1
397.021600,-0.075073,-1,2,1
397.021700,-0.032806,-1,2,1
397.021800,-0.004272,-1,2,1
397.021900,0.008087,-1,2,1
397.022000,0.015411,-1,2,1
397.022100,0.021973,-1,2,1
397.022200,0.026245,-1,2,1
397.022300,0.023804,0,0,0
397.022400,0.024414,0,0,0
397.022500,0.024109,0,0,0
397.022600,0.025330,0,0,0
397.022700,0.030823,0,0,0
397.022800,0.033112,0,0,0
397.022900,0.030060,0,0,0
397.023000,0.030212,0,0,0
397.023100,0.032654,0,0,0
397.023200,0.027313,0,0,0
397.023300,0.025482,0,0,0
397.023400,0.028534,0,0,0
397.023500,0.026398,0,0,0
397.023600,0.029449,0,0,0
397.023700,0.027771,0,0,0
397.023800,0.035400,0,0,0
397.023900,0.031281,0,0,0
397.024000,0.030518,0,0,0
397.024100,0.034180,0,0,0
397.024200,0.027924,0,0,0
397.024300,0.034485,0,0,0
397.024400,0.034332,0,0,0
397.024500,0.038452,0,0,0
397.024600,0.038605,0,0,0
397.024700,0.039520,0,0,0
397.024800,0.041199,0,0,0
397.024900,0.037994,0,0,0
397.025000,0.034637,0,0,0
397.025100,0.040588,0,0,0
397.025200,0.039215,0,0,0
397.025300,0.043335,0,0,0
397.025400,0.044250,0,0,0
397.025500,0.044250,0,0,0
397.025600,0.041504,0,0,0
397.025700,0.043945,0,0,0
397.025800,0.047302,0,0,0
397.025900,0.043182,0,0,0
397.026000,0.039825,0,0,0
397.026100,0.036774,0,0,0
397.026200,0.041199,0,0,0
397.026300,0.038147,0,0,0
397.026400,0.034943,0,0,0
397.026500,0.040588,0,0,0
397.026600,0.037231,0,0,0
397.026700,0.039520,0,0,0
397.026800,0.032043,0,0,0
397.026900,0.033417,0,0,0
397.027000,0.035858,0,0,0
397.027100,0.032043,0,0,0
397.027200,0.034332,0,0,0
397.027300,0.028229,0,0,0
397.027400,0.032806,0,0,0
397.027500,0.029449,0,0,0
397.027600,0.032043,0,0,0
397.027700,0.030975,0,0,0
397.027800,0.029297,0,0,0
397.027900,0.028229,0,0,0
397.028000,0.031128,0,0,0
397.028100,0.033722,0,0,0
397.028200,0.032959,0,0,0
397.028300,0.035706,0,0,0
397.028400,0.038605,0,0,0
397.028500,0.041504,0,0,0
397.028600,0.044556,0,0,0
397.028700,0.042419,0,0,0
397.028800,0.047607,0,0,0
397.028900,0.047913,0,0,0
397.029000,0.048370,0,0,0
397.029100,0.046539,0,0,0
397.029200,0.046692,0,0,0
397.029300,0.043335,0,0,0
397.029400,0.040588,0,0,0
397.029500,0.035400,0,0,0
397.029600,0.031281,0,0,0
397.029700,0.027161,0,0,0
397.029800,0.025787,0,0,0
397.029900,0.022736,0,0,0
397.030000,0.015259,0,0,0
397.030100,0.013733,0,0,0
397.030200,0.012512,0,0,0
397.030300,0.007782,0,0,0
397.030400,0.007629,0,0,0
397.030500,0.009766,0,0,0
397.030600,0.004120,-1,2,1
397.030700,0.011444,-1,2,1
397.030800,0.022125,-1,2,1
397.030900,0.044708,-1,2,1
397.031000,0.091858,-1,2,1
397.031100,0.160980,-1,2,1
397.031200,0.249023,-1,2,1
397.031300,0.386810,-1,2,1
397.031400,0.559387,-1,2,1
397.031500,0.772247,-1,2,1
397.031600,0.984192,-1,2,1
397.031700,1.148834,-1,2,1
397.031800,1.243439,-1,2,1
397.031900,1.286011,-1,2,1
397.032000,1.307068,-1,2,1
397.032100,1.302338,-1,2,1
397.032200,1.261139,-1,2,1
397.032300,1.146088,-1,2,1
397.032400,0.928497,-1,2,1
397.032500,0.616760,-1,2,1
397.032600,0.276794,-1,2,1
397.032700,-0.071106,-1,2,1
397.032800,-0.436249,-1,2,1
397.032900,-0.794373,-1,2,1
397.033000,-1.113892,-1,2,1
397.033100,-1.354980,-1,2,1
397.033200,-1.472321,-1,2,1
397.033300,-1.510773,-1,2,1
397.033400,-1.489105,-1,2,1
397.033500,-1.453857,-1,2,1
397.033600,-1.397247,-1,2,1
397.033700,-1.321411,-1,2,1
397.033800,-1.205444,-1,2,1
397.033900,-0.981140,-1,2,1
397.034000,-0.737762,-1,2,1
397.034100,-0.510559,-1,2,1
397.034200,-0.338287,-1,2,1
397.034300,-0.199585,-1,2,1
397.034400,-0.105591,-1,2,1
397.034500,-0.038605,-1,2,1
397.034600,0.006409,-1,2,1
397.034700,0.024109,-1,2,1
397.034800,0.044861,-1,2,1
397.034900,0.048523,-1,2,1
