time,value,signalMask,labelMask,finalLabel
260.308400,0.249176,-1,0,-1
260.308500,0.337067,-1,0,-1
260.308600,0.374146,-1,0,-1
260.308700,0.351105,-1,0,-1
260.308800,0.265045,-1,0,-1
260.308900,0.116882,-1,0,-1
260.309000,-0.026550,-1,0,-1
260.309100,-0.144196,-1,0,-1
260.309200,-0.186920,-1,0,-1
260.309300,-0.166321,-1,0,-1
260.309400,-0.127258,-1,0,-1
260.309500,-0.069122,-1,0,-1
260.309600,-0.007019,-1,0,-1
260.309700,0.038300,-1,0,-1
260.309800,0.062408,-1,0,-1
260.309900,0.079193,-1,0,-1
260.310000,0.082245,-1,0,-1
260.310100,0.086365,-1,0,-1
260.310200,0.094910,-1,0,-1
260.310300,0.090637,0,0,0
260.310400,0.090637,0,0,0
260.310500,0.090790,0,0,0
260.310600,0.086212,0,0,0
260.310700,0.078888,0,0,0
260.310800,0.087280,0,0,0
260.310900,0.094299,0,0,0
260.311000,0.098114,0,0,0
260.311100,0.108490,0,0,0
260.311200,0.119629,0,0,0
260.311300,0.117187,0,0,0
260.311400,0.114441,0,0,0
260.311500,0.101318,0,0,0
260.311600,0.081482,0,0,0
260.311700,0.067902,0,0,0
260.311800,0.060577,-1,0,-1
260.311900,0.077209,-1,0,-1
260.312000,0.112610,-1,0,-1
260.312100,0.138245,-1,0,-1
260.312200,0.145264,-1,0,-1
260.312300,0.139008,-1,0,-1
260.312400,0.114899,-1,0,-1
260.312500,0.067596,-1,0,-1
260.312600,0.022125,-1,0,-1
260.312700,-0.007019,-1,0,-1
260.312800,-0.020447,-1,0,-1
260.312900,-0.033417,-1,0,-1
260.313000,-0.022888,-1,0,-1
260.313100,0.004425,-1,0,-1
260.313200,0.038300,-1,0,-1
260.313300,0.061493,-1,0,-1
260.313400,0.079193,-1,0,-1
260.313500,0.086517,-1,0,-1
260.313600,0.089874,-1,0,-1
260.313700,0.085449,-1,0,-1
260.313800,0.085449,-1,0,-1
260.313900,0.072327,-1,0,-1
260.314000,0.072479,-1,0,-1
260.314100,0.071411,-1,0,-1
260.314200,0.071564,-1,0,-1
260.314300,0.074615,-1,0,-1
260.314400,0.079803,-1,0,-1
260.314500,0.096436,-1,0,-1
260.314600,0.096283,-1,0,-1
260.314700,0.088043,-1,0,-1
260.314800,0.074463,-1,0,-1
260.314900,0.063934,-1,0,-1
260.315000,0.047913,-1,0,-1
260.315100,0.045929,-1,0,-1
260.315200,0.054626,-1,0,-1
260.315300,0.055542,-1,0,-1
260.315400,0.054474,-1,0,-1
260.315500,0.059967,-1,0,-1
260.315600,0.063019,-1,0,-1
260.315700,0.080109,-1,0,-1
260.315800,0.088348,-1,0,-1
260.315900,0.095215,-1,0,-1
260.316000,0.093994,-1,0,-1
260.316100,0.104828,-1,0,-1
260.316200,0.183105,-1,0,-1
260.316300,0.386353,-1,0,-1
260.316400,0.759888,-1,0,-1
260.316500,1.291199,-1,0,-1
260.316600,1.606140,-1,0,-1
260.316700,1.519470,-1,0,-1
260.316800,1.253967,-1,0,-1
260.316900,0.902252,-1,0,-1
260.317000,0.481415,-1,0,-1
260.317100,0.011749,-1,0,-1
260.317200,-0.445557,-1,0,-1
260.317300,-0.832367,-1,0,-1
260.317400,-1.106110,-1,0,-1
260.317500,-1.180115,-1,0,-1
260.317600,-1.207123,-1,0,-1
260.317700,-0.789642,-1,0,-1
260.317800,-0.062103,-1,0,-1
260.317900,0.468750,-1,0,-1
260.318000,0.719147,-1,0,-1
260.318100,0.630341,-1,0,-1
260.318200,0.271759,-1,0,-1
260.318300,-0.184326,-1,0,-1
260.318400,-0.634613,-1,0,-1
260.318500,-0.933075,-1,0,-1
260.318600,-1.040497,-1,0,-1
260.318700,-0.986176,-1,0,-1
260.318800,-0.795135,-1,0,-1
260.318900,-0.477753,-1,0,-1
260.319000,-0.204163,-1,0,-1
260.319100,-0.041656,-1,0,-1
260.319200,0.043793,-1,0,-1
260.319300,0.079498,-1,0,-1
260.319400,0.092621,-1,0,-1
260.319500,0.099030,-1,0,-1
260.319600,0.102997,-1,0,-1
260.319700,0.107422,-1,0,-1
260.319800,0.110626,-1,0,-1
260.319900,0.110474,0,0,0
260.320000,0.112610,0,0,0
260.320100,0.097198,0,0,0
260.320200,0.084381,-1,2,1
260.320300,0.109711,-1,2,1
260.320400,0.186310,-1,2,1
260.320500,0.315094,-1,2,1
260.320600,0.452271,-1,2,1
260.320700,0.537567,-1,2,1
260.320800,0.558929,-1,2,1
260.320900,0.502167,-1,2,1
260.321000,0.336151,-1,2,1
260.321100,0.113831,-1,2,1
260.321200,-0.128632,-1,2,1
260.321300,-0.310822,-1,2,1
260.321400,-0.418243,-1,2,1
260.321500,-0.450287,-1,2,1
260.321600,-0.398865,-1,2,1
260.321700,-0.279846,-1,2,1
260.321800,-0.137329,-1,2,1
260.321900,-0.030975,-1,2,1
260.322000,0.037994,-1,2,1
260.322100,0.057068,-1,2,1
260.322200,0.061493,-1,2,1
260.322300,0.058594,0,0,0
260.322400,0.060577,0,0,0
260.322500,0.057220,0,0,0
260.322600,0.057678,0,0,0
260.322700,0.064087,0,0,0
260.322800,0.067749,0,0,0
260.322900,0.068817,0,0,0
260.323000,0.074310,0,0,0
260.323100,0.075073,0,0,0
260.323200,0.072327,0,0,0
260.323300,0.069733,0,0,0
260.323400,0.073242,0,0,0
260.323500,0.069733,0,0,0
260.323600,0.072174,0,0,0
260.323700,0.072784,0,0,0
260.323800,0.064240,0,0,0
260.323900,0.065918,0,0,0
260.324000,0.065918,0,0,0
260.324100,0.061798,-1,0,-1
260.324200,0.064392,-1,0,-1
260.324300,0.073395,-1,0,-1
260.324400,0.083771,-1,0,-1
260.324500,0.108032,-1,0,-1
260.324600,0.129395,-1,0,-1
260.324700,0.137939,-1,0,-1
260.324800,0.139771,-1,0,-1
260.324900,0.145416,-1,0,-1
260.325000,0.141602,-1,0,-1
260.325100,0.115509,-1,0,-1
260.325200,0.083313,-1,0,-1
260.325300,0.052490,-1,0,-1
260.325400,0.015411,-1,0,-1
260.325500,0.003510,-1,0,-1
260.325600,0.008392,-1,0,-1
260.325700,0.013733,-1,0,-1
260.325800,0.013428,-1,0,-1
260.325900,0.024414,-1,0,-1
260.326000,0.055695,-1,0,-1
260.326100,0.134430,-1,0,-1
260.326200,0.294495,-1,0,-1
260.326300,0.587006,-1,0,-1
260.326400,0.891876,-1,0,-1
260.326500,1.016693,-1,0,-1
260.326600,1.082001,-1,0,-1
260.326700,1.075592,-1,0,-1
260.326800,0.737762,-1,0,-1
260.326900,0.144043,-1,0,-1
260.327000,-0.526276,-1,0,-1
260.327100,-0.940399,-1,0,-1
260.327200,-0.993195,-1,0,-1
260.327300,-0.942078,-1,0,-1
260.327400,-0.876160,-1,0,-1
260.327500,-0.628357,-1,0,-1
260.327600,-0.313110,-1,0,-1
260.327700,-0.112610,-1,0,-1
260.327800,-0.027924,-1,0,-1
260.327900,-0.019531,0,0,0
260.328000,-0.048218,0,0,0
260.328100,-0.055847,0,0,0
260.328200,-0.031433,0,0,0
260.328300,0.026245,0,0,0
260.328400,0.062256,0,0,0
260.328500,0.080719,0,0,0
260.328600,0.079498,-1,0,-1
260.328700,0.084839,-1,0,-1
260.328800,0.096130,-1,0,-1
260.328900,0.138702,-1,0,-1
260.329000,0.182495,-1,0,-1
260.329100,0.209351,-1,0,-1
260.329200,0.218048,-1,0,-1
260.329300,0.196686,-1,0,-1
260.329400,0.141296,-1,0,-1
260.329500,0.041656,-1,0,-1
260.329600,-0.053406,-1,0,-1
260.329700,-0.111389,-1,0,-1
260.329800,-0.134735,-1,0,-1
260.329900,-0.142365,-1,0,-1
260.330000,-0.133972,-1,0,-1
260.330100,-0.104065,-1,0,-1
260.330200,-0.050964,-1,0,-1
260.330300,-0.004120,-1,0,-1
260.330400,0.031128,-1,0,-1
260.330500,0.043640,-1,0,-1
260.330600,0.061035,-1,0,-1
260.330700,0.069885,-1,0,-1
260.330800,0.070648,0,0,0
260.330900,0.074005,0,0,0
260.331000,0.072479,0,0,0
260.331100,0.065002,0,0,0
260.331200,0.070343,0,0,0
260.331300,0.071716,0,0,0
260.331400,0.064697,0,0,0
260.331500,0.064697,0,0,0
260.331600,0.066833,0,0,0
260.331700,0.068054,0,0,0
260.331800,0.065918,-1,2,1
260.331900,0.075378,-1,2,1
260.332000,0.109863,-1,2,1
260.332100,0.184021,-1,2,1
260.332200,0.285187,-1,2,1
260.332300,0.394135,-1,2,1
260.332400,0.467834,-1,2,1
260.332500,0.473022,-1,2,1
260.332600,0.428162,-1,2,1
260.332700,0.344696,-1,2,1
260.332800,0.235748,-1,2,1
260.332900,0.110779,-1,2,1
260.333000,-0.025330,-1,2,1
260.333100,-0.166321,-1,2,1
260.333200,-0.283051,-1,2,1
260.333300,-0.354309,-1,2,1
260.333400,-0.379486,-1,2,1
260.333500,-0.335388,-1,2,1
260.333600,-0.230103,-1,2,1
260.333700,-0.121155,-1,2,1
260.333800,-0.041199,-1,2,1
260.333900,0.008087,-1,2,1
260.334000,0.043030,-1,2,1
260.334100,0.050964,-1,2,1
260.334200,0.059357,-1,2,1
260.334300,0.075378,-1,2,1
260.334400,0.078278,-1,2,1
260.334500,0.077057,0,0,0
260.334600,0.075378,0,0,0
260.334700,0.073547,0,0,0
260.334800,0.076599,0,0,0
260.334900,0.072632,0,0,0
260.335000,0.072327,0,0,0
260.335100,0.079803,0,0,0
260.335200,0.076752,-1,0,-1
260.335300,0.089264,-1,0,-1
260.335400,0.159302,-1,0,-1
260.335500,0.287933,-1,0,-1
260.335600,0.552826,-1,0,-1
260.335700,0.859375,-1,0,-1
260.335800,0.996399,-1,0,-1
260.335900,1.072388,-1,0,-1
260.336000,1.095123,-1,0,-1
260.336100,0.815887,-1,0,-1
260.336200,0.257874,-1,0,-1
260.336300,-0.372925,-1,0,-1
260.336400,-0.878296,-1,0,-1
260.336500,-0.988464,-1,0,-1
260.336600,-0.854645,-1,0,-1
260.336700,-0.675354,-1,0,-1
260.336800,-0.417480,-1,0,-1
260.336900,-0.073547,-1,0,-1
260.337000,0.150757,-1,0,-1
260.337100,0.220490,-1,0,-1
260.337200,0.163422,-1,0,-1
260.337300,0.043182,-1,0,-1
260.337400,-0.090637,-1,0,-1
260.337500,-0.217590,-1,0,-1
260.337600,-0.310669,-1,0,-1
260.337700,-0.352020,-1,0,-1
260.337800,-0.331726,-1,0,-1
260.337900,-0.252075,-1,0,-1
260.338000,-0.138855,-1,0,-1
260.338100,-0.037231,-1,0,-1
260.338200,0.034637,-1,0,-1
260.338300,0.085144,-1,0,-1
260.338400,0.165100,-1,0,-1
260.338500,0.323486,-1,0,-1
260.338600,0.614166,-1,0,-1
260.338700,1.045380,-1,0,-1
260.338800,1.291504,-1,0,-1
260.338900,1.357269,-1,0,-1
260.339000,1.417542,-1,0,-1
260.339100,1.295929,-1,0,-1
260.339200,0.735474,-1,0,-1
260.339300,-0.003357,-1,0,-1
260.339400,-0.790405,-1,0,-1
260.339500,-1.315918,-1,0,-1
260.339600,-1.440735,-1,0,-1
260.339700,-1.405029,-1,0,-1
260.339800,-1.369019,-1,0,-1
260.339900,-1.203156,-1,0,-1
260.340000,-0.673218,-1,0,-1
260.340100,-0.302582,-1,0,-1
260.340200,-0.082397,-1,0,-1
260.340300,0.019073,-1,0,-1
260.340400,0.053711,-1,0,-1
260.340500,0.067291,-1,0,-1
260.340600,0.070648,-1,0,-1
260.340700,0.070496,0,0,0
260.340800,0.068817,0,0,0
260.340900,0.071869,0,0,0
260.341000,0.075226,0,0,0
260.341100,0.079193,0,0,0
260.341200,0.076752,0,0,0
260.341300,0.081940,0,0,0
260.341400,0.080872,0,0,0
260.341500,0.079498,0,0,0
260.341600,0.079803,0,0,0
260.341700,0.077515,0,0,0
260.341800,0.085449,0,0,0
260.341900,0.088348,0,0,0
260.342000,0.088196,0,0,0
260.342100,0.088654,0,0,0
260.342200,0.088501,0,0,0
260.342300,0.081482,0,0,0
260.342400,0.081329,0,0,0
260.342500,0.078888,0,0,0
260.342600,0.075989,0,0,0
260.342700,0.072784,0,0,0
260.342800,0.077972,0,0,0
260.342900,0.077972,0,0,0
260.343000,0.074615,0,0,0
260.343100,0.078735,0,0,0
260.343200,0.081024,0,0,0
260.343300,0.080872,0,0,0
260.343400,0.086212,0,0,0
260.343500,0.086670,0,0,0
260.343600,0.088959,0,0,0
260.343700,0.103607,0,0,0
260.343800,0.114288,0,0,0
260.343900,0.114136,0,0,0
260.344000,0.112457,0,0,0
260.344100,0.104828,0,0,0
260.344200,0.096893,0,0,0
260.344300,0.078430,0,0,0
260.344400,0.063324,0,0,0
260.344500,0.048828,0,0,0
260.344600,0.034943,0,0,0
260.344700,0.025635,0,0,0
260.344800,0.022278,0,0,0
260.344900,0.032043,0,0,0
260.345000,0.035706,0,0,0
260.345100,0.046387,0,0,0
260.345200,0.058441,0,0,0
260.345300,0.061646,0,0,0
260.345400,0.068054,0,0,0
260.345500,0.070801,0,0,0
260.345600,0.069580,0,0,0
260.345700,0.070038,0,0,0
260.345800,0.075684,0,0,0
260.345900,0.074921,0,0,0
260.346000,0.075073,0,0,0
260.346100,0.076904,0,0,0
260.346200,0.075073,-1,2,1
260.346300,0.083008,-1,2,1
260.346400,0.087128,-1,2,1
260.346500,0.093536,-1,2,1
260.346600,0.127563,-1,2,1
260.346700,0.203705,-1,2,1
260.346800,0.346222,-1,2,1
260.346900,0.551910,-1,2,1
260.347000,0.647278,-1,2,1
260.347100,0.604248,-1,2,1
260.347200,0.495758,-1,2,1
260.347300,0.360565,-1,2,1
260.347400,0.189667,-1,2,1
260.347500,0.004578,-1,2,1
260.347600,-0.177917,-1,2,1
260.347700,-0.342102,-1,2,1
260.347800,-0.476379,-1,2,1
260.347900,-0.589905,-1,2,1
260.348000,-0.659027,-1,2,1
260.348100,-0.534973,-1,2,1
260.348200,-0.317383,-1,2,1
260.348300,-0.146027,-1,2,1
260.348400,-0.025024,-1,2,1
260.348500,0.028992,-1,2,1
260.348600,0.043793,-1,2,1
260.348700,0.054932,-1,2,1
260.348800,0.058746,-1,2,1
260.348900,0.063477,-1,2,1
260.349000,0.063477,0,0,0
260.349100,0.067291,0,0,0
260.349200,0.069275,0,0,0
260.349300,0.065613,0,0,0
260.349400,0.068512,0,0,0
260.349500,0.073853,0,0,0
260.349600,0.068054,0,0,0
260.349700,0.068359,0,0,0
260.349800,0.068054,0,0,0
260.349900,0.070648,0,0,0
260.350000,0.071259,-1,0,-1
260.350100,0.077515,-1,0,-1
260.350200,0.081329,-1,0,-1
260.350300,0.096741,-1,0,-1
260.350400,0.113220,-1,0,-1
260.350500,0.138855,-1,0,-1
260.350600,0.211792,-1,0,-1
260.350700,0.370789,-1,0,-1
260.350800,0.611877,-1,0,-1
260.350900,0.841064,-1,0,-1
260.351000,0.961914,-1,0,-1
260.351100,0.940399,-1,0,-1
260.351200,0.737000,-1,0,-1
260.351300,0.377502,-1,0,-1
260.351400,-0.061340,-1,0,-1
260.351500,-0.496521,-1,0,-1
260.351600,-0.809784,-1,0,-1
260.351700,-0.944061,-1,0,-1
260.351800,-0.922089,-1,0,-1
260.351900,-0.760345,-1,0,-1
260.352000,-0.488739,0,0,0
