time,value,signalMask,labelMask,finalLabel
277.655300,0.106354,0,0,0
277.655400,0.108643,0,0,0
277.655500,0.103149,0,0,0
277.655600,0.108490,0,0,0
277.655700,0.110779,0,0,0
277.655800,0.100708,0,0,0
277.655900,0.110321,0,0,0
277.656000,0.109406,0,0,0
277.656100,0.104675,0,0,0
277.656200,0.099640,0,0,0
277.656300,0.093689,0,0,0
277.656400,0.097504,0,0,0
277.656500,0.096436,0,0,0
277.656600,0.092773,0,0,0
277.656700,0.092621,0,0,0
277.656800,0.088043,0,0,0
277.656900,0.093536,0,0,0
277.657000,0.090942,0,0,0
277.657100,0.085144,0,0,0
277.657200,0.089111,0,0,0
277.657300,0.088348,0,0,0
277.657400,0.096893,0,0,0
277.657500,0.094757,0,0,0
277.657600,0.101776,0,0,0
277.657700,0.105133,0,0,0
277.657800,0.113525,0,0,0
277.657900,0.107574,0,0,0
277.658000,0.109711,0,0,0
277.658100,0.104065,0,0,0
277.658200,0.099182,0,0,0
277.658300,0.095367,0,0,0
277.658400,0.100708,0,0,0
277.658500,0.095215,0,0,0
277.658600,0.092468,0,0,0
277.658700,0.093536,0,0,0
277.658800,0.093536,0,0,0
277.658900,0.086212,0,0,0
277.659000,0.086670,0,0,0
277.659100,0.087585,0,0,0
277.659200,0.087433,0,0,0
277.659300,0.088959,0,0,0
277.659400,0.083160,-1,0,-1
277.659500,0.085907,-1,0,-1
277.659600,0.101624,-1,0,-1
277.659700,0.133362,-1,0,-1
277.659800,0.181122,-1,0,-1
277.659900,0.238037,-1,0,-1
277.660000,0.271912,-1,0,-1
277.660100,0.294952,-1,0,-1
277.660200,0.298462,-1,0,-1
277.660300,0.235748,-1,0,-1
277.660400,0.128937,-1,0,-1
277.660500,0.012665,-1,0,-1
277.660600,-0.063782,-1,0,-1
277.660700,-0.086517,-1,0,-1
277.660800,-0.067902,-1,0,-1
277.660900,0.006561,-1,0,-1
277.661000,0.202179,-1,0,-1
277.661100,0.492401,-1,0,-1
277.661200,0.803528,-1,0,-1
277.661300,1.015015,-1,0,-1
277.661400,1.084900,-1,0,-1
277.661500,1.004944,-1,0,-1
277.661600,0.763397,-1,0,-1
277.661700,0.380096,-1,0,-1
277.661800,-0.050354,-1,0,-1
277.661900,-0.484467,-1,0,-1
277.662000,-0.825043,-1,0,-1
277.662100,-1.010437,-1,0,-1
277.662200,-1.021423,-1,0,-1
277.662300,-0.903320,-1,0,-1
277.662400,-0.652313,-1,0,-1
277.662500,-0.366974,-1,0,-1
277.662600,-0.139923,-1,0,-1
277.662700,-0.000916,-1,0,-1
