time,value,signalMask,labelMask,finalLabel
280.880900,0.066223,0,0,0
280.881000,0.054779,0,0,0
280.881100,0.052795,0,0,0
280.881200,0.055237,0,0,0
280.881300,0.068665,0,0,0
280.881400,0.075073,0,0,0
280.881500,0.064850,0,0,0
280.881600,0.062561,0,0,0
280.881700,0.061798,0,0,0
280.881800,0.049744,0,0,0
280.881900,0.007935,0,0,0
280.882000,-0.049133,0,0,0
280.882100,-0.091705,0,0,0
280.882200,-0.092316,0,0,0
280.882300,-0.061493,0,0,0
280.882400,-0.026550,0,0,0
280.882500,-0.005341,0,0,0
280.882600,0.013580,0,0,0
280.882700,0.013275,0,0,0
280.882800,-0.001831,0,0,0
280.882900,-0.028229,0,0,0
280.883000,-0.053253,0,0,0
280.883100,-0.068665,0,0,0
280.883200,-0.063324,0,0,0
280.883300,-0.055084,0,0,0
280.883400,-0.037842,0,0,0
280.883500,-0.022278,0,0,0
280.883600,-0.004883,0,0,0
280.883700,-0.017853,0,0,0
280.883800,-0.015259,0,0,0
280.883900,-0.016174,0,0,0
280.884000,-0.008545,0,0,0
280.884100,0.005188,0,0,0
280.884200,0.030823,0,0,0
280.884300,0.048981,0,0,0
280.884400,0.061035,0,0,0
280.884500,0.062408,0,0,0
280.884600,0.056152,0,0,0
280.884700,0.037537,0,0,0
280.884800,0.019226,0,0,0
280.884900,-0.002441,0,0,0
280.885000,-0.024567,0,0,0
280.885100,-0.021057,0,0,0
280.885200,-0.009613,0,0,0
280.885300,0.023346,0,0,0
280.885400,0.052643,0,0,0
280.885500,0.065460,0,0,0
280.885600,0.075836,0,0,0
280.885700,0.083008,0,0,0
280.885800,0.051727,0,0,0
280.885900,-0.012054,0,0,0
280.886000,-0.083923,0,0,0
280.886100,-0.131378,0,0,0
280.886200,-0.149231,0,0,0
280.886300,-0.148010,0,0,0
280.886400,-0.143738,0,0,0
280.886500,-0.105591,0,0,0
280.886600,-0.054474,0,0,0
280.886700,-0.018311,0,0,0
280.886800,0.001526,0,0,0
280.886900,0.006561,0,0,0
280.887000,0.011749,0,0,0
280.887100,0.006104,0,0,0
280.887200,0.006409,0,0,0
280.887300,0.007477,0,0,0
280.887400,0.006256,0,0,0
280.887500,0.002136,0,0,0
280.887600,0.005035,0,0,0
280.887700,0.003510,0,0,0
280.887800,0.005493,0,0,0
280.887900,0.006561,0,0,0
280.888000,0.005951,0,0,0
280.888100,0.008392,0,0,0
280.888200,0.014801,0,0,0
280.888300,0.014648,0,0,0
280.888400,0.010376,0,0,0
280.888500,0.005493,0,0,0
280.888600,0.009766,0,0,0
280.888700,0.005798,0,0,0
280.888800,-0.001221,0,0,0
280.888900,-0.006409,0,0,0
280.889000,-0.006714,0,0,0
280.889100,-0.005035,0,0,0
280.889200,-0.005341,0,0,0
280.889300,0.003204,0,0,0
280.889400,0.001831,0,0,0
280.889500,0.001373,0,0,0
280.889600,0.000305,0,0,0
280.889700,0.002441,0,0,0
280.889800,-0.004272,0,0,0
280.889900,0.001221,0,0,0
280.890000,-0.000305,0,0,0
280.890100,0.003510,0,0,0
280.890200,-0.007019,0,0,0
280.890300,0.002441,0,0,0
280.890400,0.002441,0,0,0
280.890500,0.002594,0,0,0
280.890600,0.004578,0,0,0
280.890700,0.009918,0,0,0
280.890800,0.014038,0,0,0
280.890900,0.021973,0,0,0
280.891000,0.026855,0,0,0
280.891100,0.018158,0,0,0
280.891200,0.023041,0,0,0
280.891300,0.021057,0,0,0
280.891400,0.018921,0,0,0
280.891500,0.007324,0,0,0
280.891600,0.007019,0,0,0
280.891700,-0.002441,0,0,0
280.891800,-0.012054,0,0,0
280.891900,-0.012512,0,0,0
280.892000,-0.010834,0,0,0
280.892100,-0.012817,0,0,0
280.892200,-0.011902,0,0,0
280.892300,-0.000458,0,0,0
280.892400,-0.002899,0,0,0
280.892500,-0.001373,0,0,0
280.892600,-0.000458,0,0,0
280.892700,0.004578,0,0,0
280.892800,0.009155,0,0,0
280.892900,0.010376,0,0,0
280.893000,0.013275,0,0,0
280.893100,0.007172,0,0,0
280.893200,0.005951,0,0,0
280.893300,0.004425,0,0,0
280.893400,-0.002441,0,0,0
280.893500,-0.002289,0,0,0
280.893600,-0.002441,0,0,0
280.893700,-0.000305,0,0,0
280.893800,0.001831,0,0,0
280.893900,0.001526,0,0,0
280.894000,0.002136,0,0,0
280.894100,0.003204,0,0,0
280.894200,0.011292,0,0,0
280.894300,0.019226,0,0,0
280.894400,0.012207,0,0,0
280.894500,0.013885,0,0,0
280.894600,0.006409,0,0,0
280.894700,0.010376,0,0,0
280.894800,0.010071,0,0,0
280.894900,0.021667,0,0,0
280.895000,0.029755,0,0,0
280.895100,0.028076,0,0,0
280.895200,0.025482,-1,0,-1
280.895300,0.075684,-1,0,-1
280.895400,0.231476,-1,0,-1
280.895500,0.585937,-1,0,-1
280.895600,1.160126,-1,0,-1
280.895700,1.857758,-1,0,-1
280.895800,2.195282,-1,0,-1
280.895900,2.242737,-1,0,-1
280.896000,2.087860,-1,0,-1
280.896100,1.329956,-1,0,-1
280.896200,0.099640,-1,0,-1
280.896300,-1.058197,-1,0,-1
280.896400,-2.086792,-1,0,-1
280.896500,-2.362213,-1,0,-1
280.896600,-2.272339,-1,0,-1
280.896700,-2.044373,-1,0,-1
280.896800,-1.462555,-1,0,-1
280.896900,-0.778351,-1,0,-1
280.897000,-0.241699,-1,0,-1
280.897100,0.172882,-1,0,-1
280.897200,0.471802,-1,0,-1
280.897300,0.648804,-1,0,-1
280.897400,0.691223,-1,0,-1
280.897500,0.617371,-1,0,-1
280.897600,0.426331,-1,0,-1
280.897700,0.222931,-1,0,-1
280.897800,0.136108,-1,0,-1
280.897900,0.131989,-1,0,-1
280.898000,0.121765,-1,0,-1
280.898100,0.127563,-1,0,-1
280.898200,0.011139,-1,0,-1
280.898300,-0.292206,-1,0,-1
280.898400,-0.628052,-1,0,-1
280.898500,-0.812531,-1,0,-1
280.898600,-0.843048,-1,0,-1
280.898700,-0.804138,-1,0,-1
280.898800,-0.638885,-1,0,-1
280.898900,-0.374908,-1,0,-1
280.899000,-0.142212,-1,0,-1
280.899100,-0.019073,-1,0,-1
280.899200,0.022125,-1,0,-1
280.899300,0.033264,-1,0,-1
280.899400,0.035400,-1,0,-1
280.899500,0.037994,-1,0,-1
280.899600,0.037384,0,0,0
280.899700,0.043335,0,0,0
280.899800,0.046692,0,0,0
280.899900,0.055237,0,0,0
280.900000,0.050507,0,0,0
280.900100,0.045929,0,0,0
280.900200,0.045776,0,0,0
280.900300,0.039673,0,0,0
280.900400,0.039215,0,0,0
280.900500,0.040283,0,0,0
280.900600,0.042725,0,0,0
280.900700,0.042572,0,0,0
280.900800,0.054016,0,0,0
280.900900,0.059052,0,0,0
280.901000,0.063324,0,0,0
280.901100,0.065460,0,0,0
280.901200,0.052338,0,0,0
280.901300,0.035858,0,0,0
280.901400,0.014496,0,0,0
280.901500,-0.011139,0,0,0
280.901600,-0.030975,0,0,0
280.901700,-0.034485,0,0,0
280.901800,-0.030975,0,0,0
280.901900,-0.019073,0,0,0
280.902000,0.001984,0,0,0
280.902100,0.008545,0,0,0
280.902200,0.014954,0,0,0
280.902300,0.029907,0,0,0
280.902400,0.042725,0,0,0
280.902500,0.053711,0,0,0
280.902600,0.064087,0,0,0
280.902700,0.071106,0,0,0
280.902800,0.074768,0,0,0
280.902900,0.066071,0,0,0
280.903000,0.049591,0,0,0
280.903100,0.033722,0,0,0
280.903200,0.007935,0,0,0
280.903300,-0.010223,0,0,0
280.903400,-0.019531,0,0,0
280.903500,-0.026093,-1,0,-1
280.903600,-0.009155,-1,0,-1
280.903700,0.014954,-1,0,-1
280.903800,0.074615,-1,0,-1
280.903900,0.233459,-1,0,-1
280.904000,0.491943,-1,0,-1
280.904100,0.787964,-1,0,-1
280.904200,0.963287,-1,0,-1
280.904300,0.986328,-1,0,-1
280.904400,0.812073,-1,0,-1
280.904500,0.422821,-1,0,-1
280.904600,-0.050812,-1,0,-1
280.904700,-0.488281,-1,0,-1
280.904800,-0.775604,-1,0,-1
280.904900,-0.904083,-1,0,-1
280.905000,-0.890045,-1,0,-1
280.905100,-0.738831,-1,0,-1
280.905200,-0.519409,-1,0,-1
280.905300,-0.320282,-1,0,-1
280.905400,-0.193939,-1,0,-1
280.905500,-0.118408,-1,0,-1
280.905600,-0.072937,-1,0,-1
280.905700,-0.041199,-1,0,-1
280.905800,-0.014038,-1,0,-1
280.905900,-0.000610,-1,0,-1
280.906000,0.008545,-1,0,-1
280.906100,0.018616,-1,0,-1
280.906200,0.037994,-1,0,-1
280.906300,0.056610,-1,0,-1
280.906400,0.075989,-1,0,-1
280.906500,0.092010,-1,0,-1
280.906600,0.101318,-1,0,-1
280.906700,0.100708,-1,0,-1
280.906800,0.086517,-1,0,-1
280.906900,0.069733,-1,0,-1
280.907000,0.036621,-1,0,-1
280.907100,-0.003662,-1,0,-1
280.907200,-0.037842,-1,0,-1
280.907300,-0.059052,-1,0,-1
280.907400,-0.073242,-1,0,-1
280.907500,-0.062256,-1,0,-1
280.907600,-0.052643,-1,0,-1
280.907700,-0.036316,-1,0,-1
280.907800,-0.007477,-1,0,-1
280.907900,0.043030,-1,0,-1
280.908000,0.070496,-1,0,-1
280.908100,0.082703,-1,0,-1
280.908200,0.066223,-1,0,-1
280.908300,0.043945,-1,0,-1
280.908400,0.015106,-1,0,-1
280.908500,-0.014038,-1,0,-1
280.908600,-0.036316,-1,0,-1
280.908700,-0.051727,-1,0,-1
280.908800,-0.062866,-1,0,-1
280.908900,-0.061035,-1,0,-1
280.909000,-0.056000,-1,0,-1
