time,value,signalMask,labelMask,finalLabel
348.311300,-0.858917,0,0,0
348.311400,-0.867767,0,0,0
348.311500,-0.882263,0,0,0
348.311600,-0.890503,0,0,0
348.311700,-0.897217,0,0,0
348.311800,-0.896301,0,0,0
348.311900,-0.895081,0,0,0
348.312000,-0.886841,0,0,0
348.312100,-0.885773,0,0,0
348.312200,-0.881195,0,0,0
348.312300,-0.871582,0,0,0
348.312400,-0.856476,0,0,0
348.312500,-0.842285,0,0,0
348.312600,-0.824738,0,0,0
348.312700,-0.807953,0,0,0
348.312800,-0.789948,0,0,0
348.312900,-0.767517,0,0,0
348.313000,-0.746307,0,0,0
348.313100,-0.722961,0,0,0
348.313200,-0.700531,0,0,0
348.313300,-0.673676,0,0,0
348.313400,-0.649109,0,0,0
348.313500,-0.621796,0,0,0
348.313600,-0.585632,0,0,0
348.313700,-0.558929,0,0,0
348.313800,-0.521698,0,0,0
348.313900,-0.484009,0,0,0
348.314000,-0.446167,0,0,0
348.314100,-0.408478,0,0,0
348.314200,-0.367584,0,0,0
348.314300,-0.322571,0,0,0
348.314400,-0.281982,0,0,0
348.314500,-0.234985,0,0,0
348.314600,-0.190125,0,0,0
348.314700,-0.138397,0,0,0
348.314800,-0.088348,0,0,0
348.314900,-0.044556,0,0,0
348.315000,0.012207,0,0,0
348.315100,0.059814,0,0,0
348.315200,0.113678,0,0,0
348.315300,0.168610,0,0,0
348.315400,0.219727,0,0,0
348.315500,0.271606,0,0,0
348.315600,0.323792,0,0,0
348.315700,0.373077,0,0,0
348.315800,0.426483,0,0,0
348.315900,0.478210,0,0,0
348.316000,0.519257,0,0,0
348.316100,0.568237,0,0,0
348.316200,0.610504,0,0,0
348.316300,0.651245,0,0,0
348.316400,0.690460,0,0,0
348.316500,0.722961,0,0,0
348.316600,0.758972,0,0,0
348.316700,0.790558,0,0,0
348.316800,0.822906,0,0,0
348.316900,0.851898,0,0,0
348.317000,0.875092,0,0,0
348.317100,0.897522,0,0,0
348.317200,0.919189,0,0,0
348.317300,0.936584,0,0,0
348.317400,0.945282,0,0,0
348.317500,0.958099,0,0,0
348.317600,0.966949,0,0,0
348.317700,0.978546,0,0,0
348.317800,0.984650,0,0,0
348.317900,0.982666,-1,0,-1
348.318000,0.986938,-1,0,-1
348.318100,0.985870,-1,0,-1
348.318200,0.982666,-1,0,-1
348.318300,0.971222,-1,0,-1
348.318400,0.962219,-1,0,-1
348.318500,0.949402,-1,0,-1
348.318600,0.932617,-1,0,-1
348.318700,0.920258,-1,0,-1
348.318800,0.896606,-1,0,-1
348.318900,0.875549,-1,0,-1
348.319000,0.853424,-1,0,-1
348.319100,0.822449,-1,0,-1
348.319200,0.789337,-1,0,-1
348.319300,0.751648,-1,0,-1
348.319400,0.716248,-1,0,-1
348.319500,0.678101,-1,0,-1
348.319600,0.639191,-1,0,-1
348.319700,0.598755,-1,0,-1
348.319800,0.549011,-1,0,-1
348.319900,0.497894,-1,0,-1
348.320000,0.455780,-1,0,-1
348.320100,0.402527,-1,0,-1
348.320200,0.364838,-1,0,-1
348.320300,0.314789,-1,0,-1
348.320400,0.264435,-1,0,-1
348.320500,0.223083,-1,0,-1
348.320600,0.185242,-1,0,-1
348.320700,0.141449,-1,0,-1
348.320800,0.099030,-1,0,-1
348.320900,0.065918,-1,0,-1
348.321000,0.026855,-1,0,-1
348.321100,-0.003815,-1,0,-1
348.321200,-0.023499,-1,0,-1
348.321300,-0.057526,-1,0,-1
348.321400,-0.077057,-1,0,-1
348.321500,-0.096741,-1,0,-1
348.321600,-0.120544,-1,0,-1
348.321700,-0.131989,-1,0,-1
348.321800,-0.145264,-1,0,-1
348.321900,-0.156403,-1,0,-1
348.322000,-0.167084,-1,0,-1
348.322100,-0.173492,-1,0,-1
348.322200,-0.183868,-1,0,-1
348.322300,-0.192261,-1,0,-1
348.322400,-0.193481,-1,0,-1
348.322500,-0.197754,-1,0,-1
348.322600,-0.201416,-1,0,-1
348.322700,-0.207062,-1,0,-1
348.322800,-0.211487,-1,0,-1
348.322900,-0.211792,-1,0,-1
348.323000,-0.211945,-1,0,-1
348.323100,-0.211029,-1,0,-1
348.323200,-0.216064,-1,0,-1
348.323300,-0.212402,-1,0,-1
348.323400,-0.208893,-1,0,-1
348.323500,-0.204926,-1,0,-1
348.323600,-0.204315,-1,0,-1
348.323700,-0.202637,-1,0,-1
348.323800,-0.200653,-1,0,-1
348.323900,-0.201874,-1,0,-1
348.324000,-0.199738,-1,0,-1
348.324100,-0.198822,-1,0,-1
348.324200,-0.198669,-1,0,-1
348.324300,-0.196381,-1,0,-1
348.324400,-0.190430,-1,0,-1
348.324500,-0.187531,-1,0,-1
348.324600,-0.187683,-1,0,-1
348.324700,-0.186462,-1,0,-1
348.324800,-0.181122,-1,0,-1
348.324900,-0.179901,-1,0,-1
348.325000,-0.178833,-1,0,-1
348.325100,-0.175476,-1,0,-1
348.325200,-0.177307,-1,0,-1
348.325300,-0.170898,-1,0,-1
348.325400,-0.165710,-1,0,-1
348.325500,-0.164948,-1,0,-1
348.325600,-0.165100,-1,0,-1
348.325700,-0.163574,-1,0,-1
348.325800,-0.161591,-1,0,-1
348.325900,-0.161285,-1,0,-1
348.326000,-0.159912,-1,0,-1
348.326100,-0.154724,-1,0,-1
348.326200,-0.154419,-1,0,-1
348.326300,-0.149078,-1,0,-1
348.326400,-0.149536,-1,0,-1
348.326500,-0.144958,-1,0,-1
348.326600,-0.142822,-1,0,-1
348.326700,-0.140533,-1,0,-1
348.326800,-0.141449,-1,0,-1
348.326900,-0.141754,-1,0,-1
348.327000,-0.138245,-1,0,-1
348.327100,-0.144348,-1,0,-1
348.327200,-0.139160,-1,0,-1
348.327300,-0.136108,-1,0,-1
348.327400,-0.130615,-1,0,-1
348.327500,-0.134735,-1,0,-1
348.327600,-0.130920,-1,0,-1
348.327700,-0.129852,-1,0,-1
348.327800,-0.128937,-1,0,-1
348.327900,-0.130768,-1,0,-1
348.328000,-0.126343,-1,0,-1
348.328100,-0.133209,-1,0,-1
348.328200,-0.131073,-1,0,-1
348.328300,-0.139008,-1,0,-1
348.328400,-0.143280,-1,0,-1
348.328500,-0.141449,-1,0,-1
348.328600,-0.144806,-1,0,-1
348.328700,-0.144958,-1,0,-1
348.328800,-0.154419,-1,0,-1
348.328900,-0.158386,-1,0,-1
348.329000,-0.154724,-1,0,-1
348.329100,-0.163727,-1,0,-1
348.329200,-0.169220,-1,0,-1
348.329300,-0.172119,-1,0,-1
348.329400,-0.181885,-1,0,-1
348.329500,-0.190125,-1,0,-1
348.329600,-0.196533,-1,0,-1
348.329700,-0.200958,-1,0,-1
348.329800,-0.211487,-1,0,-1
348.329900,-0.217133,-1,0,-1
348.330000,-0.222931,-1,0,-1
348.330100,-0.229340,-1,0,-1
348.330200,-0.230408,-1,0,-1
348.330300,-0.245514,-1,0,-1
348.330400,-0.249023,-1,0,-1
348.330500,-0.253754,-1,0,-1
348.330600,-0.255432,-1,0,-1
348.330700,-0.252380,-1,0,-1
348.330800,-0.252228,-1,0,-1
348.330900,-0.255127,-1,0,-1
348.331000,-0.255585,-1,0,-1
348.331100,-0.256348,-1,0,-1
348.331200,-0.255127,-1,0,-1
348.331300,-0.251923,-1,0,-1
348.331400,-0.245209,-1,0,-1
348.331500,-0.241394,-1,0,-1
348.331600,-0.234222,-1,0,-1
348.331700,-0.226135,-1,0,-1
348.331800,-0.223389,-1,0,-1
348.331900,-0.214081,-1,0,-1
348.332000,-0.208588,-1,0,-1
348.332100,-0.201263,-1,0,-1
348.332200,-0.195923,-1,0,-1
348.332300,-0.193176,-1,0,-1
348.332400,-0.183563,-1,0,-1
348.332500,-0.174561,-1,0,-1
348.332600,-0.163269,-1,0,-1
348.332700,-0.156708,-1,0,-1
348.332800,-0.144958,-1,0,-1
348.332900,-0.140686,-1,0,-1
348.333000,-0.131226,-1,0,-1
348.333100,-0.117645,-1,0,-1
348.333200,-0.112915,-1,0,-1
348.333300,-0.100403,-1,0,-1
348.333400,-0.090027,-1,0,-1
348.333500,-0.081329,-1,0,-1
348.333600,-0.071869,-1,0,-1
348.333700,-0.058594,-1,0,-1
348.333800,-0.049133,-1,0,-1
348.333900,-0.033264,-1,0,-1
348.334000,-0.019226,-1,0,-1
348.334100,-0.009766,-1,0,-1
348.334200,0.002747,-1,0,-1
348.334300,0.013885,-1,0,-1
348.334400,0.021362,-1,0,-1
348.334500,0.031128,-1,0,-1
348.334600,0.045624,-1,0,-1
348.334700,0.052643,-1,0,-1
348.334800,0.062103,-1,0,-1
348.334900,0.070648,-1,0,-1
348.335000,0.076752,-1,0,-1
348.335100,0.090027,-1,0,-1
348.335200,0.099335,-1,0,-1
348.335300,0.109711,-1,0,-1
348.335400,0.123444,-1,0,-1
348.335500,0.127869,-1,0,-1
348.335600,0.139160,-1,0,-1
348.335700,0.141296,-1,0,-1
348.335800,0.153046,-1,0,-1
348.335900,0.159149,-1,0,-1
348.336000,0.165405,-1,0,-1
348.336100,0.173035,-1,0,-1
348.336200,0.168457,-1,0,-1
348.336300,0.180359,-1,0,-1
348.336400,0.186157,-1,0,-1
348.336500,0.188599,-1,0,-1
348.336600,0.189819,-1,0,-1
348.336700,0.190430,-1,0,-1
348.336800,0.194855,-1,0,-1
348.336900,0.199432,-1,0,-1
348.337000,0.197906,-1,0,-1
348.337100,0.196533,-1,0,-1
348.337200,0.198975,-1,0,-1
348.337300,0.196228,-1,0,-1
348.337400,0.198517,-1,0,-1
348.337500,0.196533,-1,0,-1
348.337600,0.193024,-1,0,-1
348.337700,0.194244,-1,0,-1
348.337800,0.189667,-1,0,-1
348.337900,0.178986,-1,0,-1
348.338000,0.173492,-1,0,-1
348.338100,0.168457,-1,0,-1
348.338200,0.158234,-1,0,-1
348.338300,0.157013,-1,0,-1
348.338400,0.155334,-1,0,-1
348.338500,0.139160,-1,0,-1
348.338600,0.130920,-1,0,-1
348.338700,0.122986,-1,0,-1
348.338800,0.108337,-1,0,-1
348.338900,0.097809,-1,0,-1
348.339000,0.084839,-1,0,-1
348.339100,0.078735,-1,0,-1
348.339200,0.067139,-1,0,-1
348.339300,0.053711,-1,0,-1
348.339400,0.046692,-1,0,-1
348.339500,0.042725,-1,0,-1
348.339600,0.031738,-1,0,-1
348.339700,0.020142,-1,0,-1
348.339800,0.011902,-1,0,-1
348.339900,0.001678,-1,0,-1
348.340000,-0.003357,-1,0,-1
348.340100,-0.006866,-1,0,-1
348.340200,-0.011139,-1,0,-1
348.340300,-0.015411,-1,0,-1
348.340400,-0.026245,-1,0,-1
348.340500,-0.029297,-1,0,-1
348.340600,-0.030975,-1,0,-1
348.340700,-0.034485,-1,0,-1
348.340800,-0.032349,-1,0,-1
348.340900,-0.035706,-1,0,-1
348.341000,-0.037384,-1,0,-1
348.341100,-0.037537,-1,0,-1
348.341200,-0.044098,-1,0,-1
348.341300,-0.041656,-1,0,-1
348.341400,-0.031433,-1,0,-1
348.341500,-0.035095,-1,0,-1
348.341600,-0.037842,-1,0,-1
348.341700,-0.036011,-1,0,-1
348.341800,-0.037994,-1,0,-1
348.341900,-0.028534,-1,0,-1
348.342000,-0.033875,-1,0,-1
348.342100,-0.029602,-1,0,-1
348.342200,-0.031433,-1,0,-1
348.342300,-0.023193,-1,0,-1
348.342400,-0.024414,-1,0,-1
348.342500,-0.028076,-1,0,-1
348.342600,-0.025330,-1,0,-1
348.342700,-0.024719,-1,0,-1
348.342800,-0.025635,-1,0,-1
348.342900,-0.021057,-1,0,-1
348.343000,-0.021362,-1,0,-1
348.343100,-0.019226,-1,0,-1
348.343200,-0.014954,-1,0,-1
348.343300,-0.021210,-1,0,-1
348.343400,-0.013885,-1,0,-1
348.343500,-0.013275,-1,0,-1
348.343600,-0.016785,-1,0,-1
348.343700,-0.024414,-1,0,-1
348.343800,-0.017242,-1,0,-1
348.343900,-0.018768,-1,0,-1
348.344000,-0.019684,-1,0,-1
348.344100,-0.023346,-1,0,-1
348.344200,-0.022736,-1,0,-1
348.344300,-0.024872,-1,0,-1
348.344400,-0.026703,-1,0,-1
348.344500,-0.030823,-1,0,-1
348.344600,-0.029449,-1,0,-1
348.344700,-0.036774,-1,0,-1
348.344800,-0.041504,-1,0,-1
348.344900,-0.039825,-1,0,-1
348.345000,-0.041351,-1,0,-1
348.345100,-0.047150,-1,0,-1
348.345200,-0.048828,-1,0,-1
348.345300,-0.053253,-1,0,-1
348.345400,-0.061646,-1,0,-1
348.345500,-0.070648,-1,0,-1
348.345600,-0.074768,-1,0,-1
348.345700,-0.078278,-1,0,-1
348.345800,-0.084534,-1,0,-1
348.345900,-0.091248,-1,0,-1
348.346000,-0.099792,-1,0,-1
348.346100,-0.102386,-1,0,-1
348.346200,-0.109863,-1,0,-1
348.346300,-0.113525,-1,0,-1
348.346400,-0.125427,-1,0,-1
348.346500,-0.130310,-1,0,-1
348.346600,-0.138397,-1,0,-1
348.346700,-0.140076,-1,0,-1
348.346800,-0.149384,-1,0,-1
348.346900,-0.147858,-1,0,-1
348.347000,-0.157776,-1,0,-1
348.347100,-0.162659,-1,0,-1
348.347200,-0.162201,-1,0,-1
348.347300,-0.163269,-1,0,-1
348.347400,-0.169525,-1,0,-1
348.347500,-0.168152,-1,0,-1
348.347600,-0.173187,-1,0,-1
348.347700,-0.169525,-1,0,-1
348.347800,-0.167542,-1,0,-1
348.347900,-0.173645,-1,0,-1
348.348000,-0.170898,-1,0,-1
348.348100,-0.178986,-1,0,-1
348.348200,-0.175934,-1,0,-1
348.348300,-0.175781,-1,0,-1
348.348400,-0.177765,-1,0,-1
348.348500,-0.182800,-1,0,-1
348.348600,-0.177765,-1,0,-1
348.348700,-0.176544,-1,0,-1
348.348800,-0.174561,-1,0,-1
348.348900,-0.176239,0,0,0
348.349000,-0.178680,0,0,0
348.349100,-0.173645,0,0,0
348.349200,-0.177307,0,0,0
348.349300,-0.170288,0,0,0
348.349400,-0.165405,0,0,0
348.349500,-0.163574,0,0,0
348.349600,-0.162201,0,0,0
348.349700,-0.156250,0,0,0
348.349800,-0.138397,0,0,0
348.349900,-0.135040,0,0,0
348.350000,-0.125732,0,0,0
348.350100,-0.118256,0,0,0
348.350200,-0.108795,0,0,0
348.350300,-0.095367,0,0,0
348.350400,-0.083313,0,0,0
348.350500,-0.069733,0,0,0
348.350600,-0.060272,0,0,0
348.350700,-0.046844,0,0,0
348.350800,-0.039825,0,0,0
348.350900,-0.027161,0,0,0
348.351000,-0.014343,0,0,0
348.351100,-0.005341,0,0,0
348.351200,0.006104,0,0,0
348.351300,0.015869,0,0,0
348.351400,0.023651,0,0,0
348.351500,0.037842,0,0,0
348.351600,0.046082,0,0,0
348.351700,0.061340,0,0,0
348.351800,0.066833,0,0,0
348.351900,0.079346,0,0,0
348.352000,0.087585,0,0,0
348.352100,0.099487,0,0,0
348.352200,0.110931,0,0,0
348.352300,0.118256,0,0,0
348.352400,0.124969,0,0,0
348.352500,0.131226,0,0,0
348.352600,0.143127,0,0,0
348.352700,0.149536,0,0,0
348.352800,0.157776,0,0,0
348.352900,0.161133,0,0,0
348.353000,0.165405,0,0,0
348.353100,0.170135,0,0,0
348.353200,0.175018,0,0,0
348.353300,0.180817,0,0,0
348.353400,0.183411,0,0,0
348.353500,0.190125,0,0,0
348.353600,0.194092,0,0,0
348.353700,0.192413,0,0,0
348.353800,0.200043,0,0,0
348.353900,0.202942,0,0,0
348.354000,0.204620,0,0,0
348.354100,0.204010,0,0,0
348.354200,0.207520,0,0,0
348.354300,0.205841,0,0,0
348.354400,0.202942,0,0,0
348.354500,0.209503,0,0,0
348.354600,0.213776,0,0,0
348.354700,0.215607,0,0,0
348.354800,0.220032,0,0,0
348.354900,0.219727,0,0,0
348.355000,0.215607,0,0,0
348.355100,0.214081,0,0,0
348.355200,0.211029,0,0,0
348.355300,0.208282,0,0,0
348.355400,0.203705,0,0,0
348.355500,0.197754,0,0,0
348.355600,0.186920,0,0,0
348.355700,0.178986,0,0,0
348.355800,0.176544,0,0,0
348.355900,0.164490,0,0,0
348.356000,0.156708,0,0,0
348.356100,0.146637,0,0,0
348.356200,0.136414,0,0,0
348.356300,0.123444,0,0,0
348.356400,0.113525,0,0,0
348.356500,0.111084,0,0,0
348.356600,0.092316,0,0,0
348.356700,0.089111,0,0,0
348.356800,0.080109,0,0,0
348.356900,0.065002,0,0,0
348.357000,0.061798,0,0,0
348.357100,0.059204,0,0,0
348.357200,0.047913,0,0,0
348.357300,0.041809,0,0,0
348.357400,0.031891,0,0,0
348.357500,0.028381,0,0,0
348.357600,0.022278,0,0,0
348.357700,0.017548,0,0,0
348.357800,0.012207,0,0,0
348.357900,0.010071,0,0,0
348.358000,0.005798,0,0,0
348.358100,0.001984,0,0,0
348.358200,-0.002289,0,0,0
348.358300,-0.003510,0,0,0
348.358400,-0.007324,0,0,0
348.358500,-0.014954,0,0,0
348.358600,-0.008698,0,0,0
348.358700,-0.014496,0,0,0
348.358800,-0.018921,0,0,0
348.358900,-0.021667,0,0,0
348.359000,-0.023193,0,0,0
348.359100,-0.028687,0,0,0
348.359200,-0.028992,0,0,0
348.359300,-0.031738,0,0,0
348.359400,-0.027313,0,0,0
348.359500,-0.036621,0,0,0
348.359600,-0.040283,0,0,0
348.359700,-0.038605,0,0,0
348.359800,-0.039368,0,0,0
348.359900,-0.037231,0,0,0
348.360000,-0.041962,0,0,0
348.360100,-0.046844,0,0,0
348.360200,-0.039215,0,0,0
348.360300,-0.042877,0,0,0
348.360400,-0.045624,0,0,0
348.360500,-0.045776,0,0,0
348.360600,-0.042267,0,0,0
348.360700,-0.045013,0,0,0
348.360800,-0.047607,0,0,0
348.360900,-0.046082,0,0,0
348.361000,-0.047150,0,0,0
348.361100,-0.050201,0,0,0
348.361200,-0.046844,0,0,0
348.361300,-0.046082,0,0,0
348.361400,-0.044708,0,0,0
348.361500,-0.048981,0,0,0
348.361600,-0.046692,0,0,0
348.361700,-0.045013,0,0,0
348.361800,-0.041809,0,0,0
348.361900,-0.042877,0,0,0
348.362000,-0.041962,0,0,0
348.362100,-0.042419,0,0,0
348.362200,-0.036011,0,0,0
348.362300,-0.041809,0,0,0
348.362400,-0.037842,0,0,0
348.362500,-0.036469,0,0,0
348.362600,-0.038147,0,0,0
348.362700,-0.038300,0,0,0
348.362800,-0.032654,0,0,0
348.362900,-0.036316,0,0,0
348.363000,-0.026855,0,0,0
348.363100,-0.028381,0,0,0
348.363200,-0.031128,0,0,0
348.363300,-0.033722,0,0,0
348.363400,-0.033875,0,0,0
348.363500,-0.032349,0,0,0
348.363600,-0.025482,0,0,0
348.363700,-0.023804,0,0,0
348.363800,-0.027313,0,0,0
348.363900,-0.028076,0,0,0
348.364000,-0.024261,0,0,0
348.364100,-0.023956,0,0,0
348.364200,-0.022278,0,0,0
348.364300,-0.025177,0,0,0
348.364400,-0.021973,0,0,0
348.364500,-0.018768,0,0,0
348.364600,-0.019531,0,0,0
348.364700,-0.020142,0,0,0
348.364800,-0.016937,0,0,0
