time,value,signalMask,labelMask,finalLabel
238.333700,0.009003,0,0,0
238.333800,0.013123,0,0,0
238.333900,0.013885,0,0,0
238.334000,0.021515,0,0,0
238.334100,0.022888,0,0,0
238.334200,0.030060,0,0,0
238.334300,0.023193,0,0,0
238.334400,0.020905,0,0,0
238.334500,0.019073,0,0,0
238.334600,0.020142,0,0,0
238.334700,0.020752,0,0,0
238.334800,0.016479,0,0,0
238.334900,0.019531,0,0,0
238.335000,0.014038,0,0,0
238.335100,0.015259,0,0,0
238.335200,0.014343,0,0,0
238.335300,0.013123,0,0,0
238.335400,0.006714,0,0,0
238.335500,0.010376,0,0,0
238.335600,0.008392,0,0,0
238.335700,0.005798,0,0,0
238.335800,0.004883,0,0,0
238.335900,0.002441,0,0,0
238.336000,0.005341,0,0,0
238.336100,0.001221,-1,2,1
238.336200,0.004272,-1,2,1
238.336300,0.005798,-1,2,1
238.336400,0.013275,-1,2,1
238.336500,0.023041,-1,2,1
238.336600,0.024719,-1,2,1
238.336700,0.037231,-1,2,1
238.336800,0.060730,-1,2,1
238.336900,0.083008,-1,2,1
238.337000,0.164490,-1,2,1
238.337100,0.348206,-1,2,1
238.337200,0.670929,-1,2,1
238.337300,1.107025,-1,2,1
238.337400,1.323700,-1,2,1
238.337500,1.345367,-1,2,1
238.337600,1.357574,-1,2,1
238.337700,1.318817,-1,2,1
238.337800,0.923920,-1,2,1
238.337900,0.115204,-1,2,1
238.338000,-0.694427,-1,2,1
238.338100,-1.168823,-1,2,1
238.338200,-1.474762,-1,2,1
238.338300,-1.484985,-1,2,1
238.338400,-1.485901,-1,2,1
238.338500,-1.391296,-1,2,1
238.338600,-1.165924,-1,2,1
238.338700,-0.582733,-1,2,1
238.338800,-0.294952,-1,2,1
238.338900,-0.127716,-1,2,1
238.339000,-0.056000,-1,2,1
238.339100,-0.028839,-1,2,1
238.339200,-0.018311,-1,2,1
238.339300,-0.010529,-1,2,1
238.339400,-0.007172,-1,2,1
238.339500,-0.007019,0,0,0
238.339600,-0.006104,0,0,0
238.339700,-0.006866,0,0,0
238.339800,0.001068,0,0,0
238.339900,0.004730,0,0,0
238.340000,0.003815,0,0,0
238.340100,0.002289,0,0,0
238.340200,0.003357,0,0,0
238.340300,0.003510,0,0,0
238.340400,0.000916,0,0,0
238.340500,-0.004425,0,0,0
238.340600,-0.001068,0,0,0
238.340700,0.003662,0,0,0
238.340800,-0.001984,0,0,0
238.340900,-0.005493,0,0,0
238.341000,-0.005798,0,0,0
238.341100,-0.004578,0,0,0
238.341200,-0.001068,0,0,0
238.341300,-0.005035,0,0,0
238.341400,-0.000305,0,0,0
238.341500,-0.004730,0,0,0
238.341600,-0.001373,0,0,0
238.341700,-0.000458,0,0,0
238.341800,-0.000153,0,0,0
238.341900,-0.002899,0,0,0
238.342000,0.003662,0,0,0
238.342100,0.001678,0,0,0
238.342200,-0.002136,0,0,0
238.342300,0.004730,0,0,0
238.342400,0.004883,0,0,0
238.342500,0.008240,0,0,0
238.342600,0.006561,0,0,0
238.342700,0.005341,0,0,0
238.342800,0.007172,0,0,0
238.342900,0.006104,0,0,0
238.343000,0.002441,0,0,0
238.343100,-0.000305,0,0,0
238.343200,-0.007935,0,0,0
238.343300,-0.007019,0,0,0
238.343400,-0.015717,0,0,0
238.343500,-0.024719,0,0,0
238.343600,-0.021973,0,0,0
238.343700,-0.023651,0,0,0
238.343800,-0.027924,0,0,0
238.343900,-0.022278,0,0,0
238.344000,-0.019379,0,0,0
238.344100,-0.017548,0,0,0
238.344200,-0.010986,0,0,0
238.344300,-0.010376,0,0,0
238.344400,-0.014038,0,0,0
238.344500,-0.002289,0,0,0
238.344600,-0.007477,0,0,0
238.344700,-0.006104,0,0,0
238.344800,-0.010376,0,0,0
238.344900,-0.010681,0,0,0
238.345000,-0.011902,0,0,0
238.345100,-0.008087,0,0,0
238.345200,-0.009766,0,0,0
238.345300,-0.015564,0,0,0
238.345400,-0.017700,0,0,0
238.345500,-0.018463,0,0,0
238.345600,-0.021515,0,0,0
238.345700,-0.016327,0,0,0
238.345800,-0.018616,0,0,0
238.345900,-0.017090,0,0,0
238.346000,-0.011902,0,0,0
238.346100,-0.007324,0,0,0
238.346200,-0.007782,0,0,0
238.346300,-0.011292,0,0,0
238.346400,-0.014191,0,0,0
238.346500,-0.015717,0,0,0
238.346600,-0.019989,0,0,0
238.346700,-0.024872,0,0,0
238.346800,-0.022278,0,0,0
238.346900,-0.025024,0,0,0
238.347000,-0.017853,0,0,0
238.347100,-0.021820,0,0,0
238.347200,-0.008545,0,0,0
238.347300,-0.005493,0,0,0
238.347400,-0.000610,0,0,0
238.347500,-0.004883,0,0,0
238.347600,-0.015564,0,0,0
238.347700,-0.030518,0,0,0
238.347800,-0.035858,0,0,0
238.347900,-0.040894,0,0,0
238.348000,-0.040741,0,0,0
238.348100,-0.039673,0,0,0
238.348200,-0.040894,0,0,0
238.348300,-0.039368,0,0,0
238.348400,-0.033112,0,0,0
238.348500,-0.036621,0,0,0
238.348600,-0.023956,0,0,0
238.348700,-0.026550,0,0,0
238.348800,-0.025787,0,0,0
238.348900,-0.022583,0,0,0
238.349000,-0.016479,0,0,0
238.349100,-0.024872,0,0,0
238.349200,-0.025024,0,0,0
238.349300,-0.014496,0,0,0
238.349400,-0.021362,0,0,0
238.349500,-0.022125,0,0,0
238.349600,-0.017853,0,0,0
238.349700,-0.016785,0,0,0
238.349800,-0.026093,0,0,0
238.349900,-0.023193,0,0,0
238.350000,-0.026093,0,0,0
238.350100,-0.026398,0,0,0
238.350200,-0.031128,0,0,0
238.350300,-0.032806,0,0,0
238.350400,-0.027466,0,0,0
238.350500,-0.027466,0,0,0
238.350600,-0.029602,0,0,0
238.350700,-0.029144,0,0,0
238.350800,-0.028076,0,0,0
238.350900,-0.026855,0,0,0
238.351000,-0.032043,0,0,0
238.351100,-0.033722,0,0,0
238.351200,-0.032806,0,0,0
238.351300,-0.032654,0,0,0
238.351400,-0.029144,0,0,0
238.351500,-0.026093,0,0,0
238.351600,-0.027618,0,0,0
238.351700,-0.028076,0,0,0
238.351800,-0.019684,0,0,0
238.351900,-0.016022,0,0,0
238.352000,-0.020752,0,0,0
238.352100,-0.018005,0,0,0
238.352200,-0.018616,0,0,0
238.352300,-0.018921,0,0,0
238.352400,-0.025330,0,0,0
238.352500,-0.028229,0,0,0
238.352600,-0.034027,0,0,0
238.352700,-0.027008,0,0,0
238.352800,-0.029755,0,0,0
238.352900,-0.030212,0,0,0
238.353000,-0.027771,0,0,0
238.353100,-0.024872,0,0,0
238.353200,-0.018005,0,0,0
238.353300,-0.013123,0,0,0
238.353400,-0.005646,0,0,0
238.353500,0.003662,0,0,0
238.353600,0.017853,0,0,0
238.353700,0.022736,0,0,0
238.353800,0.015564,0,0,0
238.353900,0.009918,0,0,0
238.354000,-0.002899,0,0,0
238.354100,-0.015259,0,0,0
238.354200,-0.040436,0,0,0
238.354300,-0.047302,0,0,0
238.354400,-0.056152,0,0,0
238.354500,-0.061951,-1,2,1
238.354600,-0.054932,-1,2,1
238.354700,-0.051422,-1,2,1
238.354800,-0.045319,-1,2,1
238.354900,-0.042725,-1,2,1
