time,value,signalMask,labelMask,finalLabel
489.623300,-0.089722,0,0,0
489.623400,-0.549622,0,0,0
489.623500,-0.912933,0,0,0
489.623600,-1.090698,-1,0,-1
489.623700,-0.977020,-1,0,-1
489.623800,-0.527039,-1,0,-1
489.623900,0.314484,-1,0,-1
489.624000,1.230164,-1,0,-1
489.624100,1.542053,-1,0,-1
489.624200,1.612549,-1,0,-1
489.624300,1.375732,-1,0,-1
489.624400,0.554810,-1,0,-1
489.624500,-0.410767,-1,0,-1
489.624600,-1.165924,-1,0,-1
489.624700,-1.655579,-1,0,-1
489.624800,-1.646271,-1,0,-1
489.624900,-1.538086,-1,0,-1
489.625000,-1.199799,-1,0,-1
489.625100,-0.384979,-1,0,-1
489.625200,0.131378,-1,0,-1
489.625300,0.428619,-1,0,-1
489.625400,0.507812,-1,0,-1
489.625500,0.445557,-1,0,-1
489.625600,0.259247,-1,0,-1
489.625700,-0.003204,-1,0,-1
489.625800,-0.261383,-1,0,-1
489.625900,-0.449677,-1,0,-1
489.626000,-0.507812,-1,0,-1
489.626100,-0.423279,-1,0,-1
489.626200,-0.252838,-1,0,-1
489.626300,-0.097656,-1,0,-1
489.626400,-0.002289,-1,0,-1
489.626500,0.028229,-1,0,-1
489.626600,0.032654,-1,0,-1
489.626700,0.020142,0,0,0
489.626800,0.014954,0,0,0
489.626900,0.003662,0,0,0
489.627000,-0.008087,0,0,0
489.627100,-0.016022,0,0,0
489.627200,-0.016937,0,0,0
489.627300,-0.016022,0,0,0
489.627400,-0.007324,0,0,0
489.627500,0.004730,0,0,0
489.627600,0.015869,0,0,0
489.627700,0.023804,0,0,0
489.627800,0.028381,0,0,0
489.627900,0.026703,0,0,0
489.628000,0.025177,0,0,0
489.628100,0.025177,0,0,0
489.628200,0.030823,0,0,0
489.628300,0.030975,0,0,0
489.628400,0.028992,0,0,0
489.628500,0.031891,0,0,0
489.628600,0.027008,0,0,0
489.628700,0.019073,0,0,0
489.628800,0.016174,0,0,0
489.628900,0.016174,0,0,0
489.629000,0.014191,-1,0,-1
489.629100,0.015564,-1,0,-1
489.629200,0.024872,-1,0,-1
489.629300,0.047302,-1,0,-1
489.629400,0.089722,-1,0,-1
489.629500,0.134888,-1,0,-1
489.629600,0.151062,-1,0,-1
489.629700,0.151825,-1,0,-1
489.629800,0.127106,-1,0,-1
489.629900,0.068054,-1,0,-1
489.630000,0.012512,-1,0,-1
489.630100,-0.020447,-1,0,-1
489.630200,-0.055084,-1,0,-1
489.630300,-0.075989,-1,0,-1
489.630400,-0.051575,-1,0,-1
489.630500,-0.040588,-1,0,-1
489.630600,-0.031128,-1,0,-1
489.630700,-0.025330,-1,0,-1
489.630800,-0.021362,-1,0,-1
489.630900,-0.021973,-1,0,-1
489.631000,-0.016327,-1,0,-1
489.631100,0.000610,-1,0,-1
489.631200,0.011444,-1,0,-1
489.631300,0.017700,-1,0,-1
489.631400,0.022736,-1,0,-1
489.631500,0.018921,-1,0,-1
489.631600,0.019073,-1,0,-1
489.631700,0.017395,-1,0,-1
489.631800,0.019836,-1,0,-1
489.631900,0.018921,-1,0,-1
489.632000,0.022583,-1,0,-1
489.632100,0.023041,-1,0,-1
489.632200,0.021820,-1,0,-1
489.632300,0.021820,-1,0,-1
489.632400,0.023499,-1,0,-1
489.632500,0.017700,-1,0,-1
489.632600,0.018311,-1,0,-1
489.632700,0.020142,-1,0,-1
489.632800,0.028992,-1,0,-1
489.632900,0.034180,-1,0,-1
489.633000,0.028839,-1,0,-1
489.633100,0.032349,-1,0,-1
489.633200,0.035706,-1,0,-1
489.633300,0.034790,-1,0,-1
489.633400,0.034332,-1,0,-1
489.633500,0.020142,-1,0,-1
489.633600,0.022125,-1,0,-1
489.633700,0.022278,-1,0,-1
489.633800,0.011292,-1,0,-1
489.633900,0.022125,-1,0,-1
489.634000,0.016327,-1,0,-1
489.634100,0.021057,-1,0,-1
489.634200,0.026093,-1,0,-1
489.634300,0.019989,-1,0,-1
489.634400,0.021515,-1,0,-1
489.634500,0.027008,-1,0,-1
489.634600,0.028229,-1,0,-1
489.634700,0.023956,-1,0,-1
489.634800,0.034027,-1,0,-1
489.634900,0.032501,-1,0,-1
489.635000,0.029602,-1,0,-1
489.635100,0.029602,-1,0,-1
489.635200,0.025177,-1,0,-1
489.635300,0.014954,-1,0,-1
489.635400,0.011292,-1,0,-1
489.635500,0.003662,-1,0,-1
489.635600,-0.001068,-1,0,-1
489.635700,0.004120,-1,0,-1
489.635800,0.015869,-1,0,-1
489.635900,0.041504,-1,0,-1
489.636000,0.076904,-1,0,-1
489.636100,0.097351,-1,0,-1
489.636200,0.102234,-1,0,-1
489.636300,0.067749,-1,0,-1
489.636400,0.027008,-1,0,-1
489.636500,0.001526,-1,0,-1
489.636600,-0.027313,-1,0,-1
489.636700,-0.037842,-1,0,-1
489.636800,-0.032196,-1,0,-1
489.636900,-0.015869,-1,0,-1
489.637000,-0.002441,-1,0,-1
489.637100,-0.008240,-1,0,-1
489.637200,0.000458,-1,0,-1
489.637300,-0.001068,-1,0,-1
489.637400,-0.008240,-1,0,-1
