time,value,signalMask,labelMask,finalLabel
413.591300,0.084229,-1,0,-1
413.591400,0.092010,-1,0,-1
413.591500,0.097504,-1,0,-1
413.591600,0.102386,-1,0,-1
413.591700,0.108032,-1,0,-1
413.591800,0.111237,-1,0,-1
413.591900,0.119629,-1,0,-1
413.592000,0.130768,-1,0,-1
413.592100,0.146637,-1,0,-1
413.592200,0.166321,-1,0,-1
413.592300,0.191498,-1,0,-1
413.592400,0.209351,-1,0,-1
413.592500,0.224152,-1,0,-1
413.592600,0.224762,-1,0,-1
413.592700,0.219879,-1,0,-1
413.592800,0.219421,-1,0,-1
413.592900,0.197144,-1,0,-1
413.593000,0.171814,-1,0,-1
413.593100,0.140228,-1,0,-1
413.593200,0.097961,-1,0,-1
413.593300,0.057678,-1,0,-1
413.593400,0.030060,-1,0,-1
413.593500,0.007629,-1,0,-1
413.593600,-0.009766,-1,0,-1
413.593700,-0.021210,-1,0,-1
413.593800,-0.022278,-1,0,-1
413.593900,-0.003357,-1,0,-1
413.594000,0.013885,-1,0,-1
413.594100,0.033875,-1,0,-1
413.594200,0.059052,-1,0,-1
413.594300,0.083466,-1,0,-1
413.594400,0.102234,-1,0,-1
413.594500,0.122375,-1,0,-1
413.594600,0.151520,-1,0,-1
413.594700,0.186615,-1,0,-1
413.594800,0.238800,-1,0,-1
413.594900,0.285492,-1,0,-1
413.595000,0.317078,-1,0,-1
413.595100,0.317230,-1,0,-1
413.595200,0.325623,-1,0,-1
413.595300,0.322418,-1,0,-1
413.595400,0.298004,-1,0,-1
413.595500,0.234985,-1,0,-1
413.595600,0.165710,-1,0,-1
413.595700,0.083923,-1,0,-1
413.595800,-0.001984,-1,0,-1
413.595900,-0.078430,-1,0,-1
413.596000,-0.122681,-1,0,-1
413.596100,-0.145721,-1,0,-1
413.596200,-0.148010,-1,0,-1
413.596300,-0.135345,-1,0,-1
413.596400,-0.126038,-1,0,-1
413.596500,-0.096588,-1,0,-1
413.596600,-0.056305,-1,0,-1
413.596700,-0.009460,-1,0,-1
413.596800,0.042725,-1,0,-1
413.596900,0.072021,-1,0,-1
413.597000,0.091553,-1,0,-1
413.597100,0.094299,-1,0,-1
413.597200,0.099640,-1,0,-1
413.597300,0.100861,-1,0,-1
413.597400,0.103607,-1,0,-1
413.597500,0.108643,-1,0,-1
413.597600,0.104828,0,0,0
413.597700,0.104980,0,0,0
413.597800,0.110016,0,0,0
413.597900,0.109863,0,0,0
413.598000,0.108337,0,0,0
413.598100,0.116730,0,0,0
413.598200,0.115509,0,0,0
413.598300,0.111694,0,0,0
413.598400,0.105438,0,0,0
413.598500,0.097351,0,0,0
413.598600,0.094604,0,0,0
413.598700,0.085602,0,0,0
413.598800,0.080566,0,0,0
413.598900,0.071869,0,0,0
413.599000,0.076599,0,0,0
413.599100,0.075684,0,0,0
413.599200,0.073547,0,0,0
413.599300,0.079498,0,0,0
413.599400,0.079041,0,0,0
413.599500,0.085907,0,0,0
413.599600,0.089569,0,0,0
413.599700,0.092163,0,0,0
413.599800,0.095978,0,0,0
413.599900,0.090332,0,0,0
413.600000,0.095062,0,0,0
413.600100,0.083466,0,0,0
413.600200,0.095215,0,0,0
413.600300,0.094299,0,0,0
413.600400,0.090485,0,0,0
413.600500,0.097046,0,0,0
413.600600,0.092773,0,0,0
413.600700,0.092163,0,0,0
413.600800,0.091248,0,0,0
413.600900,0.093994,0,0,0
413.601000,0.091095,0,0,0
413.601100,0.099945,0,0,0
413.601200,0.104980,0,0,0
413.601300,0.105591,-1,2,1
413.601400,0.117645,-1,2,1
413.601500,0.127258,-1,2,1
413.601600,0.152283,-1,2,1
413.601700,0.198975,-1,2,1
413.601800,0.261078,-1,2,1
413.601900,0.339508,-1,2,1
413.602000,0.440826,-1,2,1
413.602100,0.523987,-1,2,1
413.602200,0.553894,-1,2,1
413.602300,0.561066,-1,2,1
413.602400,0.529480,-1,2,1
413.602500,0.473480,-1,2,1
413.602600,0.404053,-1,2,1
413.602700,0.321808,-1,2,1
413.602800,0.237427,-1,2,1
413.602900,0.156250,-1,2,1
413.603000,0.064850,-1,2,1
413.603100,-0.021210,-1,2,1
413.603200,-0.112457,-1,2,1
413.603300,-0.192108,-1,2,1
413.603400,-0.267944,-1,2,1
413.603500,-0.334625,-1,2,1
413.603600,-0.381927,-1,2,1
413.603700,-0.420380,-1,2,1
413.603800,-0.441742,-1,2,1
413.603900,-0.428619,-1,2,1
413.604000,-0.383606,-1,2,1
413.604100,-0.302734,-1,2,1
413.604200,-0.204926,-1,2,1
413.604300,-0.108032,-1,2,1
413.604400,-0.015869,-1,2,1
413.604500,0.049438,-1,2,1
413.604600,0.097351,-1,2,1
413.604700,0.112915,-1,2,1
413.604800,0.140381,-1,2,1
413.604900,0.148010,-1,2,1
413.605000,0.145721,0,0,0
413.605100,0.138245,0,0,0
413.605200,0.124512,0,0,0
413.605300,0.113983,0,0,0
413.605400,0.094299,0,0,0
413.605500,0.083313,0,0,0
413.605600,0.072784,0,0,0
413.605700,0.071564,-1,2,1
413.605800,0.078125,-1,2,1
413.605900,0.094452,-1,2,1
413.606000,0.126343,-1,2,1
413.606100,0.176544,-1,2,1
413.606200,0.256958,-1,2,1
