time,value,signalMask,labelMask,finalLabel
237.880700,0.020599,0,0,0
237.880800,0.018921,0,0,0
237.880900,0.017090,-1,0,-1
237.881000,0.024719,-1,0,-1
237.881100,0.033722,-1,0,-1
237.881200,0.050812,-1,0,-1
237.881300,0.074463,-1,0,-1
237.881400,0.097198,-1,0,-1
237.881500,0.111542,-1,0,-1
237.881600,0.131073,-1,0,-1
237.881700,0.110626,-1,0,-1
237.881800,0.087738,-1,0,-1
237.881900,0.069122,-1,0,-1
237.882000,0.050659,-1,0,-1
237.882100,0.009003,-1,0,-1
237.882200,-0.039368,-1,0,-1
237.882300,-0.082550,-1,0,-1
237.882400,-0.122986,-1,0,-1
237.882500,-0.139771,-1,0,-1
237.882600,-0.131989,-1,0,-1
237.882700,-0.125732,-1,0,-1
237.882800,-0.122528,-1,0,-1
237.882900,-0.116730,-1,0,-1
237.883000,-0.088501,-1,0,-1
237.883100,-0.060577,-1,0,-1
237.883200,-0.043945,-1,0,-1
237.883300,-0.016937,-1,0,-1
237.883400,-0.004730,-1,0,-1
237.883500,0.006561,-1,0,-1
237.883600,0.053711,-1,0,-1
237.883700,0.156555,-1,0,-1
237.883800,0.391846,-1,0,-1
237.883900,0.789185,-1,0,-1
237.884000,1.234436,-1,0,-1
237.884100,1.549988,-1,0,-1
237.884200,1.675873,-1,0,-1
237.884300,1.553955,-1,0,-1
237.884400,1.065369,-1,0,-1
237.884500,0.390320,-1,0,-1
237.884600,-0.323334,-1,0,-1
237.884700,-0.911102,-1,0,-1
237.884800,-1.172638,-1,0,-1
237.884900,-1.377716,-1,0,-1
237.885000,-1.453705,-1,0,-1
237.885100,-1.306763,-1,0,-1
237.885200,-1.188507,-1,0,-1
237.885300,-0.875244,-1,0,-1
237.885400,-0.693207,-1,0,-1
237.885500,-0.478363,-1,0,-1
237.885600,-0.299988,-1,0,-1
237.885700,-0.162354,-1,0,-1
237.885800,-0.077057,-1,0,-1
237.885900,-0.037537,-1,0,-1
237.886000,-0.023499,-1,0,-1
237.886100,-0.012665,-1,0,-1
237.886200,-0.003052,-1,0,-1
237.886300,0.008545,-1,0,-1
237.886400,0.014496,-1,0,-1
237.886500,0.015869,-1,0,-1
237.886600,0.021210,-1,0,-1
237.886700,0.026398,-1,0,-1
237.886800,0.031891,-1,0,-1
237.886900,0.032959,-1,0,-1
237.887000,0.018921,0,0,0
237.887100,0.027924,0,0,0
237.887200,0.022430,0,0,0
237.887300,0.017242,0,0,0
237.887400,0.012665,0,0,0
237.887500,0.011139,0,0,0
237.887600,0.011749,0,0,0
237.887700,0.008087,0,0,0
237.887800,0.015411,0,0,0
237.887900,0.030060,0,0,0
237.888000,0.038300,0,0,0
237.888100,0.060425,0,0,0
237.888200,0.074158,0,0,0
237.888300,0.083313,0,0,0
237.888400,0.079498,0,0,0
237.888500,0.066376,0,0,0
237.888600,0.042725,0,0,0
237.888700,0.009766,0,0,0
237.888800,-0.014343,0,0,0
237.888900,-0.033264,0,0,0
237.889000,-0.054016,0,0,0
237.889100,-0.046234,0,0,0
237.889200,-0.041809,0,0,0
237.889300,-0.026703,0,0,0
237.889400,-0.007324,0,0,0
237.889500,0.006866,0,0,0
237.889600,0.012817,0,0,0
237.889700,0.012665,0,0,0
237.889800,0.018005,0,0,0
237.889900,0.020447,0,0,0
237.890000,0.028229,0,0,0
237.890100,0.028076,-1,0,-1
237.890200,0.039978,-1,0,-1
237.890300,0.057373,-1,0,-1
237.890400,0.086212,-1,0,-1
237.890500,0.121613,-1,0,-1
237.890600,0.141144,-1,0,-1
237.890700,0.138855,-1,0,-1
237.890800,0.137482,-1,0,-1
237.890900,0.118713,-1,0,-1
237.891000,0.075684,-1,0,-1
237.891100,0.019531,-1,0,-1
237.891200,-0.031281,-1,0,-1
237.891300,-0.078125,-1,0,-1
237.891400,-0.115051,-1,0,-1
237.891500,-0.117645,-1,0,-1
237.891600,-0.124664,-1,0,-1
237.891700,-0.106201,-1,0,-1
237.891800,-0.078888,-1,0,-1
237.891900,-0.045166,-1,0,-1
237.892000,-0.018921,-1,0,-1
237.892100,0.001678,-1,0,-1
237.892200,0.011902,-1,0,-1
237.892300,0.008850,0,0,0
237.892400,0.012512,0,0,0
237.892500,0.010376,0,0,0
237.892600,0.001526,0,0,0
237.892700,0.001984,0,0,0
237.892800,0.003052,0,0,0
237.892900,0.004272,0,0,0
237.893000,0.000610,0,0,0
237.893100,0.007019,0,0,0
237.893200,0.010986,0,0,0
237.893300,0.010834,0,0,0
237.893400,0.010986,0,0,0
237.893500,0.019073,0,0,0
237.893600,0.019684,0,0,0
237.893700,0.020447,0,0,0
237.893800,0.024261,0,0,0
237.893900,0.029907,0,0,0
237.894000,0.047455,0,0,0
237.894100,0.048370,0,0,0
237.894200,0.044250,0,0,0
237.894300,0.039673,0,0,0
237.894400,0.044250,0,0,0
237.894500,0.038605,0,0,0
237.894600,0.018616,0,0,0
237.894700,0.003357,0,0,0
237.894800,-0.018158,0,0,0
237.894900,-0.033264,0,0,0
237.895000,-0.039062,0,0,0
237.895100,-0.036316,0,0,0
237.895200,-0.040894,0,0,0
237.895300,-0.041504,0,0,0
237.895400,-0.032654,0,0,0
237.895500,-0.018463,0,0,0
237.895600,-0.007935,0,0,0
237.895700,0.007477,0,0,0
237.895800,0.008545,0,0,0
237.895900,0.008850,0,0,0
237.896000,0.010071,0,0,0
237.896100,0.004120,0,0,0
237.896200,-0.000610,0,0,0
237.896300,-0.006104,0,0,0
237.896400,-0.011292,0,0,0
237.896500,-0.012360,0,0,0
237.896600,-0.020599,0,0,0
237.896700,-0.023041,0,0,0
237.896800,-0.021667,0,0,0
237.896900,-0.018311,0,0,0
237.897000,-0.018616,0,0,0
237.897100,-0.014954,0,0,0
237.897200,-0.016632,0,0,0
237.897300,-0.016632,0,0,0
237.897400,-0.009308,0,0,0
237.897500,-0.007935,0,0,0
237.897600,-0.008240,0,0,0
237.897700,-0.004883,0,0,0
237.897800,-0.004883,-1,2,1
237.897900,0.002289,-1,2,1
237.898000,0.005493,-1,2,1
237.898100,0.015411,-1,2,1
237.898200,0.036469,-1,2,1
237.898300,0.059662,-1,2,1
237.898400,0.081787,-1,2,1
237.898500,0.096130,-1,2,1
237.898600,0.116730,-1,2,1
237.898700,0.187531,-1,2,1
237.898800,0.318451,-1,2,1
237.898900,0.480957,-1,2,1
237.899000,0.594025,-1,2,1
237.899100,0.600891,-1,2,1
237.899200,0.512695,-1,2,1
237.899300,0.344238,-1,2,1
237.899400,0.129700,-1,2,1
237.899500,-0.098572,-1,2,1
237.899600,-0.311584,-1,2,1
237.899700,-0.494843,-1,2,1
237.899800,-0.606079,-1,2,1
237.899900,-0.657654,-1,2,1
237.900000,-0.652008,-1,2,1
237.900100,-0.578156,-1,2,1
237.900200,-0.455170,-1,2,1
237.900300,-0.302887,-1,2,1
237.900400,-0.180817,-1,2,1
237.900500,-0.094452,-1,2,1
237.900600,-0.054932,-1,2,1
237.900700,-0.027161,-1,2,1
237.900800,-0.012360,-1,2,1
237.900900,-0.005798,-1,2,1
237.901000,-0.001984,-1,2,1
237.901100,0.000610,-1,2,1
237.901200,0.001526,-1,2,1
237.901300,0.002594,-1,2,1
237.901400,-0.001984,0,0,0
237.901500,-0.005341,0,0,0
237.901600,-0.008087,0,0,0
237.901700,-0.003052,0,0,0
237.901800,0.000458,0,0,0
237.901900,-0.000305,0,0,0
237.902000,0.003967,0,0,0
237.902100,0.006409,0,0,0
237.902200,0.004425,0,0,0
237.902300,0.006409,0,0,0
237.902400,0.002747,0,0,0
237.902500,0.003815,0,0,0
237.902600,0.004120,0,0,0
237.902700,0.002441,0,0,0
237.902800,-0.000458,0,0,0
237.902900,0.000000,0,0,0
237.903000,-0.005646,0,0,0
237.903100,-0.002441,0,0,0
237.903200,-0.010986,0,0,0
237.903300,-0.011292,0,0,0
237.903400,-0.012970,0,0,0
237.903500,-0.010834,0,0,0
237.903600,-0.009766,0,0,0
237.903700,-0.012512,0,0,0
237.903800,-0.006561,0,0,0
237.903900,-0.006561,0,0,0
237.904000,-0.003357,0,0,0
237.904100,-0.001526,0,0,0
237.904200,0.003967,0,0,0
237.904300,0.000763,0,0,0
237.904400,0.007172,0,0,0
237.904500,0.016327,0,0,0
237.904600,0.012207,0,0,0
237.904700,0.014954,0,0,0
237.904800,0.012360,0,0,0
237.904900,0.007324,0,0,0
237.905000,0.005493,0,0,0
237.905100,0.000000,0,0,0
237.905200,0.000458,0,0,0
237.905300,-0.008087,0,0,0
237.905400,0.002441,0,0,0
237.905500,0.020294,0,0,0
237.905600,0.039825,0,0,0
237.905700,0.060425,0,0,0
237.905800,0.066681,0,0,0
237.905900,0.065002,0,0,0
237.906000,0.043335,0,0,0
237.906100,0.022583,0,0,0
237.906200,-0.004578,0,0,0
237.906300,-0.038757,0,0,0
237.906400,-0.067749,0,0,0
237.906500,-0.085907,0,0,0
237.906600,-0.095673,0,0,0
237.906700,-0.099335,0,0,0
237.906800,-0.076294,0,0,0
237.906900,-0.055847,0,0,0
237.907000,-0.031128,0,0,0
237.907100,-0.012207,0,0,0
237.907200,-0.000763,0,0,0
237.907300,0.003815,0,0,0
237.907400,0.003052,0,0,0
237.907500,-0.000763,0,0,0
237.907600,-0.012512,0,0,0
237.907700,-0.013885,0,0,0
237.907800,-0.012207,0,0,0
237.907900,-0.019379,-1,0,-1
237.908000,-0.011749,-1,0,-1
237.908100,-0.003662,-1,0,-1
237.908200,0.009918,-1,0,-1
237.908300,0.043793,-1,0,-1
237.908400,0.080719,-1,0,-1
237.908500,0.117950,-1,0,-1
237.908600,0.170898,-1,0,-1
237.908700,0.236359,-1,0,-1
237.908800,0.276489,-1,0,-1
237.908900,0.331421,-1,0,-1
237.909000,0.462646,-1,0,-1
237.909100,0.739441,-1,0,-1
237.909200,1.234436,-1,0,-1
237.909300,1.716003,-1,0,-1
237.909400,1.866760,-1,0,-1
237.909500,1.947327,-1,0,-1
237.909600,2.006836,-1,0,-1
237.909700,1.581726,-1,0,-1
237.909800,0.612793,-1,0,-1
237.909900,-0.479431,-1,0,-1
237.910000,-1.577454,-1,0,-1
237.910100,-2.147827,-1,0,-1
237.910200,-2.242126,-1,0,-1
237.910300,-2.252960,-1,0,-1
237.910400,-2.211914,-1,0,-1
237.910500,-1.774292,-1,0,-1
237.910600,-1.226044,-1,0,-1
237.910700,-0.796204,-1,0,-1
237.910800,-0.513763,-1,0,-1
237.910900,-0.320282,-1,0,-1
237.911000,-0.118866,-1,0,-1
237.911100,0.152740,-1,0,-1
237.911200,0.531158,-1,0,-1
237.911300,1.032715,-1,0,-1
237.911400,1.374512,-1,0,-1
237.911500,1.460266,-1,0,-1
237.911600,1.462402,-1,0,-1
237.911700,1.338959,-1,0,-1
237.911800,0.881042,-1,0,-1
237.911900,0.254974,-1,0,-1
237.912000,-0.395813,-1,0,-1
237.912100,-1.026001,-1,0,-1
237.912200,-1.486969,-1,0,-1
237.912300,-1.574554,-1,0,-1
237.912400,-1.531525,-1,0,-1
237.912500,-1.398315,-1,0,-1
237.912600,-1.203613,-1,0,-1
237.912700,-0.648499,-1,0,-1
237.912800,-0.320587,-1,0,-1
237.912900,-0.114441,-1,0,-1
237.913000,-0.007782,-1,0,-1
237.913100,0.038910,-1,0,-1
237.913200,0.065460,-1,0,-1
237.913300,0.091858,-1,0,-1
237.913400,0.113525,-1,0,-1
237.913500,0.112000,0,0,0
237.913600,0.107422,0,0,0
237.913700,0.111084,0,0,0
237.913800,0.108490,0,0,0
237.913900,0.086060,0,0,0
237.914000,0.060272,0,0,0
237.914100,0.040131,0,0,0
237.914200,0.022583,-1,0,-1
237.914300,0.028076,-1,0,-1
237.914400,0.077209,-1,0,-1
237.914500,0.143127,-1,0,-1
237.914600,0.180206,-1,0,-1
237.914700,0.201416,-1,0,-1
237.914800,0.210266,-1,0,-1
237.914900,0.146179,-1,0,-1
237.915000,0.045319,-1,0,-1
237.915100,-0.084229,-1,0,-1
237.915200,-0.179443,-1,0,-1
237.915300,-0.208893,-1,0,-1
237.915400,-0.212250,-1,0,-1
237.915500,-0.206909,-1,0,-1
237.915600,-0.169067,-1,0,-1
237.915700,-0.100708,-1,0,-1
237.915800,-0.048523,-1,0,-1
237.915900,-0.015869,-1,0,-1
237.916000,0.000305,-1,0,-1
237.916100,0.005493,-1,0,-1
237.916200,0.005035,0,0,0
237.916300,0.001526,-1,2,1
237.916400,0.008087,-1,2,1
237.916500,0.039062,-1,2,1
237.916600,0.098877,-1,2,1
237.916700,0.225525,-1,2,1
237.916800,0.441132,-1,2,1
237.916900,0.686951,-1,2,1
237.917000,0.875549,-1,2,1
237.917100,0.979462,-1,2,1
237.917200,0.950470,-1,2,1
237.917300,0.739441,-1,2,1
237.917400,0.322723,-1,2,1
237.917500,-0.199280,-1,2,1
237.917600,-0.720520,-1,2,1
237.917700,-1.094055,-1,2,1
237.917800,-1.193237,-1,2,1
237.917900,-1.215668,-1,2,1
237.918000,-0.992737,-1,2,1
237.918100,-0.661316,-1,2,1
237.918200,-0.349884,-1,2,1
237.918300,-0.137787,-1,2,1
237.918400,-0.027466,-1,2,1
237.918500,0.025940,-1,2,1
237.918600,0.042725,-1,2,1
237.918700,0.053558,-1,2,1
237.918800,0.046539,0,0,0
237.918900,0.042419,0,0,0
237.919000,0.035858,0,0,0
237.919100,0.022583,0,0,0
237.919200,0.013123,0,0,0
237.919300,0.003357,0,0,0
237.919400,0.003967,0,0,0
237.919500,0.001221,0,0,0
237.919600,0.007324,0,0,0
237.919700,0.017395,0,0,0
237.919800,0.025635,0,0,0
237.919900,0.028229,0,0,0
237.920000,0.032654,0,0,0
237.920100,0.029449,0,0,0
237.920200,0.029297,0,0,0
237.920300,0.025177,0,0,0
237.920400,0.029755,0,0,0
237.920500,0.037537,0,0,0
237.920600,0.030365,0,0,0
237.920700,0.040283,0,0,0
237.920800,0.029449,0,0,0
237.920900,0.033417,0,0,0
237.921000,0.023193,0,0,0
237.921100,0.015106,0,0,0
237.921200,0.011749,0,0,0
237.921300,0.008545,0,0,0
237.921400,0.013733,0,0,0
237.921500,0.015106,0,0,0
237.921600,0.018158,0,0,0
237.921700,0.019531,0,0,0
237.921800,0.027161,0,0,0
237.921900,0.028076,0,0,0
237.922000,0.031128,0,0,0
237.922100,0.026855,0,0,0
237.922200,0.024414,-1,0,-1
237.922300,0.055389,-1,0,-1
237.922400,0.138245,-1,0,-1
237.922500,0.277710,-1,0,-1
237.922600,0.450287,-1,0,-1
237.922700,0.583191,-1,0,-1
237.922800,0.643005,-1,0,-1
237.922900,0.617523,-1,0,-1
237.923000,0.473938,-1,0,-1
237.923100,0.214081,-1,0,-1
237.923200,-0.078125,-1,0,-1
237.923300,-0.296783,-1,0,-1
237.923400,-0.337219,-1,0,-1
237.923500,-0.144653,-1,0,-1
237.923600,0.229950,-1,0,-1
237.923700,0.496979,-1,0,-1
237.923800,0.685577,-1,0,-1
237.923900,0.868530,-1,0,-1
237.924000,0.832825,-1,0,-1
237.924100,0.424500,-1,0,-1
237.924200,-0.105743,-1,0,-1
237.924300,-0.666962,-1,0,-1
237.924400,-1.070862,-1,0,-1
237.924500,-1.181183,-1,0,-1
237.924600,-1.186066,-1,0,-1
237.924700,-1.145172,-1,0,-1
237.924800,-0.925903,-1,0,-1
237.924900,-0.563965,-1,0,-1
237.925000,-0.294342,-1,0,-1
237.925100,-0.118866,-1,0,-1
237.925200,-0.039062,-1,0,-1
237.925300,-0.005646,-1,0,-1
237.925400,0.006714,-1,0,-1
237.925500,0.014954,-1,0,-1
237.925600,0.016022,-1,0,-1
237.925700,0.019379,-1,0,-1
237.925800,0.019836,-1,0,-1
237.925900,0.024567,-1,0,-1
237.926000,0.020294,0,0,0
237.926100,0.023804,0,0,0
237.926200,0.023804,0,0,0
237.926300,0.018616,0,0,0
237.926400,0.016327,0,0,0
