time,value,signalMask,labelMask,finalLabel
218.980100,0.029602,0,0,0
218.980200,0.032959,0,0,0
218.980300,0.026855,0,0,0
218.980400,0.029297,0,0,0
218.980500,0.019989,0,0,0
218.980600,0.017395,0,0,0
218.980700,0.017090,0,0,0
218.980800,0.014801,0,0,0
218.980900,0.018921,0,0,0
218.981000,0.017853,0,0,0
218.981100,0.018311,0,0,0
218.981200,0.022125,0,0,0
218.981300,0.023499,0,0,0
218.981400,0.025177,0,0,0
218.981500,0.027313,0,0,0
218.981600,0.035400,0,0,0
218.981700,0.030670,0,0,0
218.981800,0.042725,0,0,0
218.981900,0.040741,0,0,0
218.982000,0.036621,0,0,0
218.982100,0.036316,0,0,0
218.982200,0.035858,0,0,0
218.982300,0.030060,0,0,0
218.982400,0.029297,0,0,0
218.982500,0.029449,0,0,0
218.982600,0.032806,0,0,0
218.982700,0.031586,0,0,0
218.982800,0.021667,0,0,0
218.982900,0.021973,0,0,0
218.983000,0.010986,0,0,0
218.983100,0.013733,0,0,0
218.983200,0.005341,0,0,0
218.983300,0.008240,0,0,0
218.983400,0.008698,0,0,0
218.983500,0.009308,0,0,0
218.983600,0.013428,0,0,0
218.983700,0.015411,0,0,0
218.983800,0.014191,0,0,0
218.983900,0.014954,0,0,0
218.984000,0.011597,0,0,0
218.984100,0.013885,0,0,0
218.984200,0.014343,0,0,0
218.984300,0.012817,0,0,0
218.984400,0.017242,0,0,0
218.984500,0.016785,0,0,0
218.984600,0.015259,0,0,0
218.984700,0.015411,0,0,0
218.984800,0.013885,0,0,0
218.984900,0.018921,0,0,0
218.985000,0.016327,0,0,0
218.985100,0.018616,0,0,0
218.985200,0.012817,0,0,0
218.985300,0.010376,0,0,0
218.985400,0.005188,0,0,0
218.985500,-0.001373,0,0,0
218.985600,-0.005341,0,0,0
218.985700,-0.002441,0,0,0
218.985800,-0.006256,0,0,0
218.985900,-0.014191,0,0,0
218.986000,-0.012817,0,0,0
218.986100,-0.018768,0,0,0
218.986200,-0.017700,0,0,0
218.986300,-0.021210,0,0,0
218.986400,-0.006866,0,0,0
218.986500,-0.001526,0,0,0
218.986600,0.008698,0,0,0
218.986700,0.017242,0,0,0
218.986800,0.015564,0,0,0
218.986900,0.015869,0,0,0
218.987000,0.016632,0,0,0
218.987100,0.011292,0,0,0
218.987200,0.012817,0,0,0
218.987300,0.017242,0,0,0
218.987400,0.013885,0,0,0
218.987500,0.011444,0,0,0
218.987600,0.011139,0,0,0
218.987700,0.006409,0,0,0
218.987800,0.005035,0,0,0
218.987900,-0.000458,0,0,0
218.988000,0.004120,0,0,0
218.988100,0.003815,0,0,0
218.988200,0.003662,0,0,0
218.988300,0.010071,0,0,0
218.988400,0.012970,0,0,0
218.988500,0.010681,0,0,0
218.988600,0.010223,0,0,0
218.988700,0.012207,0,0,0
218.988800,0.009155,0,0,0
218.988900,0.007477,0,0,0
218.989000,0.010529,0,0,0
218.989100,0.005035,0,0,0
218.989200,0.010681,0,0,0
218.989300,0.009155,0,0,0
218.989400,0.012970,0,0,0
218.989500,0.017090,0,0,0
218.989600,0.017242,0,0,0
218.989700,0.021057,0,0,0
218.989800,0.014038,0,0,0
218.989900,0.014191,0,0,0
218.990000,0.019531,0,0,0
218.990100,0.017853,-1,2,1
218.990200,0.022888,-1,2,1
218.990300,0.024719,-1,2,1
218.990400,0.039978,-1,2,1
218.990500,0.052490,-1,2,1
218.990600,0.064240,-1,2,1
218.990700,0.076904,-1,2,1
218.990800,0.103149,-1,2,1
218.990900,0.170898,-1,2,1
218.991000,0.284271,-1,2,1
218.991100,0.486450,-1,2,1
218.991200,0.759277,-1,2,1
218.991300,0.915833,-1,2,1
218.991400,0.949097,-1,2,1
218.991500,0.975189,-1,2,1
218.991600,1.016998,-1,2,1
218.991700,0.886688,-1,2,1
218.991800,0.471497,-1,2,1
218.991900,-0.082245,-1,2,1
218.992000,-0.656738,-1,2,1
218.992100,-1.058044,-1,2,1
218.992200,-1.174316,-1,2,1
218.992300,-1.143799,-1,2,1
218.992400,-1.096649,-1,2,1
218.992500,-1.060944,-1,2,1
218.992600,-0.903320,-1,2,1
218.992700,-0.584106,-1,2,1
218.992800,-0.317688,-1,2,1
218.992900,-0.142212,-1,2,1
218.993000,-0.046692,-1,2,1
218.993100,0.004425,-1,2,1
218.993200,0.016937,-1,2,1
218.993300,0.019226,-1,2,1
218.993400,0.023804,-1,2,1
218.993500,0.028229,-1,2,1
218.993600,0.027161,0,0,0
218.993700,0.020905,0,0,0
218.993800,0.024261,0,0,0
218.993900,0.033569,0,0,0
218.994000,0.032959,-1,2,1
218.994100,0.044708,-1,2,1
218.994200,0.103302,-1,2,1
218.994300,0.248260,-1,2,1
218.994400,0.515442,-1,2,1
218.994500,0.870209,-1,2,1
218.994600,1.224365,-1,2,1
218.994700,1.471252,-1,2,1
218.994800,1.555023,-1,2,1
218.994900,1.443634,-1,2,1
218.995000,1.112213,-1,2,1
218.995100,0.558777,-1,2,1
218.995200,-0.140686,-1,2,1
218.995300,-0.818481,-1,2,1
218.995400,-1.386261,-1,2,1
218.995500,-1.770782,-1,2,1
218.995600,-1.904297,-1,2,1
218.995700,-1.816864,-1,2,1
218.995800,-1.453247,-1,2,1
218.995900,-1.103058,-1,2,1
218.996000,-0.529480,-1,2,1
218.996100,-0.231934,-1,2,1
218.996200,-0.065765,-1,2,1
218.996300,0.019836,-1,2,1
218.996400,0.052795,-1,2,1
218.996500,0.055695,0,0,0
218.996600,0.060425,0,0,0
218.996700,0.065460,0,0,0
218.996800,0.062103,-1,0,-1
218.996900,0.065308,-1,0,-1
218.997000,0.070801,-1,0,-1
218.997100,0.072632,-1,0,-1
218.997200,0.078583,-1,0,-1
218.997300,0.082245,-1,0,-1
218.997400,0.096436,-1,0,-1
218.997500,0.110626,-1,0,-1
218.997600,0.124359,-1,0,-1
218.997700,0.126495,-1,0,-1
218.997800,0.120697,-1,0,-1
218.997900,0.106354,-1,0,-1
218.998000,0.090637,-1,0,-1
218.998100,0.072632,-1,0,-1
218.998200,0.060730,-1,0,-1
218.998300,0.041351,-1,0,-1
218.998400,0.023651,-1,0,-1
218.998500,0.001984,-1,0,-1
218.998600,-0.016022,-1,0,-1
218.998700,-0.025940,-1,0,-1
218.998800,-0.036316,-1,0,-1
218.998900,-0.052643,-1,0,-1
218.999000,-0.055695,-1,0,-1
218.999100,-0.043640,-1,0,-1
218.999200,-0.025635,-1,0,-1
218.999300,0.000610,-1,0,-1
218.999400,0.012054,-1,0,-1
218.999500,0.027618,-1,0,-1
218.999600,0.033417,-1,0,-1
218.999700,0.040131,-1,0,-1
218.999800,0.044861,-1,0,-1
218.999900,0.048828,-1,0,-1
219.000000,0.054474,-1,0,-1
219.000100,0.064392,-1,0,-1
219.000200,0.107727,-1,0,-1
219.000300,0.241852,-1,0,-1
219.000400,0.521545,-1,0,-1
219.000500,1.001129,-1,0,-1
219.000600,1.604614,-1,0,-1
219.000700,2.113800,-1,0,-1
219.000800,2.399139,-1,0,-1
219.000900,2.458496,-1,0,-1
219.001000,2.144775,-1,0,-1
219.001100,1.321411,-1,0,-1
219.001200,0.159302,-1,0,-1
219.001300,-0.993195,-1,0,-1
219.001400,-2.025146,-1,0,-1
219.001500,-2.527924,-1,0,-1
219.001600,-2.661285,-1,0,-1
219.001700,-2.550201,-1,0,-1
219.001800,-2.136383,-1,0,-1
219.001900,-1.442261,-1,0,-1
219.002000,-0.778809,-1,0,-1
219.002100,-0.307617,-1,0,-1
219.002200,-0.072937,-1,0,-1
219.002300,0.017090,-1,0,-1
219.002400,0.040436,-1,0,-1
219.002500,0.051422,-1,0,-1
219.002600,0.059357,-1,0,-1
219.002700,0.062714,-1,0,-1
219.002800,0.061188,0,0,0
219.002900,0.065918,0,0,0
219.003000,0.074158,0,0,0
219.003100,0.074005,0,0,0
219.003200,0.077820,0,0,0
219.003300,0.077667,0,0,0
219.003400,0.081177,0,0,0
219.003500,0.072174,0,0,0
219.003600,0.067444,0,0,0
219.003700,0.061798,0,0,0
219.003800,0.064545,0,0,0
219.003900,0.069733,0,0,0
219.004000,0.059509,0,0,0
219.004100,0.062103,0,0,0
219.004200,0.061493,0,0,0
219.004300,0.064087,0,0,0
219.004400,0.059662,0,0,0
219.004500,0.050049,0,0,0
219.004600,0.045319,0,0,0
219.004700,0.042114,0,0,0
219.004800,0.042877,0,0,0
219.004900,0.041962,0,0,0
219.005000,0.045013,0,0,0
219.005100,0.047913,0,0,0
219.005200,0.037994,0,0,0
219.005300,0.039062,0,0,0
219.005400,0.043945,0,0,0
219.005500,0.040894,0,0,0
219.005600,0.039978,0,0,0
219.005700,0.040283,0,0,0
219.005800,0.039978,0,0,0
219.005900,0.039978,0,0,0
219.006000,0.050354,0,0,0
219.006100,0.050049,0,0,0
219.006200,0.037537,0,0,0
219.006300,0.033569,0,0,0
219.006400,0.031891,0,0,0
219.006500,0.036469,0,0,0
219.006600,0.030060,0,0,0
219.006700,0.035858,0,0,0
219.006800,0.039062,0,0,0
219.006900,0.041656,0,0,0
219.007000,0.043335,0,0,0
219.007100,0.050659,0,0,0
219.007200,0.047913,0,0,0
219.007300,0.046539,0,0,0
219.007400,0.050812,0,0,0
219.007500,0.044861,0,0,0
219.007600,0.047455,0,0,0
219.007700,0.048828,0,0,0
219.007800,0.045166,0,0,0
219.007900,0.039368,0,0,0
219.008000,0.040283,0,0,0
219.008100,0.037079,0,0,0
219.008200,0.033875,0,0,0
219.008300,0.030670,0,0,0
219.008400,0.029449,0,0,0
219.008500,0.030518,0,0,0
219.008600,0.022736,-1,0,-1
219.008700,0.026245,-1,0,-1
219.008800,0.031128,-1,0,-1
219.008900,0.036011,-1,0,-1
219.009000,0.048828,-1,0,-1
219.009100,0.065765,-1,0,-1
219.009200,0.090332,-1,0,-1
219.009300,0.106506,-1,0,-1
219.009400,0.117645,-1,0,-1
219.009500,0.110474,-1,0,-1
219.009600,0.099182,-1,0,-1
219.009700,0.074005,-1,0,-1
219.009800,0.049591,-1,0,-1
219.009900,0.039368,-1,0,-1
219.010000,0.009308,-1,0,-1
219.010100,-0.010681,-1,0,-1
219.010200,-0.036011,-1,0,-1
219.010300,-0.055847,-1,0,-1
219.010400,-0.068207,-1,0,-1
219.010500,-0.076294,-1,0,-1
219.010600,-0.071869,-1,0,-1
219.010700,-0.055695,-1,0,-1
