time,value,signalMask,labelMask,finalLabel
154.325100,-0.039062,0,0,0
154.325200,-0.033264,0,0,0
154.325300,-0.028687,0,0,0
154.325400,-0.025787,0,0,0
154.325500,-0.024567,0,0,0
154.325600,-0.022736,0,0,0
154.325700,-0.025635,0,0,0
154.325800,-0.026093,0,0,0
154.325900,-0.021362,0,0,0
154.326000,-0.023956,0,0,0
154.326100,-0.026550,0,0,0
154.326200,-0.025635,0,0,0
154.326300,-0.032349,0,0,0
154.326400,-0.034180,0,0,0
154.326500,-0.033875,0,0,0
154.326600,-0.038757,0,0,0
154.326700,-0.039368,0,0,0
154.326800,-0.039520,-1,2,1
154.326900,-0.038757,-1,2,1
154.327000,-0.035553,-1,2,1
154.327100,-0.026093,-1,2,1
154.327200,0.027008,-1,2,1
154.327300,0.154419,-1,2,1
154.327400,0.413513,-1,2,1
154.327500,0.821228,-1,2,1
154.327600,1.409454,-1,2,1
154.327700,2.210999,-1,2,1
154.327800,3.229675,-1,2,1
154.327900,4.251404,-1,2,1
154.328000,4.875183,-1,2,1
154.328100,4.999847,-1,2,1
154.328200,4.999847,-1,2,1
154.328300,4.999847,-1,2,1
154.328400,4.871368,-1,2,1
154.328500,4.474487,-1,2,1
154.328600,3.548584,-1,2,1
154.328700,2.133331,-1,2,1
154.328800,0.536652,-1,2,1
154.328900,-0.897827,-1,2,1
154.329000,-2.678223,-1,2,1
154.329100,-4.256897,-1,2,1
154.329200,-5.000000,-1,2,1
154.329300,-5.000000,-1,2,1
154.329400,-5.000000,-1,2,1
154.329500,-5.000000,-1,2,1
154.329600,-5.000000,-1,2,1
154.329700,-5.000000,-1,2,1
154.329800,-5.000000,-1,2,1
154.329900,-4.808044,-1,2,1
154.330000,-3.708649,-1,2,1
154.330100,-2.596283,-1,2,1
154.330200,-1.666412,-1,2,1
154.330300,-1.005402,-1,2,1
154.330400,-0.481110,-1,2,1
154.330500,-0.169067,-1,2,1
154.330600,0.002136,-1,2,1
154.330700,0.084229,-1,2,1
154.330800,0.118866,-1,2,1
154.330900,0.132599,-1,2,1
154.331000,0.140533,-1,2,1
154.331100,0.142822,-1,2,1
154.331200,0.145569,-1,2,1
154.331300,0.145416,0,0,0
154.331400,0.149841,0,0,0
154.331500,0.152283,0,0,0
154.331600,0.140076,-1,0,-1
154.331700,0.146027,-1,0,-1
154.331800,0.147400,-1,0,-1
154.331900,0.149231,-1,0,-1
154.332000,0.163116,-1,0,-1
154.332100,0.186920,-1,0,-1
154.332200,0.225830,-1,0,-1
154.332300,0.295563,-1,0,-1
154.332400,0.381622,-1,0,-1
154.332500,0.473633,-1,0,-1
154.332600,0.559082,-1,0,-1
154.332700,0.602264,-1,0,-1
154.332800,0.621796,-1,0,-1
154.332900,0.587463,-1,0,-1
154.333000,0.535278,-1,0,-1
154.333100,0.465393,-1,0,-1
154.333200,0.364532,-1,0,-1
154.333300,0.262451,-1,0,-1
154.333400,0.147400,-1,0,-1
154.333500,0.029602,-1,0,-1
154.333600,-0.076141,-1,0,-1
154.333700,-0.173340,-1,0,-1
154.333800,-0.253906,-1,0,-1
154.333900,-0.331421,-1,0,-1
154.334000,-0.374756,-1,0,-1
154.334100,-0.403290,-1,0,-1
154.334200,-0.409088,-1,0,-1
154.334300,-0.387115,-1,0,-1
154.334400,-0.329437,-1,0,-1
154.334500,-0.247040,-1,0,-1
154.334600,-0.162964,-1,0,-1
154.334700,-0.077209,-1,0,-1
154.334800,-0.010223,-1,0,-1
154.334900,0.044098,-1,0,-1
154.335000,0.080566,-1,0,-1
154.335100,0.127869,-1,0,-1
154.335200,0.210114,-1,0,-1
154.335300,0.353699,-1,0,-1
154.335400,0.580750,-1,0,-1
154.335500,0.896149,-1,0,-1
154.335600,1.268311,-1,0,-1
154.335700,1.625519,-1,0,-1
154.335800,1.892395,-1,0,-1
154.335900,2.035370,-1,0,-1
154.336000,2.067871,-1,0,-1
154.336100,2.001953,-1,0,-1
154.336200,1.792145,-1,0,-1
154.336300,1.414032,-1,0,-1
154.336400,0.871277,-1,0,-1
154.336500,0.247650,-1,0,-1
154.336600,-0.351105,-1,0,-1
154.336700,-0.903778,-1,0,-1
154.336800,-1.491852,-1,0,-1
154.336900,-1.878815,-1,0,-1
154.337000,-2.069702,-1,0,-1
154.337100,-2.110291,-1,0,-1
154.337200,-2.035980,-1,0,-1
154.337300,-1.881714,-1,0,-1
154.337400,-1.629028,-1,0,-1
154.337500,-1.274567,-1,0,-1
154.337600,-0.908508,-1,0,-1
154.337700,-0.577240,-1,0,-1
154.337800,-0.320282,-1,0,-1
154.337900,-0.131836,-1,0,-1
154.338000,-0.010986,-1,0,-1
154.338100,0.045471,-1,0,-1
154.338200,0.075378,-1,0,-1
154.338300,0.082703,-1,0,-1
154.338400,0.087128,-1,0,-1
154.338500,0.083008,0,0,0
154.338600,0.077515,0,0,0
154.338700,0.068970,0,0,0
154.338800,0.065613,0,0,0
154.338900,0.062561,0,0,0
154.339000,0.054932,0,0,0
154.339100,0.048676,0,0,0
154.339200,0.057220,0,0,0
154.339300,0.051117,0,0,0
154.339400,0.051880,0,0,0
154.339500,0.050964,0,0,0
154.339600,0.055084,0,0,0
154.339700,0.054474,0,0,0
154.339800,0.057220,0,0,0
154.339900,0.055847,-1,0,-1
154.340000,0.080719,-1,0,-1
154.340100,0.117340,-1,0,-1
154.340200,0.184784,-1,0,-1
154.340300,0.312042,-1,0,-1
154.340400,0.483551,-1,0,-1
154.340500,0.695038,-1,0,-1
154.340600,0.906830,-1,0,-1
154.340700,1.055298,-1,0,-1
154.340800,1.147156,-1,0,-1
154.340900,1.171112,-1,0,-1
154.341000,1.129913,-1,0,-1
154.341100,0.998535,-1,0,-1
154.341200,0.775757,-1,0,-1
154.341300,0.476837,-1,0,-1
154.341400,0.176544,-1,0,-1
154.341500,-0.090790,-1,0,-1
154.341600,-0.301514,-1,0,-1
154.341700,-0.434875,-1,0,-1
154.341800,-0.489349,-1,0,-1
154.341900,-0.490417,-1,0,-1
154.342000,-0.455780,-1,0,-1
154.342100,-0.377045,-1,0,-1
154.342200,-0.274963,-1,0,-1
154.342300,-0.158386,-1,0,-1
154.342400,-0.060730,-1,0,-1
154.342500,-0.019226,-1,0,-1
154.342600,-0.027924,0,0,0
154.342700,-0.092316,0,0,0
154.342800,-0.204468,0,0,0
154.342900,-0.369263,0,0,0
154.343000,-0.524139,0,0,0
154.343100,-0.628662,0,0,0
154.343200,-0.660553,-1,0,-1
154.343300,-0.598907,-1,0,-1
154.343400,-0.488586,-1,0,-1
154.343500,-0.331879,-1,0,-1
154.343600,-0.172272,-1,0,-1
154.343700,-0.005035,-1,0,-1
154.343800,0.157776,-1,0,-1
154.343900,0.274506,-1,0,-1
154.344000,0.356445,-1,0,-1
154.344100,0.337524,-1,0,-1
154.344200,0.246277,-1,0,-1
154.344300,0.081940,-1,0,-1
154.344400,-0.109253,-1,0,-1
154.344500,-0.298615,-1,0,-1
154.344600,-0.467224,-1,0,-1
154.344700,-0.588531,-1,0,-1
154.344800,-0.662689,-1,0,-1
154.344900,-0.687714,-1,0,-1
154.345000,-0.682678,-1,0,-1
154.345100,-0.648956,-1,0,-1
154.345200,-0.587006,-1,0,-1
154.345300,-0.487976,-1,0,-1
154.345400,-0.368500,-1,0,-1
154.345500,-0.251770,-1,0,-1
154.345600,-0.144958,-1,0,-1
154.345700,-0.060120,-1,0,-1
154.345800,0.000153,-1,0,-1
154.345900,0.032043,-1,0,-1
154.346000,0.050812,-1,0,-1
154.346100,0.056458,-1,0,-1
154.346200,0.059204,-1,0,-1
154.346300,0.056610,0,0,0
154.346400,0.052948,0,0,0
154.346500,0.046997,0,0,0
154.346600,0.049133,0,0,0
154.346700,0.038910,0,0,0
154.346800,0.035706,0,0,0
154.346900,0.030823,0,0,0
154.347000,0.024567,0,0,0
154.347100,0.020905,0,0,0
154.347200,0.014343,0,0,0
154.347300,0.019226,0,0,0
154.347400,0.011139,0,0,0
154.347500,0.012665,0,0,0
154.347600,0.016174,0,0,0
154.347700,0.021057,0,0,0
154.347800,0.032806,0,0,0
154.347900,0.038147,0,0,0
154.348000,0.036621,0,0,0
154.348100,0.035095,0,0,0
154.348200,0.037384,0,0,0
154.348300,0.038605,0,0,0
154.348400,0.042419,0,0,0
154.348500,0.040741,0,0,0
154.348600,0.042572,0,0,0
154.348700,0.039978,0,0,0
154.348800,0.035248,0,0,0
154.348900,0.033569,0,0,0
154.349000,0.037842,0,0,0
154.349100,0.034790,0,0,0
154.349200,0.027313,0,0,0
154.349300,0.020142,0,0,0
154.349400,0.021515,0,0,0
154.349500,0.013428,0,0,0
154.349600,0.007477,0,0,0
154.349700,-0.000458,0,0,0
154.349800,-0.006866,0,0,0
154.349900,-0.006104,0,0,0
154.350000,-0.003815,0,0,0
154.350100,-0.016479,0,0,0
154.350200,-0.014954,0,0,0
154.350300,-0.016327,0,0,0
154.350400,-0.011902,0,0,0
154.350500,-0.011139,0,0,0
154.350600,-0.009766,0,0,0
154.350700,-0.003815,0,0,0
154.350800,0.001373,0,0,0
154.350900,-0.000153,0,0,0
154.351000,0.002289,0,0,0
154.351100,0.007629,0,0,0
154.351200,0.010223,0,0,0
154.351300,0.002594,0,0,0
154.351400,0.011139,0,0,0
154.351500,0.012817,0,0,0
154.351600,0.012207,0,0,0
154.351700,0.010529,0,0,0
154.351800,0.017853,0,0,0
154.351900,0.018311,0,0,0
154.352000,0.017090,0,0,0
154.352100,0.010071,0,0,0
154.352200,0.013123,0,0,0
154.352300,0.007324,0,0,0
154.352400,0.007935,0,0,0
154.352500,-0.001831,0,0,0
154.352600,-0.001373,0,0,0
154.352700,-0.006866,0,0,0
154.352800,-0.009766,0,0,0
154.352900,-0.015564,0,0,0
154.353000,-0.022125,0,0,0
154.353100,-0.008392,0,0,0
154.353200,-0.008240,0,0,0
154.353300,-0.007935,0,0,0
154.353400,-0.007477,0,0,0
154.353500,-0.009613,0,0,0
154.353600,-0.006866,0,0,0
154.353700,-0.010834,0,0,0
154.353800,-0.009766,0,0,0
154.353900,-0.016479,0,0,0
154.354000,-0.013885,0,0,0
154.354100,-0.019073,0,0,0
154.354200,-0.020142,0,0,0
154.354300,-0.027618,0,0,0
154.354400,-0.023346,0,0,0
154.354500,-0.028687,0,0,0
154.354600,-0.022583,0,0,0
154.354700,-0.019531,0,0,0
154.354800,-0.021210,0,0,0
154.354900,-0.021973,0,0,0
154.355000,-0.014954,0,0,0
154.355100,-0.009766,0,0,0
154.355200,-0.009613,0,0,0
154.355300,-0.004730,0,0,0
154.355400,-0.002594,0,0,0
154.355500,0.007935,0,0,0
154.355600,0.003967,0,0,0
154.355700,0.005341,0,0,0
154.355800,0.004730,0,0,0
154.355900,0.002747,0,0,0
154.356000,0.004272,0,0,0
154.356100,-0.001373,0,0,0
154.356200,-0.004578,0,0,0
154.356300,-0.025024,0,0,0
154.356400,-0.031891,0,0,0
154.356500,-0.050201,0,0,0
154.356600,-0.054779,0,0,0
154.356700,-0.067139,0,0,0
154.356800,-0.063477,0,0,0
154.356900,-0.061646,0,0,0
154.357000,-0.066528,0,0,0
154.357100,-0.064850,0,0,0
154.357200,-0.053101,0,0,0
154.357300,-0.049286,0,0,0
154.357400,-0.040283,0,0,0
154.357500,-0.026550,0,0,0
154.357600,-0.018921,0,0,0
154.357700,-0.014954,0,0,0
154.357800,-0.014954,0,0,0
154.357900,-0.012207,0,0,0
154.358000,-0.007935,0,0,0
154.358100,-0.001068,0,0,0
154.358200,0.004272,0,0,0
154.358300,0.011749,0,0,0
154.358400,0.016174,0,0,0
154.358500,0.020752,0,0,0
154.358600,0.022278,0,0,0
154.358700,0.019836,0,0,0
154.358800,0.020447,0,0,0
154.358900,0.014648,0,0,0
154.359000,0.010834,0,0,0
154.359100,-0.002594,0,0,0
154.359200,-0.012360,0,0,0
154.359300,-0.026703,0,0,0
154.359400,-0.035095,0,0,0
154.359500,-0.051270,0,0,0
154.359600,-0.058289,0,0,0
154.359700,-0.063324,0,0,0
154.359800,-0.062408,0,0,0
154.359900,-0.070343,0,0,0
154.360000,-0.074158,0,0,0
154.360100,-0.075226,0,0,0
154.360200,-0.075989,0,0,0
154.360300,-0.075226,0,0,0
154.360400,-0.072021,0,0,0
154.360500,-0.068512,0,0,0
154.360600,-0.062103,0,0,0
154.360700,-0.062866,0,0,0
154.360800,-0.058136,0,0,0
154.360900,-0.058289,0,0,0
154.361000,-0.055084,0,0,0
154.361100,-0.057983,0,0,0
154.361200,-0.065308,0,0,0
154.361300,-0.066986,0,0,0
154.361400,-0.066071,0,0,0
154.361500,-0.067139,0,0,0
154.361600,-0.064087,0,0,0
154.361700,-0.057983,0,0,0
154.361800,-0.053711,0,0,0
154.361900,-0.051270,0,0,0
154.362000,-0.054321,0,0,0
154.362100,-0.047913,0,0,0
154.362200,-0.051727,0,0,0
154.362300,-0.046082,0,0,0
154.362400,-0.045624,0,0,0
154.362500,-0.048523,0,0,0
154.362600,-0.047607,0,0,0
154.362700,-0.051270,0,0,0
154.362800,-0.046539,0,0,0
154.362900,-0.048370,0,0,0
154.363000,-0.043335,0,0,0
154.363100,-0.040283,0,0,0
154.363200,-0.043793,0,0,0
154.363300,-0.044708,0,0,0
154.363400,-0.049286,0,0,0
154.363500,-0.041962,0,0,0
154.363600,-0.040741,0,0,0
154.363700,-0.039978,0,0,0
154.363800,-0.041962,0,0,0
154.363900,-0.037994,0,0,0
154.364000,-0.040894,0,0,0
154.364100,-0.038300,0,0,0
154.364200,-0.048828,0,0,0
154.364300,-0.042114,0,0,0
154.364400,-0.040894,0,0,0
154.364500,-0.038147,0,0,0
154.364600,-0.037842,0,0,0
154.364700,-0.039368,0,0,0
154.364800,-0.038300,0,0,0
154.364900,-0.035095,0,0,0
154.365000,-0.037079,0,0,0
154.365100,-0.037079,0,0,0
154.365200,-0.033569,0,0,0
154.365300,-0.032196,0,0,0
154.365400,-0.038147,0,0,0
154.365500,-0.032043,0,0,0
154.365600,-0.029755,0,0,0
154.365700,-0.020752,0,0,0
154.365800,-0.024109,0,0,0
154.365900,-0.021362,0,0,0
154.366000,-0.029449,0,0,0
154.366100,-0.020905,0,0,0
154.366200,-0.019684,0,0,0
154.366300,-0.019226,0,0,0
154.366400,-0.014343,0,0,0
154.366500,-0.022888,0,0,0
154.366600,-0.021362,0,0,0
154.366700,-0.023499,0,0,0
154.366800,-0.015411,0,0,0
154.366900,-0.025177,0,0,0
154.367000,-0.026093,0,0,0
154.367100,-0.027161,0,0,0
154.367200,-0.031586,0,0,0
154.367300,-0.029144,0,0,0
154.367400,-0.030975,0,0,0
154.367500,-0.025177,0,0,0
154.367600,-0.030365,0,0,0
154.367700,-0.028992,0,0,0
154.367800,-0.031433,0,0,0
154.367900,-0.030060,0,0,0
154.368000,-0.034180,0,0,0
