time,value,signalMask,labelMask,finalLabel
205.770500,0.022125,0,0,0
205.770600,0.025177,0,0,0
205.770700,0.029602,0,0,0
205.770800,0.022125,0,0,0
205.770900,0.026093,0,0,0
205.771000,0.033264,0,0,0
205.771100,0.031586,0,0,0
205.771200,0.032043,0,0,0
205.771300,0.034790,0,0,0
205.771400,0.037994,0,0,0
205.771500,0.026398,0,0,0
205.771600,0.026398,0,0,0
205.771700,0.029297,0,0,0
205.771800,0.019989,0,0,0
205.771900,0.010834,0,0,0
205.772000,0.007324,0,0,0
205.772100,-0.004120,0,0,0
205.772200,-0.006409,0,0,0
205.772300,-0.013428,0,0,0
205.772400,-0.011902,0,0,0
205.772500,-0.012207,0,0,0
205.772600,-0.011749,0,0,0
205.772700,-0.010834,0,0,0
205.772800,-0.004883,0,0,0
205.772900,-0.004883,0,0,0
205.773000,0.008850,0,0,0
205.773100,0.012512,0,0,0
205.773200,0.019073,0,0,0
205.773300,0.017090,0,0,0
205.773400,0.014343,0,0,0
205.773500,0.019684,0,0,0
205.773600,0.019989,0,0,0
205.773700,0.015411,0,0,0
205.773800,0.018616,0,0,0
205.773900,0.020905,0,0,0
205.774000,0.019073,0,0,0
205.774100,0.020294,0,0,0
205.774200,0.020294,0,0,0
205.774300,0.019989,0,0,0
205.774400,0.018158,0,0,0
205.774500,0.020447,0,0,0
205.774600,0.021973,0,0,0
205.774700,0.014801,0,0,0
205.774800,0.022736,0,0,0
205.774900,0.015717,0,0,0
205.775000,0.014648,0,0,0
205.775100,0.024414,0,0,0
205.775200,0.022583,0,0,0
205.775300,0.011597,0,0,0
205.775400,0.004578,0,0,0
205.775500,0.007019,0,0,0
205.775600,0.011139,0,0,0
205.775700,0.012970,0,0,0
205.775800,0.009155,0,0,0
205.775900,0.013733,0,0,0
205.776000,0.008087,0,0,0
205.776100,0.014801,0,0,0
205.776200,0.016327,0,0,0
205.776300,0.014343,0,0,0
205.776400,0.013123,0,0,0
205.776500,0.009460,0,0,0
205.776600,0.013123,0,0,0
205.776700,0.008698,0,0,0
205.776800,0.014343,0,0,0
205.776900,0.010986,0,0,0
205.777000,0.010834,0,0,0
205.777100,0.013885,0,0,0
205.777200,0.015411,0,0,0
205.777300,0.015869,0,0,0
205.777400,0.003815,0,0,0
205.777500,0.012665,0,0,0
205.777600,0.014648,0,0,0
205.777700,0.007629,0,0,0
205.777800,0.002747,0,0,0
205.777900,0.005646,0,0,0
205.778000,0.008545,0,0,0
205.778100,0.008698,0,0,0
205.778200,0.011444,0,0,0
205.778300,0.013123,0,0,0
205.778400,0.014648,0,0,0
205.778500,0.011749,0,0,0
205.778600,0.009308,0,0,0
205.778700,0.011139,0,0,0
205.778800,0.005646,0,0,0
205.778900,0.008698,0,0,0
205.779000,0.005646,0,0,0
205.779100,0.002899,0,0,0
205.779200,0.000916,0,0,0
205.779300,0.001678,0,0,0
205.779400,0.000458,0,0,0
205.779500,0.000000,0,0,0
205.779600,0.003967,0,0,0
205.779700,0.010071,0,0,0
205.779800,0.007782,0,0,0
205.779900,0.009613,0,0,0
205.780000,0.009766,0,0,0
205.780100,0.009308,0,0,0
205.780200,0.008087,0,0,0
205.780300,0.010223,0,0,0
205.780400,0.011292,0,0,0
205.780500,0.012817,0,0,0
205.780600,0.014191,0,0,0
205.780700,0.018005,0,0,0
205.780800,0.018158,0,0,0
205.780900,0.012054,0,0,0
205.781000,0.012817,0,0,0
205.781100,0.011139,0,0,0
205.781200,0.010529,0,0,0
205.781300,0.013733,0,0,0
205.781400,0.009918,0,0,0
205.781500,0.021210,0,0,0
205.781600,0.025177,0,0,0
205.781700,0.029602,0,0,0
205.781800,0.028381,0,0,0
205.781900,0.019226,0,0,0
205.782000,0.013885,0,0,0
205.782100,0.000916,0,0,0
205.782200,-0.008087,0,0,0
205.782300,-0.017090,0,0,0
205.782400,-0.024261,0,0,0
205.782500,-0.025177,0,0,0
205.782600,-0.030975,0,0,0
205.782700,-0.041351,0,0,0
205.782800,-0.043640,0,0,0
205.782900,-0.034485,0,0,0
205.783000,-0.031281,0,0,0
205.783100,-0.021973,0,0,0
205.783200,-0.015106,0,0,0
205.783300,-0.003357,0,0,0
205.783400,-0.003662,0,0,0
205.783500,-0.001526,0,0,0
205.783600,-0.001068,0,0,0
205.783700,0.000153,0,0,0
205.783800,0.002899,0,0,0
205.783900,0.001068,0,0,0
205.784000,-0.003052,0,0,0
205.784100,-0.000763,0,0,0
205.784200,0.005493,0,0,0
205.784300,0.012512,0,0,0
205.784400,0.028229,0,0,0
205.784500,0.045319,0,0,0
205.784600,0.053101,0,0,0
205.784700,0.065765,0,0,0
205.784800,0.062561,0,0,0
205.784900,0.052338,0,0,0
205.785000,0.043488,0,0,0
205.785100,0.017090,0,0,0
205.785200,0.007324,0,0,0
205.785300,-0.014496,0,0,0
205.785400,-0.011902,-1,2,1
205.785500,0.019531,-1,2,1
205.785600,0.104523,-1,2,1
205.785700,0.241241,-1,2,1
205.785800,0.436249,-1,2,1
205.785900,0.659790,-1,2,1
205.786000,0.890808,-1,2,1
205.786100,1.122589,-1,2,1
205.786200,1.307831,-1,2,1
205.786300,1.277008,-1,2,1
205.786400,1.121979,-1,2,1
205.786500,0.946808,-1,2,1
205.786600,0.767670,-1,2,1
205.786700,0.447693,-1,2,1
205.786800,-0.088196,-1,2,1
205.786900,-0.720215,-1,2,1
205.787000,-1.165161,-1,2,1
205.787100,-1.665344,-1,2,1
205.787200,-1.671753,-1,2,1
205.787300,-1.496124,-1,2,1
205.787400,-1.293182,-1,2,1
205.787500,-1.193848,-1,2,1
205.787600,-0.882568,-1,2,1
205.787700,-0.511627,-1,2,1
205.787800,-0.245667,-1,2,1
205.787900,-0.076599,-1,2,1
205.788000,0.012970,-1,2,1
205.788100,0.030670,-1,2,1
205.788200,0.012207,0,0,0
205.788300,-0.021057,0,0,0
205.788400,-0.051727,0,0,0
205.788500,-0.078430,0,0,0
205.788600,-0.084686,0,0,0
205.788700,-0.085144,-1,0,-1
205.788800,-0.080109,-1,0,-1
205.788900,-0.072021,-1,0,-1
205.789000,-0.055542,-1,0,-1
205.789100,-0.037384,-1,0,-1
205.789200,-0.010834,-1,0,-1
205.789300,0.006561,-1,0,-1
205.789400,0.036163,-1,0,-1
205.789500,0.075531,-1,0,-1
205.789600,0.145874,-1,0,-1
205.789700,0.238037,-1,0,-1
205.789800,0.342712,-1,0,-1
205.789900,0.401459,-1,0,-1
205.790000,0.404205,-1,0,-1
205.790100,0.362549,-1,0,-1
205.790200,0.281982,-1,0,-1
205.790300,0.201416,-1,0,-1
205.790400,0.113831,-1,0,-1
205.790500,0.017395,-1,0,-1
205.790600,-0.074463,-1,0,-1
205.790700,-0.162811,-1,0,-1
205.790800,-0.238037,-1,0,-1
205.790900,-0.288391,-1,0,-1
205.791000,-0.337677,-1,0,-1
205.791100,-0.362244,-1,0,-1
205.791200,-0.359192,-1,0,-1
205.791300,-0.304871,-1,0,-1
205.791400,-0.217133,-1,0,-1
205.791500,-0.135345,-1,0,-1
205.791600,-0.076294,-1,0,-1
205.791700,-0.040894,-1,0,-1
205.791800,-0.018616,-1,0,-1
205.791900,-0.020752,0,0,0
205.792000,-0.021973,0,0,0
205.792100,-0.024109,0,0,0
205.792200,-0.019073,0,0,0
205.792300,-0.007477,0,0,0
205.792400,0.003204,0,0,0
205.792500,0.020294,0,0,0
205.792600,0.033112,0,0,0
205.792700,0.044403,0,0,0
205.792800,0.060120,0,0,0
205.792900,0.072632,0,0,0
205.793000,0.080414,0,0,0
205.793100,0.084076,0,0,0
205.793200,0.080566,0,0,0
205.793300,0.073395,0,0,0
205.793400,0.060425,0,0,0
205.793500,0.035248,0,0,0
205.793600,0.016022,0,0,0
205.793700,-0.006714,0,0,0
205.793800,-0.014038,0,0,0
205.793900,-0.020599,0,0,0
205.794000,-0.029449,0,0,0
205.794100,-0.026855,0,0,0
