time,value,signalMask,labelMask,finalLabel
412.208900,0.710297,0,0,0
412.209000,0.684052,0,0,0
412.209100,0.613861,0,0,0
412.209200,0.481110,0,0,0
412.209300,0.265808,0,0,0
412.209400,0.002899,0,0,0
412.209500,-0.268097,0,0,0
412.209600,-0.487823,0,0,0
412.209700,-0.623474,0,0,0
412.209800,-0.689850,0,0,0
412.209900,-0.706482,0,0,0
412.210000,-0.694122,0,0,0
412.210100,-0.644836,0,0,0
412.210200,-0.551605,0,0,0
412.210300,-0.413208,0,0,0
412.210400,-0.261230,0,0,0
412.210500,-0.126648,0,0,0
412.210600,-0.040436,0,0,0
412.210700,0.011902,0,0,0
412.210800,0.039520,0,0,0
412.210900,0.041351,0,0,0
412.211000,0.038147,0,0,0
412.211100,0.038910,0,0,0
412.211200,0.032501,0,0,0
412.211300,0.028687,0,0,0
412.211400,0.023499,0,0,0
412.211500,0.019684,0,0,0
412.211600,0.014801,0,0,0
412.211700,0.014343,0,0,0
412.211800,0.008392,0,0,0
412.211900,0.015259,0,0,0
412.212000,0.013275,-1,2,1
412.212100,0.028076,-1,2,1
412.212200,0.053101,-1,2,1
412.212300,0.090485,-1,2,1
412.212400,0.135040,-1,2,1
412.212500,0.200653,-1,2,1
412.212600,0.286255,-1,2,1
412.212700,0.382843,-1,2,1
412.212800,0.461426,-1,2,1
412.212900,0.476837,-1,2,1
412.213000,0.458679,-1,2,1
412.213100,0.417938,-1,2,1
412.213200,0.363464,-1,2,1
412.213300,0.302277,-1,2,1
412.213400,0.231018,-1,2,1
412.213500,0.156250,-1,2,1
412.213600,0.081940,-1,2,1
412.213700,-0.012054,-1,2,1
412.213800,-0.084991,-1,2,1
412.213900,-0.167389,-1,2,1
412.214000,-0.237122,-1,2,1
412.214100,-0.301361,-1,2,1
412.214200,-0.354156,-1,2,1
412.214300,-0.403900,-1,2,1
412.214400,-0.441895,-1,2,1
412.214500,-0.472107,-1,2,1
412.214600,-0.451660,-1,2,1
412.214700,-0.390778,-1,2,1
412.214800,-0.285797,-1,2,1
412.214900,-0.186157,-1,2,1
412.215000,-0.113373,-1,2,1
412.215100,-0.042267,-1,2,1
412.215200,0.003662,-1,2,1
412.215300,0.032654,-1,2,1
412.215400,0.049896,-1,2,1
412.215500,0.050049,0,0,0
412.215600,0.052185,0,0,0
412.215700,0.057373,0,0,0
412.215800,0.053101,0,0,0
412.215900,0.048523,0,0,0
412.216000,0.045319,0,0,0
412.216100,0.050507,0,0,0
412.216200,0.048370,0,0,0
412.216300,0.052185,0,0,0
412.216400,0.053406,0,0,0
412.216500,0.059204,0,0,0
412.216600,0.060425,0,0,0
412.216700,0.064850,0,0,0
