time,value,signalMask,labelMask,finalLabel
508.840700,0.081635,-1,0,-1
508.840800,0.050964,-1,0,-1
508.840900,0.020447,-1,0,-1
508.841000,0.000916,-1,0,-1
508.841100,-0.011597,-1,0,-1
508.841200,-0.004272,-1,0,-1
508.841300,0.015717,-1,0,-1
508.841400,0.039978,-1,0,-1
508.841500,0.049896,-1,0,-1
508.841600,0.060577,-1,0,-1
508.841700,0.097504,-1,0,-1
508.841800,0.208435,-1,0,-1
508.841900,0.423737,-1,0,-1
508.842000,0.632629,-1,0,-1
508.842100,0.648651,-1,0,-1
508.842200,0.533142,-1,0,-1
508.842300,0.351562,-1,0,-1
508.842400,0.120697,-1,0,-1
508.842500,-0.131683,-1,0,-1
508.842600,-0.357971,-1,0,-1
508.842700,-0.533905,-1,0,-1
508.842800,-0.640259,-1,0,-1
508.842900,-0.548553,-1,0,-1
508.843000,-0.289001,-1,0,-1
508.843100,0.024567,-1,0,-1
508.843200,0.709839,-1,0,-1
508.843300,2.245483,-1,0,-1
508.843400,4.373932,-1,0,-1
508.843500,4.999847,-1,0,-1
508.843600,4.999847,-1,0,-1
508.843700,3.736572,-1,0,-1
508.843800,0.364838,-1,0,-1
508.843900,-3.190002,-1,0,-1
508.844000,-5.000000,-1,0,-1
508.844100,-5.000000,-1,0,-1
508.844200,-4.952545,-1,0,-1
508.844300,-3.081207,-1,0,-1
508.844400,-1.392365,-1,0,-1
508.844500,-0.411987,-1,0,-1
508.844600,-0.050507,-1,0,-1
508.844700,0.047913,-1,0,-1
508.844800,0.079346,-1,0,-1
508.844900,0.092926,-1,0,-1
508.845000,0.112305,-1,0,-1
508.845100,0.155792,-1,0,-1
508.845200,0.175323,-1,0,-1
508.845300,0.190582,-1,0,-1
508.845400,0.177765,-1,0,-1
508.845500,0.095367,-1,0,-1
508.845600,0.019989,-1,0,-1
508.845700,-0.003815,-1,0,-1
508.845800,-0.010529,-1,0,-1
508.845900,0.000610,-1,0,-1
508.846000,0.050507,-1,0,-1
508.846100,0.083466,-1,0,-1
508.846200,0.097809,-1,0,-1
508.846300,0.101013,-1,0,-1
508.846400,0.088043,-1,0,-1
508.846500,0.081482,-1,0,-1
508.846600,0.080719,-1,0,-1
508.846700,0.078583,-1,0,-1
508.846800,0.071869,-1,0,-1
508.846900,0.073547,-1,0,-1
508.847000,0.078125,-1,0,-1
508.847100,0.086212,-1,0,-1
508.847200,0.092926,-1,0,-1
508.847300,0.092010,-1,0,-1
508.847400,0.093842,-1,0,-1
508.847500,0.094147,-1,0,-1
508.847600,0.093079,-1,0,-1
508.847700,0.082092,-1,0,-1
508.847800,0.077972,-1,0,-1
508.847900,0.079803,-1,0,-1
508.848000,0.079346,-1,0,-1
508.848100,0.077209,-1,0,-1
508.848200,0.072937,-1,0,-1
508.848300,0.078430,-1,0,-1
508.848400,0.079956,-1,0,-1
508.848500,0.077667,-1,0,-1
508.848600,0.091553,-1,0,-1
508.848700,0.167999,-1,0,-1
508.848800,0.293732,-1,0,-1
508.848900,0.378723,-1,0,-1
508.849000,0.381165,-1,0,-1
508.849100,0.313110,-1,0,-1
508.849200,0.167236,-1,0,-1
508.849300,0.031433,-1,0,-1
508.849400,-0.043793,-1,0,-1
508.849500,-0.068512,-1,0,-1
508.849600,-0.056915,-1,0,-1
508.849700,-0.046082,-1,0,-1
508.849800,-0.039978,-1,0,-1
508.849900,-0.051575,-1,0,-1
508.850000,-0.058899,-1,0,-1
508.850100,-0.026245,-1,0,-1
508.850200,0.015564,-1,0,-1
508.850300,0.044403,-1,0,-1
508.850400,0.066986,-1,0,-1
508.850500,0.079956,-1,0,-1
508.850600,0.090027,-1,0,-1
508.850700,0.087738,-1,0,-1
508.850800,0.080414,-1,0,-1
508.850900,0.072937,-1,0,-1
508.851000,0.098572,-1,0,-1
508.851100,0.228271,-1,0,-1
508.851200,0.574036,-1,0,-1
508.851300,1.077423,-1,0,-1
508.851400,1.588440,-1,0,-1
508.851500,1.866608,-1,0,-1
508.851600,1.658173,-1,0,-1
508.851700,1.238708,-1,0,-1
508.851800,0.303955,-1,0,-1
508.851900,-0.846405,-1,0,-1
508.852000,-1.793823,-1,0,-1
508.852100,-1.882935,-1,0,-1
508.852200,-1.591034,-1,0,-1
508.852300,-1.248169,-1,0,-1
508.852400,-0.661011,-1,0,-1
508.852500,-0.231018,-1,0,-1
508.852600,-0.015259,-1,0,-1
508.852700,0.057068,-1,0,-1
508.852800,0.076294,-1,0,-1
508.852900,0.084991,-1,0,-1
508.853000,0.083923,0,0,0
508.853100,0.082550,0,0,0
508.853200,0.076904,0,0,0
508.853300,0.070801,0,0,0
508.853400,0.067902,0,0,0
508.853500,0.067596,0,0,0
508.853600,0.072174,0,0,0
508.853700,0.075836,0,0,0
508.853800,0.074921,0,0,0
508.853900,0.080566,0,0,0
508.854000,0.082397,0,0,0
508.854100,0.082703,0,0,0
508.854200,0.085449,0,0,0
508.854300,0.082703,-1,2,1
508.854400,0.092926,-1,2,1
508.854500,0.101471,-1,2,1
508.854600,0.111084,-1,2,1
508.854700,0.139923,-1,2,1
508.854800,0.296478,-1,2,1
508.854900,0.890045,-1,2,1
508.855000,2.159271,-1,2,1
508.855100,3.162842,-1,2,1
508.855200,3.607483,-1,2,1
508.855300,3.468933,-1,2,1
508.855400,1.657104,-1,2,1
508.855500,-0.798798,-1,2,1
508.855600,-2.831726,-1,2,1
508.855700,-3.356323,-1,2,1
508.855800,-3.259583,-1,2,1
508.855900,-2.350311,-1,2,1
508.856000,-1.232147,-1,2,1
508.856100,-0.355377,-1,2,1
508.856200,-0.040283,-1,2,1
508.856300,0.040894,-1,2,1
508.856400,0.062561,-1,2,1
508.856500,0.071564,-1,2,1
508.856600,0.068054,0,0,0
508.856700,0.068207,0,0,0
508.856800,0.066071,0,0,0
508.856900,0.065613,0,0,0
508.857000,0.061951,0,0,0
508.857100,0.070190,0,0,0
508.857200,0.071869,0,0,0
508.857300,0.073700,0,0,0
508.857400,0.073395,0,0,0
508.857500,0.077820,0,0,0
508.857600,0.074921,0,0,0
508.857700,0.075226,0,0,0
508.857800,0.088959,0,0,0
508.857900,0.097656,0,0,0
508.858000,0.101929,0,0,0
508.858100,0.097656,0,0,0
508.858200,0.081177,0,0,0
508.858300,0.067444,0,0,0
508.858400,0.040741,0,0,0
508.858500,0.033112,-1,2,1
508.858600,0.034943,-1,2,1
508.858700,0.049744,-1,2,1
508.858800,0.144196,-1,2,1
508.858900,0.461121,-1,2,1
508.859000,0.995789,-1,2,1
508.859100,1.354980,-1,2,1
508.859200,1.354370,-1,2,1
508.859300,0.771942,-1,2,1
508.859400,-0.189362,-1,2,1
508.859500,-0.985565,-1,2,1
508.859600,-1.302338,-1,2,1
508.859700,-1.222992,-1,2,1
508.859800,-0.741119,-1,2,1
508.859900,-0.260315,-1,2,1
508.860000,-0.023041,-1,2,1
508.860100,0.054779,-1,2,1
508.860200,0.075684,-1,2,1
508.860300,0.080414,-1,2,1
508.860400,0.057373,0,0,0
508.860500,0.051880,0,0,0
508.860600,0.036469,-1,0,-1
508.860700,0.046539,-1,0,-1
508.860800,0.147095,-1,0,-1
508.860900,0.449829,-1,0,-1
508.861000,0.929871,-1,0,-1
508.861100,1.251831,-1,0,-1
508.861200,1.296234,-1,0,-1
508.861300,1.020355,-1,0,-1
508.861400,0.403442,-1,0,-1
508.861500,-0.330200,-1,0,-1
508.861600,-0.910950,-1,0,-1
508.861700,-1.078491,-1,0,-1
508.861800,-0.706024,-1,0,-1
508.861900,0.097351,-1,0,-1
508.862000,0.833130,-1,0,-1
508.862100,1.119843,-1,0,-1
508.862200,0.693970,-1,0,-1
508.862300,-0.220337,-1,0,-1
508.862400,-0.938263,-1,0,-1
508.862500,-1.192169,-1,0,-1
508.862600,-1.203461,-1,0,-1
508.862700,-0.822449,-1,0,-1
508.862800,-0.345306,-1,0,-1
508.862900,-0.058289,-1,0,-1
508.863000,0.044861,-1,0,-1
508.863100,0.067596,-1,0,-1
508.863200,0.065918,0,0,0
508.863300,0.055389,0,0,0
508.863400,0.060425,0,0,0
508.863500,0.053558,0,0,0
508.863600,0.071411,0,0,0
508.863700,0.075378,0,0,0
508.863800,0.084534,0,0,0
508.863900,0.082550,0,0,0
508.864000,0.087738,0,0,0
508.864100,0.090485,0,0,0
508.864200,0.086365,0,0,0
508.864300,0.088043,0,0,0
508.864400,0.086975,0,0,0
508.864500,0.092468,0,0,0
508.864600,0.092926,-1,0,-1
508.864700,0.127716,-1,0,-1
508.864800,0.211182,-1,0,-1
508.864900,0.375977,-1,0,-1
508.865000,0.527496,-1,0,-1
508.865100,0.525970,-1,0,-1
508.865200,0.422668,-1,0,-1
508.865300,0.270081,-1,0,-1
508.865400,0.089417,-1,0,-1
508.865500,-0.080719,-1,0,-1
508.865600,-0.238037,-1,0,-1
508.865700,-0.304718,-1,0,-1
508.865800,-0.192719,-1,0,-1
508.865900,0.234375,-1,0,-1
508.866000,0.622253,-1,0,-1
508.866100,0.831299,-1,0,-1
508.866200,0.925903,-1,0,-1
508.866300,0.515137,-1,0,-1
508.866400,-0.227051,-1,0,-1
508.866500,-0.725861,-1,0,-1
508.866600,-0.821838,-1,0,-1
508.866700,-0.826111,-1,0,-1
508.866800,-0.681763,-1,0,-1
508.866900,-0.313568,-1,0,-1
508.867000,-0.015106,-1,0,-1
508.867100,0.216522,-1,0,-1
508.867200,0.397949,-1,0,-1
508.867300,0.487518,-1,0,-1
508.867400,0.454254,-1,0,-1
508.867500,0.322418,-1,0,-1
508.867600,0.115051,-1,0,-1
508.867700,-0.103607,-1,0,-1
508.867800,-0.278473,-1,0,-1
508.867900,-0.375824,-1,0,-1
508.868000,-0.356750,-1,0,-1
508.868100,-0.229187,-1,0,-1
508.868200,-0.075226,-1,0,-1
508.868300,0.027008,-1,0,-1
508.868400,0.109406,-1,0,-1
508.868500,0.281067,-1,0,-1
508.868600,0.619354,-1,0,-1
508.868700,0.831909,-1,0,-1
508.868800,0.871277,-1,0,-1
508.868900,0.818024,-1,0,-1
508.869000,0.361328,-1,0,-1
508.869100,-0.327454,-1,0,-1
508.869200,-0.685425,-1,0,-1
508.869300,-0.786133,-1,0,-1
508.869400,-0.807037,-1,0,-1
508.869500,-0.555267,-1,0,-1
508.869600,-0.211334,-1,0,-1
508.869700,-0.010223,-1,0,-1
508.869800,0.068970,-1,0,-1
508.869900,0.090942,-1,0,-1
508.870000,0.094299,-1,0,-1
508.870100,0.090027,0,0,0
508.870200,0.077362,0,0,0
508.870300,0.079193,0,0,0
508.870400,0.075684,0,0,0
508.870500,0.082092,0,0,0
508.870600,0.081482,0,0,0
508.870700,0.080872,0,0,0
508.870800,0.076904,0,0,0
508.870900,0.070801,0,0,0
508.871000,0.068359,0,0,0
508.871100,0.063629,0,0,0
508.871200,0.068359,0,0,0
508.871300,0.077057,0,0,0
508.871400,0.073700,0,0,0
508.871500,0.071564,0,0,0
508.871600,0.073547,0,0,0
508.871700,0.074921,0,0,0
508.871800,0.078735,0,0,0
508.871900,0.077057,0,0,0
508.872000,0.073853,0,0,0
508.872100,0.073547,0,0,0
508.872200,0.072479,0,0,0
508.872300,0.079041,0,0,0
508.872400,0.081024,0,0,0
508.872500,0.078125,0,0,0
508.872600,0.078430,0,0,0
508.872700,0.078278,0,0,0
508.872800,0.081329,0,0,0
508.872900,0.073090,0,0,0
508.873000,0.074768,0,0,0
508.873100,0.079346,0,0,0
508.873200,0.071411,0,0,0
508.873300,0.080566,0,0,0
508.873400,0.078583,0,0,0
508.873500,0.076904,0,0,0
508.873600,0.071259,0,0,0
508.873700,0.060577,0,0,0
508.873800,0.063934,-1,2,1
508.873900,0.123749,-1,2,1
508.874000,0.388184,-1,2,1
508.874100,0.994568,-1,2,1
508.874200,1.764984,-1,2,1
508.874300,1.952972,-1,2,1
508.874400,1.944580,-1,2,1
508.874500,1.352081,-1,2,1
508.874600,0.210876,-1,2,1
508.874700,-0.972137,-1,2,1
508.874800,-1.755524,-1,2,1
508.874900,-1.846008,-1,2,1
508.875000,-1.751099,-1,2,1
508.875100,-1.237793,-1,2,1
508.875200,-0.567169,-1,2,1
508.875300,-0.145874,-1,2,1
508.875400,0.018311,-1,2,1
508.875500,0.068054,-1,2,1
508.875600,0.078735,-1,2,1
508.875700,0.071716,0,0,0
508.875800,0.069733,0,0,0
508.875900,0.068359,0,0,0
508.876000,0.062103,0,0,0
508.876100,0.072784,0,0,0
508.876200,0.074615,0,0,0
508.876300,0.077972,0,0,0
508.876400,0.075989,0,0,0
508.876500,0.069580,0,0,0
508.876600,0.064697,0,0,0
508.876700,0.058594,0,0,0
508.876800,0.062866,0,0,0
