time,value,signalMask,labelMask,finalLabel
259.245400,0.104980,0,0,0
259.245500,0.102539,0,0,0
259.245600,0.103607,0,0,0
259.245700,0.103455,0,0,0
259.245800,0.105133,0,0,0
259.245900,0.106506,0,0,0
259.246000,0.112762,0,0,0
259.246100,0.112000,0,0,0
259.246200,0.104675,0,0,0
259.246300,0.103607,0,0,0
259.246400,0.100861,0,0,0
259.246500,0.093994,0,0,0
259.246600,0.098877,0,0,0
259.246700,0.092621,0,0,0
259.246800,0.102844,0,0,0
259.246900,0.104218,0,0,0
259.247000,0.102997,0,0,0
259.247100,0.106354,0,0,0
259.247200,0.111389,0,0,0
259.247300,0.110779,0,0,0
259.247400,0.106812,0,0,0
259.247500,0.105743,0,0,0
259.247600,0.098877,0,0,0
259.247700,0.102539,0,0,0
259.247800,0.100708,0,0,0
259.247900,0.096436,-1,2,1
259.248000,0.100403,-1,2,1
259.248100,0.108032,-1,2,1
259.248200,0.113525,-1,2,1
259.248300,0.122681,-1,2,1
259.248400,0.138702,-1,2,1
259.248500,0.151672,-1,2,1
259.248600,0.147858,-1,2,1
259.248700,0.139465,-1,2,1
259.248800,0.127869,-1,2,1
259.248900,0.098724,-1,2,1
259.249000,0.068970,-1,2,1
259.249100,0.046997,-1,2,1
259.249200,0.069580,-1,2,1
259.249300,0.145874,-1,2,1
259.249400,0.314331,-1,2,1
259.249500,0.529022,-1,2,1
259.249600,0.696259,-1,2,1
259.249700,0.741272,-1,2,1
259.249800,0.679474,-1,2,1
259.249900,0.489349,-1,2,1
259.250000,0.210419,-1,2,1
259.250100,-0.081635,-1,2,1
259.250200,-0.352173,-1,2,1
259.250300,-0.541992,-1,2,1
259.250400,-0.637512,-1,2,1
259.250500,-0.624542,-1,2,1
259.250600,-0.484009,-1,2,1
259.250700,-0.277710,-1,2,1
259.250800,-0.102692,-1,2,1
259.250900,0.011139,-1,2,1
259.251000,0.072632,-1,2,1
259.251100,0.088806,-1,2,1
259.251200,0.086517,0,0,0
259.251300,0.094452,0,0,0
259.251400,0.094147,-1,0,-1
259.251500,0.094604,-1,0,-1
259.251600,0.098114,-1,0,-1
259.251700,0.104980,-1,0,-1
259.251800,0.108490,-1,0,-1
259.251900,0.111847,-1,0,-1
259.252000,0.116425,-1,0,-1
259.252100,0.128479,-1,0,-1
259.252200,0.144348,-1,0,-1
259.252300,0.147247,-1,0,-1
259.252400,0.145111,-1,0,-1
259.252500,0.141602,-1,0,-1
259.252600,0.142365,-1,0,-1
259.252700,0.129852,-1,0,-1
259.252800,0.121002,-1,0,-1
259.252900,0.118103,-1,0,-1
259.253000,0.112610,-1,0,-1
259.253100,0.124512,-1,0,-1
259.253200,0.134430,-1,0,-1
259.253300,0.138855,-1,0,-1
259.253400,0.143585,-1,0,-1
259.253500,0.131836,-1,0,-1
259.253600,0.096436,-1,0,-1
259.253700,0.061798,-1,0,-1
259.253800,0.028381,-1,0,-1
259.253900,0.008087,-1,0,-1
259.254000,0.006104,-1,0,-1
259.254100,0.009613,-1,0,-1
259.254200,0.024567,-1,0,-1
259.254300,0.044556,-1,0,-1
259.254400,0.068512,-1,0,-1
259.254500,0.081940,-1,0,-1
259.254600,0.093384,-1,0,-1
259.254700,0.099030,-1,0,-1
259.254800,0.101624,-1,0,-1
259.254900,0.099640,-1,0,-1
259.255000,0.099487,-1,0,-1
259.255100,0.100861,-1,0,-1
259.255200,0.099792,-1,0,-1
259.255300,0.097198,-1,0,-1
259.255400,0.103760,-1,0,-1
259.255500,0.106506,-1,0,-1
259.255600,0.122681,-1,0,-1
259.255700,0.128937,-1,0,-1
259.255800,0.140839,-1,0,-1
259.255900,0.140686,-1,0,-1
259.256000,0.129852,-1,0,-1
259.256100,0.123596,-1,0,-1
259.256200,0.110016,-1,0,-1
259.256300,0.107574,-1,0,-1
259.256400,0.096283,-1,0,-1
259.256500,0.084381,-1,0,-1
259.256600,0.073395,-1,0,-1
259.256700,0.065155,-1,0,-1
259.256800,0.052490,-1,0,-1
259.256900,0.058289,-1,0,-1
259.257000,0.064240,-1,0,-1
259.257100,0.071564,-1,0,-1
259.257200,0.079956,-1,0,-1
259.257300,0.082703,-1,0,-1
259.257400,0.079651,-1,0,-1
259.257500,0.082397,-1,0,-1
259.257600,0.081940,-1,0,-1
259.257700,0.091248,-1,0,-1
259.257800,0.096283,-1,0,-1
259.257900,0.093384,-1,0,-1
259.258000,0.095367,-1,0,-1
259.258100,0.099792,-1,0,-1
259.258200,0.102234,-1,0,-1
259.258300,0.104218,-1,0,-1
259.258400,0.108032,-1,0,-1
259.258500,0.107269,-1,0,-1
259.258600,0.106812,-1,0,-1
259.258700,0.102081,-1,0,-1
259.258800,0.101624,-1,0,-1
259.258900,0.107117,-1,0,-1
259.259000,0.103760,-1,0,-1
259.259100,0.105743,-1,0,-1
259.259200,0.097809,-1,0,-1
259.259300,0.093842,-1,0,-1
259.259400,0.091705,-1,0,-1
259.259500,0.078278,-1,0,-1
259.259600,0.068512,-1,0,-1
259.259700,0.064392,-1,0,-1
259.259800,0.063934,-1,0,-1
259.259900,0.065918,-1,0,-1
259.260000,0.063782,-1,0,-1
259.260100,0.065155,-1,0,-1
259.260200,0.065308,-1,0,-1
259.260300,0.069580,-1,0,-1
259.260400,0.082092,-1,0,-1
259.260500,0.081482,-1,0,-1
259.260600,0.084991,-1,0,-1
259.260700,0.084076,-1,0,-1
259.260800,0.083618,-1,0,-1
259.260900,0.085602,-1,0,-1
259.261000,0.087280,-1,0,-1
259.261100,0.087128,-1,0,-1
259.261200,0.087280,-1,0,-1
259.261300,0.083313,-1,0,-1
259.261400,0.086365,-1,0,-1
259.261500,0.075684,-1,0,-1
259.261600,0.073395,-1,0,-1
259.261700,0.082855,-1,0,-1
259.261800,0.077515,-1,0,-1
259.261900,0.080719,-1,0,-1
259.262000,0.080566,-1,0,-1
259.262100,0.084991,-1,0,-1
259.262200,0.088501,-1,0,-1
259.262300,0.093842,-1,0,-1
259.262400,0.087585,-1,0,-1
259.262500,0.093689,-1,0,-1
259.262600,0.083160,-1,0,-1
259.262700,0.078125,-1,0,-1
259.262800,0.079956,-1,0,-1
259.262900,0.073547,-1,0,-1
259.263000,0.075378,-1,0,-1
259.263100,0.070190,-1,0,-1
259.263200,0.070038,-1,0,-1
259.263300,0.085907,-1,0,-1
259.263400,0.120239,-1,0,-1
259.263500,0.207214,-1,0,-1
259.263600,0.378113,-1,0,-1
259.263700,0.646667,-1,0,-1
259.263800,0.940552,-1,0,-1
259.263900,1.132660,-1,0,-1
259.264000,1.179047,-1,0,-1
259.264100,1.087646,-1,0,-1
259.264200,0.830383,-1,0,-1
259.264300,0.449982,-1,0,-1
259.264400,0.017853,-1,0,-1
259.264500,-0.437012,-1,0,-1
259.264600,-0.822754,-1,0,-1
259.264700,-1.063995,-1,0,-1
259.264800,-1.115417,-1,0,-1
259.264900,-1.025085,-1,0,-1
259.265000,-0.829468,-1,0,-1
259.265100,-0.532074,-1,0,-1
259.265200,-0.253906,-1,0,-1
259.265300,-0.077057,-1,0,-1
259.265400,0.016937,-1,0,-1
259.265500,0.058594,-1,0,-1
259.265600,0.076294,-1,0,-1
259.265700,0.075684,0,0,0
259.265800,0.078888,0,0,0
259.265900,0.083771,0,0,0
259.266000,0.082855,0,0,0
259.266100,0.084991,0,0,0
259.266200,0.088654,0,0,0
259.266300,0.086365,0,0,0
259.266400,0.082855,0,0,0
259.266500,0.079651,0,0,0
259.266600,0.084076,0,0,0
259.266700,0.086975,0,0,0
259.266800,0.089111,0,0,0
259.266900,0.095825,0,0,0
259.267000,0.107422,0,0,0
259.267100,0.104370,0,0,0
259.267200,0.102234,0,0,0
259.267300,0.102692,0,0,0
259.267400,0.106201,0,0,0
259.267500,0.110168,0,0,0
259.267600,0.110931,0,0,0
259.267700,0.116577,0,0,0
259.267800,0.119629,0,0,0
259.267900,0.124817,0,0,0
259.268000,0.117950,0,0,0
259.268100,0.113678,0,0,0
259.268200,0.107880,0,0,0
259.268300,0.100250,0,0,0
259.268400,0.102692,0,0,0
259.268500,0.108032,0,0,0
259.268600,0.119629,0,0,0
259.268700,0.133972,0,0,0
259.268800,0.130768,0,0,0
259.268900,0.128479,0,0,0
259.269000,0.126343,0,0,0
259.269100,0.124512,0,0,0
259.269200,0.122833,0,0,0
259.269300,0.108490,0,0,0
259.269400,0.096893,0,0,0
259.269500,0.084686,0,0,0
259.269600,0.076752,0,0,0
259.269700,0.066071,0,0,0
259.269800,0.068207,0,0,0
259.269900,0.066528,0,0,0
259.270000,0.065918,0,0,0
259.270100,0.068359,0,0,0
259.270200,0.066833,-1,0,-1
259.270300,0.077820,-1,0,-1
259.270400,0.083466,-1,0,-1
259.270500,0.093079,-1,0,-1
259.270600,0.109406,-1,0,-1
259.270700,0.135651,-1,0,-1
259.270800,0.173035,-1,0,-1
259.270900,0.199585,-1,0,-1
259.271000,0.205688,-1,0,-1
259.271100,0.201263,-1,0,-1
259.271200,0.172272,-1,0,-1
259.271300,0.120239,-1,0,-1
259.271400,0.060883,-1,0,-1
259.271500,0.013733,-1,0,-1
259.271600,-0.003204,-1,0,-1
259.271700,0.001678,-1,0,-1
259.271800,0.059357,-1,0,-1
259.271900,0.196991,-1,0,-1
259.272000,0.437622,-1,0,-1
259.272100,0.752716,-1,0,-1
259.272200,0.903015,-1,0,-1
259.272300,0.895996,-1,0,-1
259.272400,0.859680,-1,0,-1
259.272500,0.737915,-1,0,-1
259.272600,0.421906,-1,0,-1
259.272700,-0.010986,-1,0,-1
259.272800,-0.357666,-1,0,-1
259.272900,-0.542450,-1,0,-1
259.273000,-0.650330,-1,0,-1
259.273100,-0.768280,-1,0,-1
259.273200,-0.796356,-1,0,-1
259.273300,-0.596161,-1,0,-1
259.273400,-0.387878,-1,0,-1
259.273500,-0.221252,-1,0,-1
259.273600,-0.121613,-1,0,-1
259.273700,-0.052185,-1,0,-1
259.273800,0.018311,-1,0,-1
259.273900,0.100555,-1,0,-1
259.274000,0.177460,-1,0,-1
259.274100,0.228577,-1,0,-1
259.274200,0.237427,-1,0,-1
259.274300,0.222473,0,0,0
259.274400,0.175934,0,0,0
259.274500,0.112152,0,0,0
259.274600,0.048523,0,0,0
259.274700,-0.001831,0,0,0
259.274800,-0.022278,0,0,0
259.274900,-0.027466,0,0,0
259.275000,-0.001526,0,0,0
259.275100,0.039062,0,0,0
259.275200,0.072021,0,0,0
259.275300,0.093994,0,0,0
259.275400,0.105591,0,0,0
259.275500,0.112457,0,0,0
259.275600,0.122528,0,0,0
259.275700,0.122681,0,0,0
259.275800,0.119629,0,0,0
259.275900,0.116119,0,0,0
259.276000,0.114136,0,0,0
259.276100,0.105591,0,0,0
259.276200,0.100098,0,0,0
259.276300,0.096893,0,0,0
259.276400,0.091248,0,0,0
259.276500,0.087891,0,0,0
259.276600,0.090332,0,0,0
259.276700,0.088806,0,0,0
259.276800,0.099640,0,0,0
