time,value,signalMask,labelMask,finalLabel
503.447300,0.041962,0,0,0
503.447400,0.018158,0,0,0
503.447500,-0.008545,0,0,0
503.447600,-0.021515,0,0,0
503.447700,-0.028839,0,0,0
503.447800,-0.020142,0,0,0
503.447900,-0.018921,-1,0,-1
503.448000,-0.002899,-1,0,-1
503.448100,0.011597,-1,0,-1
503.448200,0.037079,-1,0,-1
503.448300,0.141602,-1,0,-1
503.448400,0.427246,-1,0,-1
503.448500,0.853729,-1,0,-1
503.448600,1.060638,-1,0,-1
503.448700,1.175537,-1,0,-1
503.448800,0.955811,-1,0,-1
503.448900,0.210724,-1,0,-1
503.449000,-0.654144,-1,0,-1
503.449100,-1.070557,-1,0,-1
503.449200,-1.122589,-1,0,-1
503.449300,-1.082306,-1,0,-1
503.449400,-0.718994,-1,0,-1
503.449500,-0.323181,-1,0,-1
503.449600,-0.081177,-1,0,-1
503.449700,0.001831,-1,0,-1
503.449800,0.030365,-1,0,-1
503.449900,0.050049,-1,0,-1
503.450000,0.114288,-1,0,-1
503.450100,0.282898,-1,0,-1
503.450200,0.558624,-1,0,-1
503.450300,0.796204,-1,0,-1
503.450400,0.866699,-1,0,-1
503.450500,0.707092,-1,0,-1
503.450600,0.296783,-1,0,-1
503.450700,-0.237579,-1,0,-1
503.450800,-0.641022,-1,0,-1
503.450900,-0.812378,-1,0,-1
503.451000,-0.812225,-1,0,-1
503.451100,-0.624084,-1,0,-1
503.451200,-0.339508,-1,0,-1
503.451300,-0.133057,-1,0,-1
503.451400,-0.008850,-1,0,-1
503.451500,0.118256,-1,0,-1
503.451600,0.345306,-1,0,-1
503.451700,0.673218,-1,0,-1
503.451800,0.933228,-1,0,-1
503.451900,0.957794,-1,0,-1
503.452000,0.726013,-1,0,-1
503.452100,0.263214,-1,0,-1
503.452200,-0.291443,-1,0,-1
503.452300,-0.710449,-1,0,-1
503.452400,-0.963440,-1,0,-1
503.452500,-1.007233,-1,0,-1
503.452600,-0.826111,-1,0,-1
503.452700,-0.461884,-1,0,-1
503.452800,-0.146942,-1,0,-1
503.452900,-0.012360,-1,0,-1
503.453000,0.013428,-1,0,-1
503.453100,-0.000305,0,0,0
503.453200,-0.001221,0,0,0
503.453300,0.004272,0,0,0
503.453400,0.016632,0,0,0
503.453500,0.038452,0,0,0
503.453600,0.044556,0,0,0
503.453700,0.056763,0,0,0
503.453800,0.047913,0,0,0
503.453900,0.046387,0,0,0
503.454000,0.047150,0,0,0
503.454100,0.052948,0,0,0
503.454200,0.064240,0,0,0
503.454300,0.070343,0,0,0
503.454400,0.074463,0,0,0
503.454500,0.071106,0,0,0
503.454600,0.068665,0,0,0
503.454700,0.064697,0,0,0
