time,value,signalMask,labelMask,finalLabel
215.140100,0.007629,0,0,0
215.140200,-0.004883,0,0,0
215.140300,-0.022278,0,0,0
215.140400,-0.049591,0,0,0
215.140500,-0.068970,0,0,0
215.140600,-0.072327,-1,0,-1
215.140700,-0.067139,-1,0,-1
215.140800,-0.062866,-1,0,-1
215.140900,-0.057068,-1,0,-1
215.141000,-0.035706,-1,0,-1
215.141100,-0.023956,-1,0,-1
215.141200,-0.013428,-1,0,-1
215.141300,-0.009003,-1,0,-1
215.141400,0.006409,-1,0,-1
215.141500,0.046844,-1,0,-1
215.141600,0.122681,-1,0,-1
215.141700,0.254974,-1,0,-1
215.141800,0.481873,-1,0,-1
215.141900,0.770416,-1,0,-1
215.142000,1.015167,-1,0,-1
215.142100,1.137238,-1,0,-1
215.142200,1.147461,-1,0,-1
215.142300,1.062012,-1,0,-1
215.142400,0.854797,-1,0,-1
215.142500,0.510712,-1,0,-1
215.142600,0.127258,-1,0,-1
215.142700,-0.252991,-1,0,-1
215.142800,-0.643463,-1,0,-1
215.142900,-0.972443,-1,0,-1
215.143000,-1.172333,-1,0,-1
215.143100,-1.244965,-1,0,-1
215.143200,-1.197205,-1,0,-1
215.143300,-1.063690,-1,0,-1
215.143400,-0.841980,-1,0,-1
215.143500,-0.563660,-1,0,-1
215.143600,-0.333710,-1,0,-1
215.143700,-0.177765,-1,0,-1
215.143800,-0.076294,-1,0,-1
215.143900,-0.011444,-1,0,-1
215.144000,0.039368,-1,0,-1
215.144100,0.096741,-1,0,-1
215.144200,0.188293,-1,0,-1
215.144300,0.295715,-1,0,-1
215.144400,0.382233,-1,0,-1
215.144500,0.422974,-1,0,-1
215.144600,0.397186,-1,0,-1
215.144700,0.327301,-1,0,-1
215.144800,0.223083,-1,0,-1
215.144900,0.108643,-1,0,-1
215.145000,-0.016937,-1,0,-1
215.145100,-0.132141,-1,0,-1
215.145200,-0.228271,-1,0,-1
215.145300,-0.294342,-1,0,-1
215.145400,-0.332031,-1,0,-1
215.145500,-0.338287,-1,0,-1
215.145600,-0.300903,-1,0,-1
215.145700,-0.224152,-1,0,-1
215.145800,-0.128174,-1,0,-1
215.145900,-0.034790,-1,0,-1
215.146000,0.026703,-1,0,-1
215.146100,0.058136,-1,0,-1
215.146200,0.068512,-1,0,-1
215.146300,0.059967,0,0,0
215.146400,0.041656,0,0,0
215.146500,0.009308,0,0,0
215.146600,-0.028687,0,0,0
215.146700,-0.056915,0,0,0
215.146800,-0.071106,0,0,0
215.146900,-0.077820,0,0,0
215.147000,-0.073547,0,0,0
215.147100,-0.065918,0,0,0
215.147200,-0.048523,0,0,0
215.147300,-0.032501,0,0,0
215.147400,-0.017242,0,0,0
215.147500,-0.012054,0,0,0
215.147600,-0.002594,0,0,0
215.147700,0.002441,0,0,0
215.147800,0.007935,0,0,0
215.147900,0.016174,0,0,0
215.148000,0.016174,0,0,0
215.148100,0.026093,0,0,0
215.148200,0.023499,0,0,0
215.148300,0.018311,0,0,0
215.148400,0.017090,0,0,0
215.148500,0.018616,0,0,0
215.148600,0.014648,0,0,0
215.148700,0.020142,0,0,0
215.148800,0.012817,0,0,0
215.148900,0.013428,-1,2,1
215.149000,0.034637,-1,2,1
215.149100,0.102539,-1,2,1
215.149200,0.203247,-1,2,1
215.149300,0.358887,-1,2,1
215.149400,0.587006,-1,2,1
215.149500,0.753632,-1,2,1
215.149600,0.743561,-1,2,1
215.149700,0.651245,-1,2,1
215.149800,0.525055,-1,2,1
215.149900,0.372772,-1,2,1
215.150000,0.179443,-1,2,1
215.150100,-0.034943,-1,2,1
215.150200,-0.248718,-1,2,1
215.150300,-0.428772,-1,2,1
215.150400,-0.564728,-1,2,1
215.150500,-0.680084,-1,2,1
215.150600,-0.763702,-1,2,1
215.150700,-0.819550,-1,2,1
215.150800,-0.730896,-1,2,1
215.150900,-0.509491,-1,2,1
215.151000,-0.311127,-1,2,1
215.151100,-0.166321,-1,2,1
215.151200,-0.073090,-1,2,1
215.151300,-0.027924,-1,2,1
215.151400,-0.010834,-1,2,1
215.151500,-0.011444,0,0,0
215.151600,-0.014191,0,0,0
215.151700,-0.009918,0,0,0
215.151800,-0.012970,0,0,0
215.151900,-0.007324,0,0,0
215.152000,-0.007172,0,0,0
215.152100,0.000000,0,0,0
215.152200,0.001068,0,0,0
215.152300,-0.002899,0,0,0
215.152400,0.003510,0,0,0
215.152500,0.007324,0,0,0
215.152600,0.010223,0,0,0
215.152700,0.008698,0,0,0
215.152800,0.012817,0,0,0
215.152900,0.013580,0,0,0
215.153000,0.010986,0,0,0
215.153100,0.008392,0,0,0
215.153200,0.008850,0,0,0
215.153300,0.014038,0,0,0
215.153400,0.014343,0,0,0
215.153500,0.018768,0,0,0
215.153600,0.026245,0,0,0
215.153700,0.023804,0,0,0
215.153800,0.025940,0,0,0
215.153900,0.023956,0,0,0
215.154000,0.012817,0,0,0
215.154100,0.015564,0,0,0
