time,value,signalMask,labelMask,finalLabel
256.151300,0.028992,0,0,0
256.151400,0.033417,0,0,0
256.151500,0.028534,0,0,0
256.151600,0.032349,0,0,0
256.151700,0.030975,0,0,0
256.151800,0.028992,0,0,0
256.151900,0.025330,0,0,0
256.152000,0.025177,0,0,0
256.152100,0.021973,0,0,0
256.152200,0.011749,0,0,0
256.152300,0.016632,0,0,0
256.152400,0.017090,0,0,0
256.152500,0.026245,0,0,0
256.152600,0.024109,0,0,0
256.152700,0.024567,0,0,0
256.152800,0.022888,0,0,0
256.152900,0.022888,0,0,0
256.153000,0.027161,0,0,0
256.153100,0.019989,0,0,0
256.153200,0.024414,0,0,0
256.153300,0.027008,0,0,0
256.153400,0.022888,0,0,0
256.153500,0.021057,0,0,0
256.153600,0.022888,0,0,0
256.153700,0.021362,0,0,0
256.153800,0.025940,0,0,0
256.153900,0.026703,0,0,0
256.154000,0.030518,0,0,0
256.154100,0.026398,0,0,0
256.154200,0.025787,0,0,0
256.154300,0.021820,0,0,0
256.154400,0.019531,0,0,0
256.154500,0.012665,0,0,0
256.154600,0.015259,0,0,0
256.154700,0.007477,0,0,0
256.154800,0.001221,0,0,0
256.154900,-0.001526,0,0,0
256.155000,0.006256,0,0,0
256.155100,0.011139,0,0,0
256.155200,0.007324,0,0,0
256.155300,0.007629,0,0,0
256.155400,0.016479,0,0,0
256.155500,0.023651,0,0,0
256.155600,0.026855,0,0,0
256.155700,0.023499,0,0,0
256.155800,0.019989,0,0,0
256.155900,0.019531,0,0,0
256.156000,0.019531,0,0,0
256.156100,0.017548,0,0,0
256.156200,0.015106,0,0,0
256.156300,0.012665,0,0,0
256.156400,0.014496,0,0,0
256.156500,0.018768,0,0,0
256.156600,0.018311,0,0,0
256.156700,0.014648,0,0,0
256.156800,0.024261,0,0,0
256.156900,0.022888,0,0,0
256.157000,0.020905,0,0,0
256.157100,0.017700,0,0,0
256.157200,0.011444,0,0,0
256.157300,0.012817,0,0,0
256.157400,0.017242,0,0,0
256.157500,0.024109,0,0,0
