time,value,signalMask,labelMask,finalLabel
485.936900,0.050049,0,0,0
485.937000,0.065460,0,0,0
485.937100,0.086975,0,0,0
485.937200,0.097656,0,0,0
485.937300,0.099487,0,0,0
485.937400,0.097046,0,0,0
485.937500,0.095978,0,0,0
485.937600,0.097504,0,0,0
485.937700,0.100098,0,0,0
485.937800,0.099640,0,0,0
485.937900,0.104065,0,0,0
485.938000,0.099792,0,0,0
485.938100,0.102844,0,0,0
485.938200,0.095367,0,0,0
485.938300,0.095520,0,0,0
485.938400,0.096436,0,0,0
485.938500,0.101929,0,0,0
485.938600,0.107269,0,0,0
485.938700,0.096436,0,0,0
485.938800,0.096893,0,0,0
485.938900,0.101166,0,0,0
485.939000,0.102234,0,0,0
485.939100,0.109558,0,0,0
485.939200,0.113068,0,0,0
485.939300,0.098267,0,0,0
485.939400,0.099487,0,0,0
485.939500,0.097504,0,0,0
485.939600,0.099945,0,0,0
485.939700,0.103149,0,0,0
485.939800,0.096283,0,0,0
485.939900,0.085297,0,0,0
485.940000,0.086517,0,0,0
485.940100,0.084839,0,0,0
485.940200,0.088806,0,0,0
485.940300,0.093536,0,0,0
485.940400,0.102997,0,0,0
485.940500,0.115051,0,0,0
485.940600,0.107117,0,0,0
485.940700,0.110168,0,0,0
485.940800,0.107727,0,0,0
485.940900,0.111237,0,0,0
485.941000,0.108948,-1,2,1
485.941100,0.116425,-1,2,1
485.941200,0.155029,-1,2,1
485.941300,0.285797,-1,2,1
485.941400,0.543060,-1,2,1
485.941500,0.851898,-1,2,1
485.941600,1.053009,-1,2,1
485.941700,1.054230,-1,2,1
485.941800,0.840607,-1,2,1
485.941900,0.444336,-1,2,1
485.942000,-0.028992,-1,2,1
485.942100,-0.491638,-1,2,1
485.942200,-0.818634,-1,2,1
485.942300,-0.935516,-1,2,1
485.942400,-0.862885,-1,2,1
485.942500,-0.620117,-1,2,1
485.942600,-0.338287,-1,2,1
485.942700,-0.157471,-1,2,1
485.942800,-0.066681,-1,2,1
485.942900,-0.004120,-1,2,1
485.943000,0.045929,-1,2,1
485.943100,0.077057,-1,2,1
485.943200,0.099792,-1,2,1
485.943300,0.118256,-1,2,1
485.943400,0.113678,0,0,0
485.943500,0.126190,0,0,0
485.943600,0.119934,0,0,0
485.943700,0.119324,0,0,0
485.943800,0.118256,0,0,0
485.943900,0.103455,0,0,0
485.944000,0.103760,0,0,0
485.944100,0.099182,0,0,0
485.944200,0.093384,0,0,0
485.944300,0.086670,0,0,0
485.944400,0.091705,0,0,0
485.944500,0.100098,0,0,0
485.944600,0.113678,0,0,0
485.944700,0.124664,0,0,0
485.944800,0.125885,0,0,0
485.944900,0.115814,0,0,0
485.945000,0.097656,0,0,0
485.945100,0.079651,0,0,0
485.945200,0.070190,0,0,0
485.945300,0.062714,0,0,0
485.945400,0.071411,0,0,0
485.945500,0.083466,0,0,0
485.945600,0.093994,0,0,0
485.945700,0.091705,-1,0,-1
485.945800,0.104218,-1,0,-1
485.945900,0.115967,-1,0,-1
485.946000,0.171509,-1,0,-1
485.946100,0.493927,-1,0,-1
485.946200,1.347809,-1,0,-1
485.946300,2.748413,-1,0,-1
485.946400,3.646698,-1,0,-1
485.946500,3.816681,-1,0,-1
485.946600,3.239594,-1,0,-1
485.946700,1.553802,-1,0,-1
485.946800,-0.588226,-1,0,-1
485.946900,-2.613831,-1,0,-1
485.947000,-3.614807,-1,0,-1
485.947100,-3.767548,-1,0,-1
485.947200,-3.252258,-1,0,-1
485.947300,-2.068787,-1,0,-1
485.947400,-1.213226,-1,0,-1
485.947500,-0.372620,-1,0,-1
485.947600,-0.058594,-1,0,-1
485.947700,0.092163,-1,0,-1
485.947800,0.214081,-1,0,-1
485.947900,0.382233,-1,0,-1
485.948000,0.532379,-1,0,-1
485.948100,0.582886,-1,0,-1
485.948200,0.526733,-1,0,-1
485.948300,0.370331,-1,0,-1
485.948400,0.139465,-1,0,-1
485.948500,-0.101776,-1,0,-1
485.948600,-0.288696,-1,0,-1
485.948700,-0.385132,-1,0,-1
485.948800,-0.360413,-1,0,-1
485.948900,-0.220184,-1,0,-1
485.949000,-0.070496,-1,0,-1
485.949100,0.035095,-1,0,-1
485.949200,0.077972,-1,0,-1
485.949300,0.095520,-1,0,-1
485.949400,0.100098,-1,0,-1
485.949500,0.109558,-1,0,-1
485.949600,0.114746,-1,0,-1
485.949700,0.111542,0,0,0
485.949800,0.124512,0,0,0
485.949900,0.120087,0,0,0
485.950000,0.126038,0,0,0
485.950100,0.124817,0,0,0
485.950200,0.125885,0,0,0
485.950300,0.122833,0,0,0
485.950400,0.116119,0,0,0
485.950500,0.115662,0,0,0
485.950600,0.108795,0,0,0
485.950700,0.100098,0,0,0
485.950800,0.096130,0,0,0
485.950900,0.089417,-1,2,1
485.951000,0.093231,-1,2,1
485.951100,0.097809,-1,2,1
485.951200,0.108795,-1,2,1
485.951300,0.153961,-1,2,1
485.951400,0.298157,-1,2,1
485.951500,0.619202,-1,2,1
485.951600,1.121368,-1,2,1
485.951700,1.671753,-1,2,1
485.951800,1.951141,-1,2,1
485.951900,1.726685,-1,2,1
485.952000,1.053467,-1,2,1
485.952100,0.115814,-1,2,1
485.952200,-0.757904,-1,2,1
485.952300,-1.419983,-1,2,1
485.952400,-1.789246,-1,2,1
485.952500,-1.760101,-1,2,1
485.952600,-1.418152,-1,2,1
485.952700,-0.887451,-1,2,1
485.952800,-0.332184,-1,2,1
485.952900,-0.056152,-1,2,1
485.953000,0.059814,-1,2,1
485.953100,0.097351,-1,2,1
485.953200,0.108490,-1,2,1
485.953300,0.113220,-1,2,1
485.953400,0.122223,-1,2,1
485.953500,0.130157,-1,2,1
485.953600,0.138550,-1,2,1
485.953700,0.140839,-1,2,1
485.953800,0.144958,-1,2,1
485.953900,0.140991,0,0,0
485.954000,0.123901,0,0,0
485.954100,0.107574,0,0,0
485.954200,0.099640,0,0,0
485.954300,0.086365,0,0,0
485.954400,0.088806,-1,0,-1
485.954500,0.152283,-1,0,-1
485.954600,0.383301,-1,0,-1
485.954700,0.859070,-1,0,-1
485.954800,1.478119,-1,0,-1
485.954900,1.625671,-1,0,-1
485.955000,1.512299,-1,0,-1
485.955100,1.269531,-1,0,-1
485.955200,0.605774,-1,0,-1
485.955300,-0.340118,-1,0,-1
485.955400,-0.999298,-1,0,-1
485.955500,-1.252899,-1,0,-1
485.955600,-1.394348,-1,0,-1
485.955700,-1.200562,-1,0,-1
485.955800,-0.172577,-1,0,-1
485.955900,0.675964,-1,0,-1
485.956000,1.208496,-1,0,-1
485.956100,1.422577,-1,0,-1
485.956200,1.369019,-1,0,-1
485.956300,0.878448,-1,0,-1
485.956400,0.447693,-1,0,-1
485.956500,0.156708,-1,0,-1
485.956600,-0.347137,-1,0,-1
485.956700,-0.767212,-1,0,-1
485.956800,-1.145020,-1,0,-1
485.956900,-1.402283,-1,0,-1
485.957000,-1.351318,-1,0,-1
485.957100,-1.271973,-1,0,-1
485.957200,-1.196594,-1,0,-1
485.957300,-0.575867,-1,0,-1
485.957400,-0.173492,-1,0,-1
485.957500,0.048065,-1,0,-1
485.957600,0.142365,-1,0,-1
485.957700,0.174561,-1,0,-1
485.957800,0.174561,0,0,0
485.957900,0.165100,0,0,0
485.958000,0.142822,0,0,0
485.958100,0.130463,0,0,0
485.958200,0.120697,0,0,0
485.958300,0.115967,0,0,0
485.958400,0.113983,0,0,0
485.958500,0.122223,0,0,0
485.958600,0.124359,0,0,0
485.958700,0.130920,0,0,0
485.958800,0.135803,0,0,0
485.958900,0.138550,0,0,0
485.959000,0.136871,0,0,0
485.959100,0.117798,0,0,0
485.959200,0.102234,0,0,0
485.959300,0.086212,0,0,0
485.959400,0.076599,-1,0,-1
485.959500,0.097504,-1,0,-1
485.959600,0.113525,-1,0,-1
485.959700,0.141296,-1,0,-1
485.959800,0.167694,-1,0,-1
485.959900,0.182495,-1,0,-1
485.960000,0.172729,-1,0,-1
485.960100,0.145111,-1,0,-1
485.960200,0.112610,-1,0,-1
485.960300,0.081787,-1,0,-1
485.960400,0.055084,-1,0,-1
485.960500,0.040894,-1,0,-1
485.960600,0.039825,-1,0,-1
485.960700,0.048981,-1,0,-1
485.960800,0.073853,-1,0,-1
485.960900,0.090485,-1,0,-1
485.961000,0.107880,-1,0,-1
485.961100,0.118408,-1,0,-1
485.961200,0.128174,-1,0,-1
485.961300,0.130005,-1,0,-1
485.961400,0.127106,-1,0,-1
485.961500,0.125732,-1,0,-1
485.961600,0.123444,-1,0,-1
485.961700,0.118408,-1,0,-1
485.961800,0.121307,-1,0,-1
485.961900,0.121002,-1,0,-1
485.962000,0.112000,-1,0,-1
485.962100,0.105133,-1,0,-1
485.962200,0.105743,-1,0,-1
485.962300,0.106659,-1,0,-1
485.962400,0.105591,-1,0,-1
485.962500,0.105591,-1,0,-1
485.962600,0.105438,-1,0,-1
485.962700,0.106812,-1,0,-1
485.962800,0.107880,-1,0,-1
485.962900,0.106506,-1,0,-1
485.963000,0.102997,-1,0,-1
485.963100,0.106049,-1,0,-1
485.963200,0.103912,-1,0,-1
485.963300,0.110626,-1,0,-1
485.963400,0.110779,-1,0,-1
485.963500,0.116730,-1,0,-1
485.963600,0.126648,-1,0,-1
485.963700,0.136108,-1,0,-1
485.963800,0.133209,-1,0,-1
485.963900,0.132294,-1,0,-1
485.964000,0.125580,-1,0,-1
485.964100,0.110779,-1,0,-1
485.964200,0.103455,-1,0,-1
485.964300,0.104065,-1,0,-1
485.964400,0.103149,-1,0,-1
485.964500,0.107422,-1,0,-1
485.964600,0.104980,-1,0,-1
485.964700,0.117340,-1,0,-1
485.964800,0.129700,-1,0,-1
485.964900,0.149384,-1,0,-1
485.965000,0.164337,-1,0,-1
485.965100,0.168762,-1,0,-1
485.965200,0.152435,-1,0,-1
485.965300,0.118713,-1,0,-1
485.965400,0.073853,-1,0,-1
485.965500,0.037537,-1,0,-1
485.965600,0.016174,-1,0,-1
485.965700,0.011597,-1,0,-1
485.965800,0.020599,-1,0,-1
485.965900,0.048523,-1,0,-1
485.966000,0.094147,-1,0,-1
485.966100,0.187378,-1,0,-1
485.966200,0.356140,-1,0,-1
485.966300,0.578918,-1,0,-1
485.966400,0.621643,-1,0,-1
485.966500,0.538330,-1,0,-1
485.966600,0.408783,-1,0,-1
485.966700,0.220032,-1,0,-1
485.966800,0.006714,-1,0,-1
485.966900,-0.173187,-1,0,-1
485.967000,-0.325623,-1,0,-1
485.967100,-0.446472,-1,0,-1
485.967200,-0.455627,-1,0,-1
485.967300,-0.278778,-1,0,-1
485.967400,-0.102997,-1,0,-1
485.967500,0.019531,-1,0,-1
485.967600,0.072174,-1,0,-1
485.967700,0.093689,-1,0,-1
485.967800,0.093384,0,0,0
485.967900,0.090637,0,0,0
485.968000,0.086975,0,0,0
485.968100,0.084076,0,0,0
485.968200,0.086823,0,0,0
485.968300,0.082092,0,0,0
485.968400,0.088501,0,0,0
485.968500,0.090637,0,0,0
485.968600,0.097961,0,0,0
485.968700,0.111389,0,0,0
485.968800,0.119019,0,0,0
485.968900,0.117493,0,0,0
485.969000,0.110321,0,0,0
485.969100,0.100250,0,0,0
485.969200,0.081940,0,0,0
485.969300,0.075989,0,0,0
485.969400,0.080719,0,0,0
485.969500,0.092010,0,0,0
485.969600,0.097961,0,0,0
485.969700,0.089874,0,0,0
485.969800,0.076752,0,0,0
485.969900,0.065765,0,0,0
485.970000,0.071106,0,0,0
485.970100,0.074615,0,0,0
485.970200,0.077515,0,0,0
485.970300,0.086975,0,0,0
485.970400,0.092010,0,0,0
485.970500,0.089417,0,0,0
485.970600,0.085449,0,0,0
485.970700,0.083160,0,0,0
485.970800,0.082397,0,0,0
485.970900,0.080719,0,0,0
485.971000,0.086823,0,0,0
485.971100,0.092468,0,0,0
485.971200,0.087891,0,0,0
485.971300,0.092468,0,0,0
485.971400,0.095062,0,0,0
485.971500,0.094299,0,0,0
485.971600,0.080261,0,0,0
485.971700,0.089111,0,0,0
485.971800,0.084839,0,0,0
485.971900,0.088806,0,0,0
485.972000,0.085602,0,0,0
485.972100,0.087128,0,0,0
485.972200,0.087128,0,0,0
485.972300,0.099030,0,0,0
485.972400,0.102234,0,0,0
485.972500,0.111694,0,0,0
485.972600,0.115204,0,0,0
485.972700,0.106049,0,0,0
485.972800,0.095825,0,0,0
485.972900,0.090637,0,0,0
485.973000,0.082703,0,0,0
485.973100,0.080414,0,0,0
485.973200,0.075836,0,0,0
485.973300,0.073853,0,0,0
485.973400,0.077057,0,0,0
485.973500,0.079651,0,0,0
485.973600,0.079956,0,0,0
485.973700,0.090637,0,0,0
485.973800,0.085602,0,0,0
485.973900,0.088043,0,0,0
485.974000,0.092010,0,0,0
485.974100,0.090790,0,0,0
485.974200,0.094299,0,0,0
485.974300,0.103455,0,0,0
485.974400,0.113831,0,0,0
485.974500,0.143127,0,0,0
485.974600,0.163116,0,0,0
485.974700,0.173645,0,0,0
485.974800,0.161133,-1,0,-1
485.974900,0.190735,-1,0,-1
485.975000,0.285339,-1,0,-1
485.975100,0.497437,-1,0,-1
485.975200,0.585632,-1,0,-1
485.975300,0.540924,-1,0,-1
485.975400,0.441284,-1,0,-1
485.975500,0.261841,-1,0,-1
485.975600,0.009766,-1,0,-1
485.975700,-0.231934,-1,0,-1
485.975800,-0.396729,-1,0,-1
485.975900,-0.517731,-1,0,-1
485.976000,-0.563507,-1,0,-1
485.976100,-0.304565,-1,0,-1
485.976200,0.116272,-1,0,-1
485.976300,0.612335,-1,0,-1
485.976400,1.009521,-1,0,-1
485.976500,1.186829,-1,0,-1
485.976600,1.077271,-1,0,-1
485.976700,0.643768,-1,0,-1
485.976800,-0.001526,-1,0,-1
485.976900,-0.640564,-1,0,-1
485.977000,-1.006622,-1,0,-1
485.977100,-1.103516,-1,0,-1
485.977200,-0.964813,-1,0,-1
485.977300,-0.611115,-1,0,-1
485.977400,-0.241699,-1,0,-1
485.977500,-0.030975,-1,0,-1
485.977600,0.065308,-1,0,-1
485.977700,0.146027,-1,0,-1
485.977800,0.308990,-1,0,-1
485.977900,0.623169,-1,0,-1
485.978000,0.951385,-1,0,-1
485.978100,1.116638,-1,0,-1
485.978200,1.042633,-1,0,-1
485.978300,0.678253,-1,0,-1
485.978400,0.116119,-1,0,-1
485.978500,-0.476074,-1,0,-1
485.978600,-0.865631,-1,0,-1
485.978700,-0.998535,-1,0,-1
485.978800,-0.910950,-1,0,-1
485.978900,-0.601044,-1,0,-1
485.979000,-0.250854,-1,0,-1
485.979100,-0.032043,-1,0,-1
485.979200,0.059509,-1,0,-1
485.979300,0.086365,-1,0,-1
485.979400,0.101318,-1,0,-1
485.979500,0.099182,0,0,0
485.979600,0.095215,0,0,0
485.979700,0.102081,0,0,0
485.979800,0.100555,0,0,0
485.979900,0.102081,0,0,0
485.980000,0.098572,0,0,0
485.980100,0.104218,0,0,0
485.980200,0.111237,0,0,0
485.980300,0.103302,0,0,0
485.980400,0.103149,0,0,0
485.980500,0.101776,0,0,0
485.980600,0.103455,0,0,0
485.980700,0.099945,0,0,0
485.980800,0.111847,0,0,0
485.980900,0.112610,-1,2,1
485.981000,0.120392,-1,2,1
485.981100,0.158691,-1,2,1
485.981200,0.249176,-1,2,1
485.981300,0.414124,-1,2,1
485.981400,0.553436,-1,2,1
485.981500,0.585785,-1,2,1
485.981600,0.505371,-1,2,1
485.981700,0.341339,-1,2,1
485.981800,0.116882,-1,2,1
485.981900,-0.119476,-1,2,1
485.982000,-0.311127,-1,2,1
485.982100,-0.421906,-1,2,1
485.982200,-0.418091,-1,2,1
485.982300,-0.277863,-1,2,1
485.982400,-0.088654,-1,2,1
485.982500,0.052032,-1,2,1
485.982600,0.113068,-1,2,1
485.982700,0.129700,-1,2,1
485.982800,0.127716,-1,0,-1
485.982900,0.133667,-1,0,-1
485.983000,0.135956,-1,0,-1
485.983100,0.132446,-1,0,-1
485.983200,0.122833,-1,0,-1
485.983300,0.093994,-1,0,-1
485.983400,0.062561,-1,0,-1
485.983500,0.025177,-1,0,-1
485.983600,0.001678,-1,0,-1
485.983700,-0.001373,-1,0,-1
485.983800,0.010681,-1,0,-1
485.983900,0.038300,-1,0,-1
485.984000,0.067291,-1,0,-1
485.984100,0.087738,-1,0,-1
485.984200,0.088043,-1,0,-1
485.984300,0.084991,-1,0,-1
485.984400,0.088959,-1,0,-1
485.984500,0.096893,-1,0,-1
485.984600,0.122833,-1,0,-1
485.984700,0.191193,-1,0,-1
485.984800,0.326691,-1,0,-1
485.984900,0.492096,-1,0,-1
485.985000,0.579529,-1,0,-1
485.985100,0.549927,-1,0,-1
485.985200,0.428162,-1,0,-1
485.985300,0.229340,-1,0,-1
485.985400,-0.004272,-1,0,-1
485.985500,-0.207214,-1,0,-1
485.985600,-0.345917,-1,0,-1
485.985700,-0.382538,-1,0,-1
485.985800,-0.313263,-1,0,-1
485.985900,-0.173340,-1,0,-1
485.986000,-0.043945,-1,0,-1
485.986100,0.022888,-1,0,-1
485.986200,0.051422,-1,0,-1
485.986300,0.056915,-1,0,-1
485.986400,0.066223,-1,0,-1
485.986500,0.074768,-1,0,-1
485.986600,0.090637,-1,0,-1
485.986700,0.092316,-1,0,-1
485.986800,0.095978,-1,0,-1
485.986900,0.115204,-1,0,-1
485.987000,0.177307,-1,0,-1
485.987100,0.363617,-1,0,-1
485.987200,0.704651,-1,0,-1
485.987300,1.029968,-1,0,-1
485.987400,1.191406,-1,0,-1
485.987500,1.116943,-1,0,-1
485.987600,0.738525,-1,0,-1
485.987700,0.116577,-1,0,-1
485.987800,-0.548553,-1,0,-1
485.987900,-0.961151,-1,0,-1
485.988000,-1.113434,-1,0,-1
485.988100,-1.036682,-1,0,-1
485.988200,-0.743713,-1,0,-1
485.988300,-0.360718,-1,0,-1
485.988400,-0.100098,-1,0,-1
485.988500,0.024109,-1,0,-1
485.988600,0.070190,-1,0,-1
485.988700,0.085297,-1,0,-1
485.988800,0.092163,-1,0,-1
485.988900,0.102844,-1,0,-1
485.989000,0.102539,0,0,0
485.989100,0.108795,0,0,0
485.989200,0.104980,0,0,0
485.989300,0.103912,0,0,0
485.989400,0.104218,0,0,0
485.989500,0.099487,0,0,0
485.989600,0.097809,0,0,0
485.989700,0.104218,0,0,0
485.989800,0.116119,0,0,0
485.989900,0.117798,0,0,0
485.990000,0.115814,0,0,0
485.990100,0.113678,0,0,0
485.990200,0.101166,0,0,0
485.990300,0.095062,0,0,0
485.990400,0.082397,0,0,0
