time,value,signalMask,labelMask,finalLabel
409.751300,0.024414,0,0,0
409.751400,0.031128,0,0,0
409.751500,0.030212,0,0,0
409.751600,0.036469,0,0,0
409.751700,0.039673,0,0,0
409.751800,0.038910,0,0,0
409.751900,0.037079,0,0,0
409.752000,0.046234,0,0,0
409.752100,0.040588,0,0,0
409.752200,0.045776,0,0,0
409.752300,0.043945,0,0,0
409.752400,0.049133,0,0,0
409.752500,0.050659,-1,2,1
409.752600,0.069275,-1,2,1
409.752700,0.099792,-1,2,1
409.752800,0.153809,-1,2,1
409.752900,0.251770,-1,2,1
409.753000,0.413208,-1,2,1
409.753100,0.628967,-1,2,1
409.753200,0.893555,-1,2,1
409.753300,1.162262,-1,2,1
409.753400,1.392517,-1,2,1
409.753500,1.549225,-1,2,1
409.753600,1.617279,-1,2,1
409.753700,1.595764,-1,2,1
409.753800,1.487885,-1,2,1
409.753900,1.281738,-1,2,1
409.754000,0.979004,-1,2,1
409.754100,0.592346,-1,2,1
409.754200,0.184021,-1,2,1
409.754300,-0.252991,-1,2,1
409.754400,-0.671539,-1,2,1
409.754500,-1.052551,-1,2,1
409.754600,-1.387634,-1,2,1
409.754700,-1.627960,-1,2,1
409.754800,-1.746826,-1,2,1
409.754900,-1.765137,-1,2,1
409.755000,-1.692810,-1,2,1
409.755100,-1.544647,-1,2,1
409.755200,-1.340790,-1,2,1
409.755300,-1.201324,-1,2,1
409.755400,-0.835876,-1,2,1
409.755500,-0.565033,-1,2,1
409.755600,-0.338898,-1,2,1
409.755700,-0.173187,-1,2,1
409.755800,-0.063324,-1,2,1
409.755900,-0.004425,-1,2,1
409.756000,0.036163,-1,2,1
409.756100,0.054321,-1,2,1
409.756200,0.056458,-1,2,1
409.756300,0.057373,-1,2,1
409.756400,0.059814,-1,2,1
409.756500,0.056763,0,0,0
409.756600,0.058136,0,0,0
409.756700,0.063782,0,0,0
409.756800,0.062256,0,0,0
409.756900,0.066071,0,0,0
409.757000,0.068970,0,0,0
409.757100,0.070953,0,0,0
409.757200,0.074158,0,0,0
409.757300,0.079651,0,0,0
409.757400,0.080566,0,0,0
409.757500,0.079041,0,0,0
409.757600,0.083618,0,0,0
409.757700,0.080261,0,0,0
409.757800,0.079193,0,0,0
409.757900,0.077667,0,0,0
409.758000,0.074615,0,0,0
409.758100,0.072784,0,0,0
409.758200,0.069580,0,0,0
409.758300,0.061340,0,0,0
409.758400,0.048981,0,0,0
409.758500,0.057220,0,0,0
409.758600,0.052338,0,0,0
409.758700,0.048370,0,0,0
409.758800,0.055237,0,0,0
409.758900,0.051727,0,0,0
409.759000,0.059357,0,0,0
409.759100,0.057678,0,0,0
409.759200,0.059814,0,0,0
