time,value,signalMask,labelMask,finalLabel
508.516100,0.317078,-1,0,-1
508.516200,0.551758,-1,0,-1
508.516300,0.406036,-1,0,-1
508.516400,-0.133057,-1,0,-1
508.516500,-0.801392,-1,0,-1
508.516600,-1.261292,-1,0,-1
508.516700,-1.516113,-1,0,-1
508.516800,-1.305237,-1,0,-1
508.516900,-0.872650,-1,0,-1
508.517000,-0.401306,-1,0,-1
508.517100,-0.102844,-1,0,-1
508.517200,0.022278,-1,0,-1
508.517300,0.064545,-1,0,-1
508.517400,0.079193,-1,0,-1
508.517500,0.078888,0,0,0
508.517600,0.080109,0,0,0
508.517700,0.081940,0,0,0
508.517800,0.081177,0,0,0
508.517900,0.081482,0,0,0
508.518000,0.080566,0,0,0
508.518100,0.088196,0,0,0
508.518200,0.089722,0,0,0
508.518300,0.085144,0,0,0
508.518400,0.087280,0,0,0
508.518500,0.090332,0,0,0
508.518600,0.087280,0,0,0
508.518700,0.086670,0,0,0
508.518800,0.083923,0,0,0
508.518900,0.078278,0,0,0
508.519000,0.072021,0,0,0
508.519100,0.074615,0,0,0
508.519200,0.067749,0,0,0
508.519300,0.068054,0,0,0
508.519400,0.065765,0,0,0
508.519500,0.061951,0,0,0
508.519600,0.071106,0,0,0
508.519700,0.070038,0,0,0
508.519800,0.066986,0,0,0
508.519900,0.062866,0,0,0
508.520000,0.057373,0,0,0
508.520100,0.048370,-1,2,1
508.520200,0.053864,-1,2,1
508.520300,0.061340,-1,2,1
508.520400,0.066528,-1,2,1
508.520500,0.075989,-1,2,1
508.520600,0.081482,-1,2,1
508.520700,0.094910,-1,2,1
508.520800,0.161438,-1,2,1
508.520900,0.399628,-1,2,1
508.521000,0.932159,-1,2,1
508.521100,1.428986,-1,2,1
508.521200,1.595459,-1,2,1
508.521300,1.577148,-1,2,1
508.521400,0.821686,-1,2,1
508.521500,-0.327911,-1,2,1
508.521600,-1.163788,-1,2,1
508.521700,-1.508942,-1,2,1
508.521800,-1.538696,-1,2,1
508.521900,-1.233215,-1,2,1
508.522000,-0.626678,-1,2,1
508.522100,-0.202026,-1,2,1
508.522200,-0.017090,-1,2,1
508.522300,0.040283,-1,2,1
508.522400,0.052795,-1,2,1
508.522500,0.060730,-1,2,1
508.522600,0.062256,-1,2,1
508.522700,0.059204,0,0,0
508.522800,0.068665,0,0,0
508.522900,0.067291,0,0,0
508.523000,0.065002,0,0,0
508.523100,0.069427,0,0,0
508.523200,0.064545,0,0,0
508.523300,0.066986,0,0,0
508.523400,0.061493,0,0,0
508.523500,0.064697,0,0,0
508.523600,0.074921,0,0,0
508.523700,0.080566,0,0,0
508.523800,0.073853,0,0,0
508.523900,0.071411,0,0,0
508.524000,0.066681,0,0,0
508.524100,0.063019,0,0,0
508.524200,0.058289,0,0,0
508.524300,0.048676,0,0,0
508.524400,0.049438,0,0,0
508.524500,0.056152,0,0,0
508.524600,0.055542,0,0,0
508.524700,0.061646,0,0,0
508.524800,0.064087,0,0,0
508.524900,0.067139,0,0,0
508.525000,0.063477,0,0,0
508.525100,0.056305,0,0,0
508.525200,0.048218,0,0,0
