time,value,signalMask,labelMask,finalLabel
275.504900,-0.027161,0,0,0
275.505000,0.010529,-1,0,-1
275.505100,0.111694,-1,0,-1
275.505200,0.294952,-1,0,-1
275.505300,0.514984,-1,0,-1
275.505400,0.687256,-1,0,-1
275.505500,0.760498,-1,0,-1
275.505600,0.742798,-1,0,-1
275.505700,0.628052,-1,0,-1
275.505800,0.480957,-1,0,-1
275.505900,0.422668,-1,0,-1
275.506000,0.287018,-1,0,-1
275.506100,0.130157,-1,0,-1
275.506200,0.083771,-1,0,-1
275.506300,0.069580,-1,0,-1
275.506400,-0.163879,-1,0,-1
275.506500,-0.560303,-1,0,-1
275.506600,-0.886230,-1,0,-1
275.506700,-1.020050,-1,0,-1
275.506800,-1.030731,-1,0,-1
275.506900,-1.028137,-1,0,-1
275.507000,-0.926819,-1,0,-1
275.507100,-0.480957,-1,0,-1
275.507200,0.122986,-1,0,-1
275.507300,0.673981,-1,0,-1
275.507400,1.013794,-1,0,-1
275.507500,1.106415,-1,0,-1
275.507600,0.972443,-1,0,-1
275.507700,0.606689,-1,0,-1
275.507800,0.106964,-1,0,-1
275.507900,-0.410614,-1,0,-1
275.508000,-0.857391,-1,0,-1
275.508100,-1.161499,-1,0,-1
275.508200,-1.193542,-1,0,-1
275.508300,-1.197357,-1,0,-1
275.508400,-0.783997,-1,0,-1
275.508500,-0.397644,-1,0,-1
275.508600,-0.025787,-1,0,-1
275.508700,0.297241,-1,0,-1
275.508800,0.514069,-1,0,-1
275.508900,0.617828,-1,0,-1
275.509000,0.614166,-1,0,-1
275.509100,0.511169,-1,0,-1
275.509200,0.310059,-1,0,-1
275.509300,0.084839,-1,0,-1
275.509400,-0.066986,-1,0,-1
275.509500,-0.152435,-1,0,-1
275.509600,-0.227509,-1,0,-1
275.509700,-0.271912,-1,0,-1
275.509800,-0.277863,-1,0,-1
275.509900,-0.276184,-1,0,-1
275.510000,-0.309906,-1,0,-1
275.510100,-0.369263,-1,0,-1
275.510200,-0.440063,-1,0,-1
275.510300,-0.499573,-1,0,-1
275.510400,-0.520325,-1,0,-1
275.510500,-0.439758,-1,0,-1
275.510600,-0.282440,-1,0,-1
275.510700,-0.137177,-1,0,-1
275.510800,-0.044708,-1,0,-1
275.510900,-0.011444,-1,0,-1
275.511000,0.013123,-1,0,-1
275.511100,0.130615,-1,0,-1
