time,value,signalMask,labelMask,finalLabel
387.795700,0.070190,-1,0,-1
387.795800,0.077209,-1,0,-1
387.795900,0.090637,-1,0,-1
387.796000,0.095825,-1,0,-1
387.796100,0.106659,-1,0,-1
387.796200,0.109558,-1,0,-1
387.796300,0.105133,-1,0,-1
387.796400,0.101624,-1,0,-1
387.796500,0.104980,-1,0,-1
387.796600,0.103149,-1,0,-1
387.796700,0.099945,-1,0,-1
387.796800,0.097351,-1,0,-1
387.796900,0.097656,-1,0,-1
387.797000,0.095673,-1,0,-1
387.797100,0.092316,-1,0,-1
387.797200,0.079651,-1,0,-1
387.797300,0.068665,-1,0,-1
387.797400,0.054626,-1,0,-1
387.797500,0.039062,-1,0,-1
387.797600,0.028076,-1,0,-1
387.797700,0.012970,-1,0,-1
387.797800,-0.004578,-1,0,-1
387.797900,-0.016937,-1,0,-1
387.798000,-0.031281,-1,0,-1
387.798100,-0.036469,-1,0,-1
387.798200,-0.044556,-1,0,-1
387.798300,-0.053711,-1,0,-1
387.798400,-0.050507,-1,0,-1
387.798500,-0.052185,-1,0,-1
387.798600,-0.048676,-1,0,-1
387.798700,-0.052795,-1,0,-1
387.798800,-0.057678,-1,0,-1
387.798900,-0.055847,-1,0,-1
387.799000,-0.057983,-1,0,-1
387.799100,-0.054932,-1,0,-1
387.799200,-0.051117,-1,0,-1
387.799300,-0.045166,-1,0,-1
387.799400,-0.031738,-1,0,-1
387.799500,-0.022736,-1,0,-1
387.799600,-0.009613,-1,0,-1
387.799700,-0.003052,-1,0,-1
387.799800,0.006561,-1,0,-1
387.799900,0.015259,-1,0,-1
387.800000,0.018768,-1,0,-1
387.800100,0.020142,-1,0,-1
387.800200,0.020599,-1,0,-1
387.800300,0.023804,-1,0,-1
387.800400,0.026093,-1,0,-1
387.800500,0.022888,-1,0,-1
387.800600,0.031891,-1,0,-1
387.800700,0.039368,-1,0,-1
387.800800,0.050507,-1,0,-1
387.800900,0.064850,-1,0,-1
387.801000,0.086517,-1,0,-1
387.801100,0.125122,-1,0,-1
387.801200,0.171967,-1,0,-1
387.801300,0.227814,-1,0,-1
387.801400,0.293884,-1,0,-1
387.801500,0.380554,-1,0,-1
387.801600,0.472565,-1,0,-1
387.801700,0.560760,-1,0,-1
387.801800,0.641785,-1,0,-1
387.801900,0.711975,-1,0,-1
387.802000,0.764160,-1,0,-1
387.802100,0.790863,-1,0,-1
387.802200,0.807343,-1,0,-1
387.802300,0.801239,-1,0,-1
387.802400,0.782776,-1,0,-1
387.802500,0.734863,-1,0,-1
387.802600,0.672913,-1,0,-1
387.802700,0.581818,-1,0,-1
387.802800,0.470123,-1,0,-1
387.802900,0.339050,-1,0,-1
387.803000,0.204926,-1,0,-1
387.803100,0.055389,-1,0,-1
387.803200,-0.092621,-1,0,-1
387.803300,-0.231628,-1,0,-1
387.803400,-0.374756,-1,0,-1
387.803500,-0.515442,-1,0,-1
387.803600,-0.637512,-1,0,-1
387.803700,-0.751495,-1,0,-1
387.803800,-0.835419,-1,0,-1
387.803900,-0.892792,-1,0,-1
387.804000,-0.925598,-1,0,-1
387.804100,-0.936279,-1,0,-1
387.804200,-0.926056,-1,0,-1
387.804300,-0.893555,-1,0,-1
387.804400,-0.857239,-1,0,-1
387.804500,-0.805511,-1,0,-1
387.804600,-0.726166,-1,0,-1
387.804700,-0.635376,-1,0,-1
387.804800,-0.543518,-1,0,-1
387.804900,-0.443420,-1,0,-1
387.805000,-0.345154,-1,0,-1
387.805100,-0.262909,-1,0,-1
387.805200,-0.181274,-1,0,-1
387.805300,-0.108490,-1,0,-1
387.805400,-0.055847,-1,0,-1
387.805500,-0.021973,-1,0,-1
387.805600,0.010071,-1,0,-1
387.805700,0.034943,-1,0,-1
387.805800,0.051727,-1,0,-1
387.805900,0.063019,-1,0,-1
387.806000,0.070343,-1,0,-1
387.806100,0.080719,-1,0,-1
387.806200,0.085144,-1,0,-1
387.806300,0.088196,-1,0,-1
387.806400,0.096588,-1,0,-1
387.806500,0.092468,0,0,0
387.806600,0.092926,0,0,0
387.806700,0.091248,0,0,0
387.806800,0.087433,0,0,0
387.806900,0.086212,0,0,0
387.807000,0.081482,0,0,0
387.807100,0.079193,0,0,0
387.807200,0.077362,0,0,0
387.807300,0.068359,0,0,0
387.807400,0.067749,0,0,0
387.807500,0.057526,0,0,0
387.807600,0.055237,0,0,0
387.807700,0.054932,0,0,0
387.807800,0.055542,0,0,0
387.807900,0.060272,0,0,0
387.808000,0.058594,-1,0,-1
387.808100,0.068665,-1,0,-1
387.808200,0.086060,-1,0,-1
387.808300,0.110931,-1,0,-1
387.808400,0.150452,-1,0,-1
387.808500,0.197144,-1,0,-1
387.808600,0.251465,-1,0,-1
387.808700,0.323029,-1,0,-1
387.808800,0.410919,-1,0,-1
387.808900,0.516357,-1,0,-1
387.809000,0.633087,-1,0,-1
387.809100,0.740051,-1,0,-1
387.809200,0.804443,-1,0,-1
387.809300,0.827332,-1,0,-1
387.809400,0.803833,-1,0,-1
387.809500,0.759735,-1,0,-1
387.809600,0.711212,-1,0,-1
387.809700,0.653839,-1,0,-1
387.809800,0.592804,-1,0,-1
387.809900,0.537720,-1,0,-1
387.810000,0.468140,-1,0,-1
387.810100,0.387573,-1,0,-1
387.810200,0.309296,-1,0,-1
387.810300,0.229797,-1,0,-1
387.810400,0.151978,-1,0,-1
387.810500,0.062866,-1,0,-1
387.810600,-0.012207,-1,0,-1
387.810700,-0.073242,-1,0,-1
387.810800,-0.110321,-1,0,-1
387.810900,-0.134125,-1,0,-1
387.811000,-0.124817,-1,0,-1
387.811100,-0.082245,-1,0,-1
387.811200,-0.010223,-1,0,-1
387.811300,0.077515,-1,0,-1
387.811400,0.149231,-1,0,-1
387.811500,0.189362,-1,0,-1
387.811600,0.191193,0,0,0
387.811700,0.175476,0,0,0
387.811800,0.152740,0,0,0
387.811900,0.145111,-1,0,-1
387.812000,0.160522,-1,0,-1
387.812100,0.204620,-1,0,-1
387.812200,0.279846,-1,0,-1
387.812300,0.354919,-1,0,-1
387.812400,0.371704,-1,0,-1
387.812500,0.316925,-1,0,-1
387.812600,0.213928,-1,0,-1
387.812700,0.065918,-1,0,-1
387.812800,-0.095825,-1,0,-1
387.812900,-0.283356,-1,0,-1
387.813000,-0.484924,-1,0,-1
387.813100,-0.695038,-1,0,-1
387.813200,-0.894165,-1,0,-1
387.813300,-1.073608,-1,0,-1
387.813400,-1.176453,-1,0,-1
387.813500,-1.187897,-1,0,-1
387.813600,-1.242371,-1,0,-1
387.813700,-1.216736,-1,0,-1
387.813800,-1.200409,-1,0,-1
387.813900,-1.198578,-1,0,-1
387.814000,-1.124420,-1,0,-1
387.814100,-1.091461,-1,0,-1
387.814200,-1.055450,-1,0,-1
387.814300,-0.991364,-1,0,-1
387.814400,-0.882111,-1,0,-1
387.814500,-0.719757,-1,0,-1
387.814600,-0.550385,-1,0,-1
387.814700,-0.399628,-1,0,-1
387.814800,-0.275116,-1,0,-1
387.814900,-0.170746,-1,0,-1
387.815000,-0.091095,-1,0,-1
387.815100,-0.021973,-1,0,-1
387.815200,0.031738,-1,0,-1
387.815300,0.064697,-1,0,-1
387.815400,0.080261,-1,0,-1
387.815500,0.095520,-1,0,-1
387.815600,0.097809,-1,0,-1
387.815700,0.102997,-1,0,-1
387.815800,0.099640,0,0,0
387.815900,0.106049,0,0,0
387.816000,0.107727,0,0,0
387.816100,0.107422,0,0,0
387.816200,0.110168,0,0,0
387.816300,0.101471,0,0,0
387.816400,0.100708,0,0,0
387.816500,0.101013,0,0,0
387.816600,0.099792,0,0,0
387.816700,0.101318,0,0,0
387.816800,0.102692,0,0,0
387.816900,0.104980,0,0,0
387.817000,0.104523,-1,0,-1
387.817100,0.108032,-1,0,-1
387.817200,0.111389,-1,0,-1
387.817300,0.114136,-1,0,-1
387.817400,0.121765,-1,0,-1
387.817500,0.130920,-1,0,-1
387.817600,0.147705,-1,0,-1
387.817700,0.175934,-1,0,-1
387.817800,0.196686,-1,0,-1
387.817900,0.225220,-1,0,-1
387.818000,0.249634,-1,0,-1
387.818100,0.286865,-1,0,-1
387.818200,0.324860,-1,0,-1
387.818300,0.372467,-1,0,-1
387.818400,0.413818,-1,0,-1
387.818500,0.447388,-1,0,-1
387.818600,0.456543,-1,0,-1
387.818700,0.453796,-1,0,-1
387.818800,0.437012,-1,0,-1
387.818900,0.414581,-1,0,-1
387.819000,0.386658,-1,0,-1
387.819100,0.360718,-1,0,-1
387.819200,0.334167,-1,0,-1
387.819300,0.299683,-1,0,-1
387.819400,0.272369,-1,0,-1
387.819500,0.241699,-1,0,-1
387.819600,0.211639,-1,0,-1
387.819700,0.181885,-1,0,-1
387.819800,0.153198,-1,0,-1
387.819900,0.133057,-1,0,-1
387.820000,0.117798,-1,0,-1
387.820100,0.113831,-1,0,-1
387.820200,0.123444,-1,0,-1
387.820300,0.147705,-1,0,-1
387.820400,0.179901,-1,0,-1
387.820500,0.229950,-1,0,-1
387.820600,0.291901,-1,0,-1
387.820700,0.355377,-1,0,-1
387.820800,0.419922,-1,0,-1
387.820900,0.468597,-1,0,-1
387.821000,0.503845,-1,0,-1
387.821100,0.520630,-1,0,-1
387.821200,0.524597,-1,0,-1
387.821300,0.511932,-1,0,-1
387.821400,0.494690,-1,0,-1
387.821500,0.452728,-1,0,-1
387.821600,0.388184,-1,0,-1
387.821700,0.312195,-1,0,-1
387.821800,0.216675,-1,0,-1
387.821900,0.108185,-1,0,-1
387.822000,-0.026093,-1,0,-1
387.822100,-0.150146,-1,0,-1
387.822200,-0.287933,-1,0,-1
387.822300,-0.422211,-1,0,-1
387.822400,-0.548096,-1,0,-1
387.822500,-0.663910,-1,0,-1
387.822600,-0.749969,-1,0,-1
387.822700,-0.808563,-1,0,-1
387.822800,-0.834656,-1,0,-1
387.822900,-0.845032,-1,0,-1
387.823000,-0.824738,-1,0,-1
387.823100,-0.792847,-1,0,-1
387.823200,-0.749054,-1,0,-1
387.823300,-0.684509,-1,0,-1
387.823400,-0.612335,-1,0,-1
387.823500,-0.512390,-1,0,-1
387.823600,-0.396729,-1,0,-1
387.823700,-0.249634,-1,0,-1
387.823800,-0.097656,-1,0,-1
387.823900,0.074463,-1,0,-1
387.824000,0.228882,-1,0,-1
387.824100,0.364075,-1,0,-1
387.824200,0.471039,-1,0,-1
387.824300,0.529175,-1,0,-1
387.824400,0.544128,-1,0,-1
387.824500,0.532074,-1,0,-1
387.824600,0.497284,-1,0,-1
387.824700,0.448608,-1,0,-1
387.824800,0.391541,-1,0,-1
387.824900,0.321350,-1,0,-1
387.825000,0.239410,-1,0,-1
387.825100,0.153046,-1,0,-1
387.825200,0.049438,-1,0,-1
387.825300,-0.063171,-1,0,-1
387.825400,-0.173798,-1,0,-1
387.825500,-0.278778,-1,0,-1
387.825600,-0.383606,-1,0,-1
387.825700,-0.465393,-1,0,-1
387.825800,-0.532837,-1,0,-1
387.825900,-0.580139,-1,0,-1
387.826000,-0.618134,-1,0,-1
387.826100,-0.628815,-1,0,-1
387.826200,-0.633240,-1,0,-1
387.826300,-0.628052,-1,0,-1
387.826400,-0.610657,-1,0,-1
387.826500,-0.575409,-1,0,-1
387.826600,-0.523682,-1,0,-1
387.826700,-0.450439,-1,0,-1
387.826800,-0.340118,-1,0,-1
387.826900,-0.199280,-1,0,-1
387.827000,-0.020447,-1,0,-1
387.827100,0.178070,-1,0,-1
387.827200,0.404510,-1,0,-1
387.827300,0.662079,-1,0,-1
387.827400,0.945587,-1,0,-1
387.827500,1.239014,-1,0,-1
387.827600,1.546173,-1,0,-1
387.827700,1.870728,-1,0,-1
387.827800,2.209625,-1,0,-1
387.827900,2.553711,-1,0,-1
387.828000,2.872620,-1,0,-1
387.828100,3.086090,-1,0,-1
387.828200,3.180847,-1,0,-1
387.828300,3.169098,-1,0,-1
387.828400,3.089600,-1,0,-1
387.828500,2.964935,-1,0,-1
387.828600,2.815552,-1,0,-1
387.828700,2.637024,-1,0,-1
387.828800,2.433014,-1,0,-1
387.828900,2.184753,-1,0,-1
387.829000,1.850586,-1,0,-1
387.829100,1.391144,-1,0,-1
387.829200,0.823059,-1,0,-1
387.829300,0.217590,-1,0,-1
387.829400,-0.379181,-1,0,-1
387.829500,-0.952148,-1,0,-1
387.829600,-1.519470,-1,0,-1
387.829700,-2.046204,-1,0,-1
387.829800,-2.528534,-1,0,-1
387.829900,-2.962036,-1,0,-1
387.830000,-3.300018,-1,0,-1
387.830100,-3.482361,-1,0,-1
387.830200,-3.492432,-1,0,-1
387.830300,-3.355103,-1,0,-1
387.830400,-3.111725,-1,0,-1
387.830500,-2.795258,-1,0,-1
387.830600,-2.449493,-1,0,-1
387.830700,-2.083130,-1,0,-1
387.830800,-1.712494,-1,0,-1
387.830900,-1.375427,-1,0,-1
387.831000,-1.218719,-1,0,-1
387.831100,-0.789337,-1,0,-1
387.831200,-0.442505,-1,0,-1
387.831300,-0.100555,-1,0,-1
387.831400,0.231171,-1,0,-1
387.831500,0.529480,-1,0,-1
387.831600,0.792847,-1,0,-1
387.831700,1.008606,-1,0,-1
387.831800,1.167603,-1,0,-1
387.831900,1.246643,-1,0,-1
387.832000,1.203156,-1,0,-1
387.832100,1.036377,-1,0,-1
387.832200,0.786743,-1,0,-1
387.832300,0.491333,-1,0,-1
387.832400,0.203705,-1,0,-1
387.832500,-0.071259,-1,0,-1
387.832600,-0.356293,-1,0,-1
387.832700,-0.664673,-1,0,-1
387.832800,-0.960388,-1,0,-1
387.832900,-1.195679,-1,0,-1
387.833000,-1.445923,-1,0,-1
387.833100,-1.571655,-1,0,-1
387.833200,-1.604614,-1,0,-1
387.833300,-1.582336,-1,0,-1
387.833400,-1.540222,-1,0,-1
387.833500,-1.494904,-1,0,-1
387.833600,-1.454010,-1,0,-1
387.833700,-1.424561,-1,0,-1
387.833800,-1.403351,-1,0,-1
387.833900,-1.367950,-1,0,-1
387.834000,-1.298065,-1,0,-1
387.834100,-1.254578,-1,0,-1
387.834200,-0.970154,-1,0,-1
387.834300,-0.733948,-1,0,-1
387.834400,-0.525208,-1,0,-1
387.834500,-0.352783,-1,0,-1
387.834600,-0.210266,-1,0,-1
387.834700,-0.095520,-1,0,-1
387.834800,-0.003967,-1,0,-1
387.834900,0.077057,-1,0,-1
387.835000,0.134430,-1,0,-1
387.835100,0.170441,-1,0,-1
387.835200,0.192871,-1,0,-1
387.835300,0.206604,-1,0,-1
387.835400,0.215759,-1,0,-1
387.835500,0.216675,-1,0,-1
387.835600,0.216675,0,0,0
387.835700,0.205383,0,0,0
387.835800,0.199890,0,0,0
387.835900,0.201721,0,0,0
387.836000,0.203705,0,0,0
387.836100,0.195923,0,0,0
387.836200,0.193024,0,0,0
387.836300,0.195160,0,0,0
387.836400,0.195312,0,0,0
387.836500,0.190125,0,0,0
387.836600,0.188904,0,0,0
387.836700,0.188293,0,0,0
387.836800,0.187073,0,0,0
387.836900,0.181122,0,0,0
387.837000,0.176086,0,0,0
387.837100,0.183258,0,0,0
387.837200,0.175323,0,0,0
387.837300,0.174713,0,0,0
387.837400,0.168915,0,0,0
387.837500,0.171051,0,0,0
387.837600,0.167542,0,0,0
387.837700,0.169830,0,0,0
387.837800,0.167847,0,0,0
387.837900,0.173950,0,0,0
387.838000,0.171509,0,0,0
387.838100,0.177765,0,0,0
387.838200,0.186157,0,0,0
387.838300,0.201874,0,0,0
387.838400,0.222473,0,0,0
387.838500,0.242004,0,0,0
387.838600,0.274506,0,0,0
387.838700,0.308990,0,0,0
387.838800,0.354309,0,0,0
387.838900,0.401306,0,0,0
387.839000,0.441589,0,0,0
387.839100,0.478973,0,0,0
387.839200,0.501556,0,0,0
387.839300,0.513153,0,0,0
387.839400,0.509338,0,0,0
387.839500,0.501251,0,0,0
387.839600,0.481873,0,0,0
387.839700,0.459747,0,0,0
387.839800,0.421295,0,0,0
387.839900,0.378418,0,0,0
387.840000,0.335083,0,0,0
