time,value,signalMask,labelMask,finalLabel
477.796100,0.087128,0,0,0
477.796200,0.085449,0,0,0
477.796300,0.091400,0,0,0
477.796400,0.092926,0,0,0
477.796500,0.095367,0,0,0
477.796600,0.088806,0,0,0
477.796700,0.087128,0,0,0
477.796800,0.079956,-1,0,-1
477.796900,0.084839,-1,0,-1
477.797000,0.100250,-1,0,-1
477.797100,0.150146,-1,0,-1
477.797200,0.242920,-1,0,-1
477.797300,0.423889,-1,0,-1
477.797400,0.621338,-1,0,-1
477.797500,0.665894,-1,0,-1
477.797600,0.574036,-1,0,-1
477.797700,0.447998,-1,0,-1
477.797800,0.281982,-1,0,-1
477.797900,0.115509,-1,0,-1
477.798000,-0.056610,-1,0,-1
477.798100,-0.223083,-1,0,-1
477.798200,-0.363770,-1,0,-1
477.798300,-0.470734,-1,0,-1
477.798400,-0.540161,-1,0,-1
477.798500,-0.475616,-1,0,-1
477.798600,-0.281067,-1,0,-1
477.798700,-0.102081,-1,0,-1
477.798800,0.017548,-1,0,-1
477.798900,0.075378,-1,0,-1
477.799000,0.092163,-1,0,-1
477.799100,0.100708,-1,0,-1
477.799200,0.117645,-1,0,-1
477.799300,0.157471,-1,0,-1
477.799400,0.292358,-1,0,-1
477.799500,0.594177,-1,0,-1
477.799600,0.956726,-1,0,-1
477.799700,1.138916,-1,0,-1
477.799800,1.147461,-1,0,-1
477.799900,0.884552,-1,0,-1
477.800000,0.345001,-1,0,-1
477.800100,-0.259399,-1,0,-1
477.800200,-0.789948,-1,0,-1
477.800300,-1.016998,-1,0,-1
477.800400,-1.016846,-1,0,-1
477.800500,-0.860138,-1,0,-1
477.800600,-0.489655,-1,0,-1
477.800700,-0.177612,-1,0,-1
477.800800,-0.003662,-1,0,-1
477.800900,0.057220,-1,0,-1
477.801000,0.083313,-1,0,-1
477.801100,0.092163,-1,0,-1
477.801200,0.087128,0,0,0
477.801300,0.086517,0,0,0
477.801400,0.086823,0,0,0
477.801500,0.086060,0,0,0
477.801600,0.089417,0,0,0
477.801700,0.090942,0,0,0
477.801800,0.097809,0,0,0
477.801900,0.102692,0,0,0
477.802000,0.108032,0,0,0
477.802100,0.102234,0,0,0
477.802200,0.102081,0,0,0
477.802300,0.103149,0,0,0
477.802400,0.096130,0,0,0
477.802500,0.096130,-1,0,-1
477.802600,0.096893,-1,0,-1
477.802700,0.101471,-1,0,-1
477.802800,0.103149,-1,0,-1
477.802900,0.115662,-1,0,-1
477.803000,0.149994,-1,0,-1
477.803100,0.222168,-1,0,-1
477.803200,0.348206,-1,0,-1
477.803300,0.435791,-1,0,-1
477.803400,0.418854,-1,0,-1
477.803500,0.354767,-1,0,-1
477.803600,0.254364,-1,0,-1
477.803700,0.141602,-1,0,-1
477.803800,0.027008,-1,0,-1
477.803900,-0.087891,-1,0,-1
477.804000,-0.191956,-1,0,-1
477.804100,-0.283661,-1,0,-1
477.804200,-0.343018,-1,0,-1
477.804300,-0.299225,-1,0,-1
477.804400,-0.184784,-1,0,-1
477.804500,-0.050201,-1,0,-1
477.804600,0.059357,-1,0,-1
477.804700,0.133057,-1,0,-1
477.804800,0.168152,-1,0,-1
477.804900,0.180817,-1,0,-1
