time,value,signalMask,labelMask,finalLabel
369.815300,0.147247,0,0,0
369.815400,0.141602,0,0,0
369.815500,0.136719,0,0,0
369.815600,0.142822,0,0,0
369.815700,0.145111,0,0,0
369.815800,0.141296,0,0,0
369.815900,0.139771,0,0,0
369.816000,0.141602,0,0,0
369.816100,0.143738,0,0,0
369.816200,0.139771,0,0,0
369.816300,0.142517,0,0,0
369.816400,0.136414,0,0,0
369.816500,0.140686,0,0,0
369.816600,0.140228,0,0,0
369.816700,0.140686,0,0,0
369.816800,0.128784,0,0,0
369.816900,0.127716,0,0,0
369.817000,0.131531,0,0,0
369.817100,0.132141,0,0,0
369.817200,0.136566,0,0,0
369.817300,0.137024,0,0,0
369.817400,0.135803,-1,0,-1
369.817500,0.142975,-1,0,-1
369.817600,0.151367,-1,0,-1
369.817700,0.162354,-1,0,-1
369.817800,0.176392,-1,0,-1
369.817900,0.189514,-1,0,-1
369.818000,0.201569,-1,0,-1
369.818100,0.215149,-1,0,-1
369.818200,0.233612,-1,0,-1
369.818300,0.253754,-1,0,-1
369.818400,0.275726,-1,0,-1
369.818500,0.305176,-1,0,-1
369.818600,0.333099,-1,0,-1
369.818700,0.364838,-1,0,-1
369.818800,0.390625,-1,0,-1
369.818900,0.421448,-1,0,-1
369.819000,0.447083,-1,0,-1
369.819100,0.474396,-1,0,-1
369.819200,0.497437,-1,0,-1
369.819300,0.517273,-1,0,-1
369.819400,0.538635,-1,0,-1
369.819500,0.557251,-1,0,-1
369.819600,0.561523,-1,0,-1
369.819700,0.573120,-1,0,-1
369.819800,0.579224,-1,0,-1
369.819900,0.581665,-1,0,-1
369.820000,0.576172,-1,0,-1
369.820100,0.579071,-1,0,-1
369.820200,0.576172,-1,0,-1
369.820300,0.565491,-1,0,-1
369.820400,0.555725,-1,0,-1
369.820500,0.538635,-1,0,-1
369.820600,0.530548,-1,0,-1
369.820700,0.516357,-1,0,-1
369.820800,0.499115,-1,0,-1
369.820900,0.481262,-1,0,-1
369.821000,0.454102,-1,0,-1
369.821100,0.430450,-1,0,-1
369.821200,0.401764,-1,0,-1
369.821300,0.377808,-1,0,-1
369.821400,0.335236,-1,0,-1
369.821500,0.301819,-1,0,-1
369.821600,0.250854,-1,0,-1
369.821700,0.203247,-1,0,-1
369.821800,0.147705,-1,0,-1
369.821900,0.097809,-1,0,-1
369.822000,0.033569,-1,0,-1
369.822100,-0.031891,-1,0,-1
369.822200,-0.097351,-1,0,-1
369.822300,-0.158081,-1,0,-1
369.822400,-0.220642,-1,0,-1
369.822500,-0.289612,-1,0,-1
369.822600,-0.358429,-1,0,-1
369.822700,-0.417786,-1,0,-1
369.822800,-0.479431,-1,0,-1
369.822900,-0.540771,-1,0,-1
369.823000,-0.604248,-1,0,-1
369.823100,-0.666351,-1,0,-1
369.823200,-0.714569,-1,0,-1
369.823300,-0.762024,-1,0,-1
369.823400,-0.804443,-1,0,-1
369.823500,-0.841064,-1,0,-1
369.823600,-0.870209,-1,0,-1
369.823700,-0.892029,-1,0,-1
369.823800,-0.912323,-1,0,-1
369.823900,-0.923004,-1,0,-1
369.824000,-0.934906,-1,0,-1
369.824100,-0.940704,-1,0,-1
369.824200,-0.943909,-1,0,-1
369.824300,-0.944519,-1,0,-1
369.824400,-0.942078,-1,0,-1
369.824500,-0.942383,0,0,0
369.824600,-0.927734,0,0,0
369.824700,-0.917969,0,0,0
369.824800,-0.913696,0,0,0
369.824900,-0.900269,0,0,0
369.825000,-0.881653,0,0,0
369.825100,-0.853271,0,0,0
369.825200,-0.831757,0,0,0
369.825300,-0.805664,0,0,0
369.825400,-0.780029,0,0,0
369.825500,-0.755310,0,0,0
369.825600,-0.724792,0,0,0
369.825700,-0.688477,0,0,0
369.825800,-0.648193,0,0,0
369.825900,-0.609131,0,0,0
369.826000,-0.569916,0,0,0
369.826100,-0.529785,0,0,0
369.826200,-0.484009,0,0,0
369.826300,-0.431671,0,0,0
369.826400,-0.385742,0,0,0
369.826500,-0.342102,0,0,0
369.826600,-0.292664,0,0,0
369.826700,-0.244904,0,0,0
369.826800,-0.206146,0,0,0
369.826900,-0.166626,0,0,0
369.827000,-0.129242,0,0,0
369.827100,-0.092773,0,0,0
369.827200,-0.056763,0,0,0
369.827300,-0.025635,0,0,0
369.827400,-0.004730,0,0,0
369.827500,0.023346,0,0,0
369.827600,0.045471,0,0,0
369.827700,0.064087,0,0,0
369.827800,0.080872,0,0,0
369.827900,0.103760,0,0,0
369.828000,0.120239,0,0,0
369.828100,0.130463,0,0,0
369.828200,0.142975,0,0,0
369.828300,0.152893,0,0,0
369.828400,0.155487,0,0,0
369.828500,0.159454,0,0,0
369.828600,0.162506,0,0,0
369.828700,0.161591,0,0,0
369.828800,0.162964,0,0,0
369.828900,0.166779,0,0,0
369.829000,0.165100,-1,0,-1
369.829100,0.167389,-1,0,-1
369.829200,0.168457,-1,0,-1
369.829300,0.162659,-1,0,-1
369.829400,0.159912,-1,0,-1
369.829500,0.159302,-1,0,-1
369.829600,0.159454,-1,0,-1
369.829700,0.156250,-1,0,-1
369.829800,0.153351,-1,0,-1
369.829900,0.153198,-1,0,-1
369.830000,0.150146,-1,0,-1
369.830100,0.147552,-1,0,-1
369.830200,0.143280,-1,0,-1
369.830300,0.142822,-1,0,-1
369.830400,0.137939,-1,0,-1
369.830500,0.129700,-1,0,-1
369.830600,0.131683,-1,0,-1
369.830700,0.131836,-1,0,-1
369.830800,0.131683,-1,0,-1
369.830900,0.129547,-1,0,-1
369.831000,0.128784,-1,0,-1
369.831100,0.128021,-1,0,-1
369.831200,0.121307,-1,0,-1
369.831300,0.120850,-1,0,-1
369.831400,0.120239,-1,0,-1
369.831500,0.116882,-1,0,-1
369.831600,0.116119,-1,0,-1
369.831700,0.121460,-1,0,-1
369.831800,0.113220,-1,0,-1
369.831900,0.110626,-1,0,-1
369.832000,0.112457,-1,0,-1
369.832100,0.105286,-1,0,-1
369.832200,0.115509,-1,0,-1
369.832300,0.109100,-1,0,-1
369.832400,0.110779,-1,0,-1
369.832500,0.108337,-1,0,-1
369.832600,0.104370,-1,0,-1
369.832700,0.100098,-1,0,-1
369.832800,0.100250,-1,0,-1
369.832900,0.097198,-1,0,-1
369.833000,0.095367,-1,0,-1
369.833100,0.091858,-1,0,-1
369.833200,0.088501,-1,0,-1
369.833300,0.084686,-1,0,-1
369.833400,0.081940,-1,0,-1
369.833500,0.079956,-1,0,-1
369.833600,0.079346,-1,0,-1
369.833700,0.080719,-1,0,-1
369.833800,0.081635,-1,0,-1
369.833900,0.080872,-1,0,-1
369.834000,0.081787,-1,0,-1
369.834100,0.077209,-1,0,-1
369.834200,0.069427,-1,0,-1
369.834300,0.072174,-1,0,-1
369.834400,0.064545,-1,0,-1
369.834500,0.067444,-1,0,-1
369.834600,0.072784,-1,0,-1
369.834700,0.071869,-1,0,-1
369.834800,0.068512,-1,0,-1
369.834900,0.063629,-1,0,-1
369.835000,0.062714,-1,0,-1
369.835100,0.058899,-1,0,-1
369.835200,0.063477,-1,0,-1
369.835300,0.062256,-1,0,-1
369.835400,0.059814,-1,0,-1
369.835500,0.056152,-1,0,-1
369.835600,0.059204,-1,0,-1
369.835700,0.058594,-1,0,-1
369.835800,0.051727,-1,0,-1
369.835900,0.054779,-1,0,-1
369.836000,0.047455,-1,0,-1
369.836100,0.049286,-1,0,-1
369.836200,0.051117,-1,0,-1
369.836300,0.048370,-1,0,-1
369.836400,0.046844,-1,0,-1
369.836500,0.045776,-1,0,-1
369.836600,0.051727,-1,0,-1
369.836700,0.053558,-1,0,-1
369.836800,0.048828,-1,0,-1
369.836900,0.044403,-1,0,-1
369.837000,0.041962,-1,0,-1
369.837100,0.037842,-1,0,-1
369.837200,0.037231,-1,0,-1
369.837300,0.040741,-1,0,-1
369.837400,0.040283,-1,0,-1
369.837500,0.036316,-1,0,-1
369.837600,0.027618,-1,0,-1
369.837700,0.030518,-1,0,-1
369.837800,0.034637,-1,0,-1
369.837900,0.031891,-1,0,-1
369.838000,0.029297,-1,0,-1
369.838100,0.030823,-1,0,-1
369.838200,0.033569,-1,0,-1
369.838300,0.031738,-1,0,-1
369.838400,0.029449,-1,0,-1
369.838500,0.029297,-1,0,-1
369.838600,0.028534,-1,0,-1
369.838700,0.031281,-1,0,-1
369.838800,0.031433,-1,0,-1
369.838900,0.023346,-1,0,-1
369.839000,0.025787,-1,0,-1
369.839100,0.028229,-1,0,-1
369.839200,0.032501,-1,0,-1
369.839300,0.030518,-1,0,-1
369.839400,0.027466,-1,0,-1
369.839500,0.027924,-1,0,-1
369.839600,0.025330,-1,0,-1
369.839700,0.033417,-1,0,-1
369.839800,0.025787,-1,0,-1
369.839900,0.026550,-1,0,-1
369.840000,0.032806,-1,0,-1
369.840100,0.032043,-1,0,-1
