time,value,signalMask,labelMask,finalLabel
442.468100,-0.018616,0,0,0
442.468200,-0.010681,0,0,0
442.468300,-0.001831,0,0,0
442.468400,0.004578,0,0,0
442.468500,0.001068,0,0,0
442.468600,-0.001221,0,0,0
442.468700,0.003052,0,0,0
442.468800,0.004120,0,0,0
442.468900,0.000153,0,0,0
442.469000,-0.008087,0,0,0
442.469100,-0.004272,0,0,0
442.469200,-0.002136,0,0,0
442.469300,0.000916,0,0,0
442.469400,0.007019,0,0,0
442.469500,0.005798,0,0,0
442.469600,0.006104,0,0,0
442.469700,0.005951,0,0,0
442.469800,0.005798,0,0,0
442.469900,0.000610,0,0,0
442.470000,0.003357,0,0,0
442.470100,-0.000458,0,0,0
442.470200,0.006104,0,0,0
442.470300,0.004578,0,0,0
442.470400,0.003815,0,0,0
442.470500,0.001221,0,0,0
442.470600,0.014496,0,0,0
442.470700,0.015411,0,0,0
442.470800,0.027618,0,0,0
442.470900,0.028992,0,0,0
442.471000,0.028839,0,0,0
442.471100,0.039978,0,0,0
442.471200,0.042267,0,0,0
442.471300,0.040741,0,0,0
442.471400,0.021210,0,0,0
442.471500,0.005035,0,0,0
442.471600,-0.007324,0,0,0
442.471700,-0.018463,-1,2,1
442.471800,-0.013580,-1,2,1
442.471900,-0.008545,-1,2,1
442.472000,-0.005646,-1,2,1
442.472100,0.005188,-1,2,1
442.472200,0.022583,-1,2,1
442.472300,0.060272,-1,2,1
442.472400,0.153809,-1,2,1
442.472500,0.327301,-1,2,1
442.472600,0.581818,-1,2,1
442.472700,0.876465,-1,2,1
442.472800,1.219940,-1,2,1
442.472900,1.423798,-1,2,1
442.473000,1.326752,-1,2,1
442.473100,1.087952,-1,2,1
442.473200,0.798340,-1,2,1
442.473300,0.440979,-1,2,1
442.473400,-0.001068,-1,2,1
442.473500,-0.508575,-1,2,1
442.473600,-0.956726,-1,2,1
442.473700,-1.174774,-1,2,1
442.473800,-1.320648,-1,2,1
442.473900,-1.289062,-1,2,1
442.474000,-1.241302,-1,2,1
442.474100,-1.193542,-1,2,1
442.474200,-0.871887,-1,2,1
442.474300,-0.525818,-1,2,1
442.474400,-0.284882,-1,2,1
442.474500,-0.130005,-1,2,1
442.474600,-0.038605,-1,2,1
442.474700,-0.009003,-1,2,1
442.474800,0.001068,-1,2,1
442.474900,0.003662,-1,2,1
442.475000,0.011902,-1,2,1
442.475100,0.018768,-1,2,1
442.475200,0.024719,-1,2,1
442.475300,0.023193,0,0,0
442.475400,0.023193,-1,0,-1
442.475500,0.030975,-1,0,-1
442.475600,0.044861,-1,0,-1
442.475700,0.068054,-1,0,-1
442.475800,0.084076,-1,0,-1
442.475900,0.090942,-1,0,-1
442.476000,0.098877,-1,0,-1
442.476100,0.108643,-1,0,-1
442.476200,0.084229,-1,0,-1
442.476300,0.044250,-1,0,-1
442.476400,-0.007782,-1,0,-1
442.476500,-0.059052,-1,0,-1
442.476600,-0.070648,-1,0,-1
442.476700,-0.053864,-1,0,-1
442.476800,0.002747,-1,0,-1
442.476900,0.098267,-1,0,-1
442.477000,0.214844,-1,0,-1
442.477100,0.287933,-1,0,-1
442.477200,0.299530,-1,0,-1
442.477300,0.272522,-1,0,-1
442.477400,0.212250,-1,0,-1
442.477500,0.124207,-1,0,-1
442.477600,0.002747,-1,0,-1
442.477700,-0.104523,-1,0,-1
442.477800,-0.183411,-1,0,-1
442.477900,-0.233154,-1,0,-1
442.478000,-0.247498,-1,0,-1
442.478100,-0.240326,-1,0,-1
442.478200,-0.214539,-1,0,-1
442.478300,-0.158997,-1,0,-1
442.478400,-0.091553,-1,0,-1
442.478500,-0.041656,-1,0,-1
442.478600,-0.012207,-1,0,-1
442.478700,-0.001678,-1,0,-1
442.478800,-0.004425,0,0,0
442.478900,-0.002289,0,0,0
442.479000,-0.006409,0,0,0
442.479100,-0.011902,0,0,0
442.479200,-0.006104,0,0,0
442.479300,-0.001984,0,0,0
442.479400,-0.006409,-1,2,1
442.479500,-0.005493,-1,2,1
442.479600,-0.004272,-1,2,1
442.479700,0.000763,-1,2,1
442.479800,0.019531,-1,2,1
442.479900,0.075989,-1,2,1
442.480000,0.221558,-1,2,1
442.480100,0.531158,-1,2,1
442.480200,1.049194,-1,2,1
442.480300,1.706238,-1,2,1
442.480400,2.271576,-1,2,1
442.480500,2.553406,-1,2,1
442.480600,2.543488,-1,2,1
442.480700,2.232361,-1,2,1
442.480800,1.614685,-1,2,1
442.480900,0.760956,-1,2,1
442.481000,-0.104980,-1,2,1
442.481100,-0.941925,-1,2,1
442.481200,-1.811676,-1,2,1
442.481300,-2.381287,-1,2,1
442.481400,-2.642212,-1,2,1
442.481500,-2.622070,-1,2,1
442.481600,-2.389374,-1,2,1
442.481700,-1.961823,-1,2,1
442.481800,-1.373749,-1,2,1
442.481900,-0.835876,-1,2,1
442.482000,-0.406494,-1,2,1
442.482100,-0.176239,-1,2,1
442.482200,-0.057068,-1,2,1
442.482300,-0.008850,-1,2,1
442.482400,0.008392,-1,2,1
442.482500,0.011139,-1,2,1
442.482600,0.015411,-1,2,1
442.482700,0.013580,0,0,0
442.482800,0.014496,0,0,0
442.482900,0.015259,0,0,0
442.483000,0.018616,0,0,0
442.483100,0.018921,0,0,0
442.483200,0.020447,0,0,0
442.483300,0.026550,0,0,0
442.483400,0.032501,0,0,0
442.483500,0.039062,0,0,0
442.483600,0.040588,0,0,0
442.483700,0.039673,0,0,0
442.483800,0.048065,0,0,0
442.483900,0.043945,0,0,0
442.484000,0.041046,0,0,0
442.484100,0.030823,0,0,0
442.484200,0.021057,0,0,0
442.484300,0.021667,-1,0,-1
442.484400,0.029449,-1,0,-1
442.484500,0.085297,-1,0,-1
442.484600,0.201721,-1,0,-1
442.484700,0.403595,-1,0,-1
442.484800,0.669250,-1,0,-1
442.484900,0.911560,-1,0,-1
442.485000,1.096802,-1,0,-1
442.485100,1.182404,-1,0,-1
442.485200,1.114044,-1,0,-1
442.485300,0.837250,-1,0,-1
442.485400,0.401154,-1,0,-1
442.485500,-0.060577,-1,0,-1
442.485600,-0.480652,-1,0,-1
442.485700,-0.792084,-1,0,-1
442.485800,-0.980530,-1,0,-1
442.485900,-1.065521,-1,0,-1
442.486000,-1.032715,-1,0,-1
442.486100,-0.854645,-1,0,-1
442.486200,-0.544434,-1,0,-1
442.486300,-0.201111,-1,0,-1
442.486400,0.144958,-1,0,-1
442.486500,0.434875,-1,0,-1
442.486600,0.639038,-1,0,-1
442.486700,0.731964,-1,0,-1
442.486800,0.662537,-1,0,-1
442.486900,0.408936,-1,0,-1
442.487000,0.064697,-1,0,-1
442.487100,-0.300751,-1,0,-1
442.487200,-0.650177,-1,0,-1
442.487300,-0.876007,-1,0,-1
442.487400,-0.964661,-1,0,-1
442.487500,-0.928345,-1,0,-1
442.487600,-0.758514,-1,0,-1
442.487700,-0.481415,-1,0,-1
442.487800,-0.179138,-1,0,-1
442.487900,0.101929,-1,0,-1
442.488000,0.303040,-1,0,-1
442.488100,0.369720,-1,0,-1
442.488200,0.346680,-1,0,-1
442.488300,0.292511,-1,0,-1
442.488400,0.205078,-1,0,-1
442.488500,0.100708,-1,0,-1
442.488600,-0.023956,-1,0,-1
442.488700,-0.146484,-1,0,-1
442.488800,-0.250702,-1,0,-1
442.488900,-0.324860,-1,0,-1
442.489000,-0.382996,-1,0,-1
442.489100,-0.401611,-1,0,-1
442.489200,-0.333252,-1,0,-1
442.489300,-0.209961,-1,0,-1
442.489400,-0.107727,-1,0,-1
442.489500,-0.048981,-1,0,-1
442.489600,-0.011444,-1,0,-1
442.489700,-0.005951,-1,0,-1
442.489800,-0.004883,-1,0,-1
442.489900,-0.007019,0,0,0
442.490000,-0.011444,0,0,0
442.490100,-0.001678,0,0,0
442.490200,0.006409,0,0,0
442.490300,0.015564,0,0,0
442.490400,0.020294,0,0,0
442.490500,0.025177,0,0,0
442.490600,0.029602,0,0,0
442.490700,0.031586,0,0,0
442.490800,0.028381,0,0,0
442.490900,0.033417,0,0,0
442.491000,0.031433,0,0,0
442.491100,0.031281,0,0,0
442.491200,0.031128,0,0,0
442.491300,0.036316,0,0,0
442.491400,0.030975,0,0,0
442.491500,0.038757,0,0,0
442.491600,0.044861,0,0,0
442.491700,0.059052,0,0,0
442.491800,0.076141,0,0,0
442.491900,0.082245,0,0,0
442.492000,0.073700,0,0,0
442.492100,0.069275,0,0,0
442.492200,0.058899,0,0,0
442.492300,0.044098,0,0,0
442.492400,0.018463,0,0,0
442.492500,0.007019,0,0,0
442.492600,-0.011139,0,0,0
442.492700,-0.011597,0,0,0
442.492800,-0.025330,0,0,0
442.492900,-0.030212,-1,0,-1
442.493000,-0.024872,-1,0,-1
442.493100,-0.010986,-1,0,-1
442.493200,0.002136,-1,0,-1
442.493300,0.007629,-1,0,-1
442.493400,0.015259,-1,0,-1
442.493500,0.028687,-1,0,-1
442.493600,0.083160,-1,0,-1
442.493700,0.251312,-1,0,-1
442.493800,0.620270,-1,0,-1
442.493900,1.242065,-1,0,-1
442.494000,2.013397,-1,0,-1
442.494100,2.657928,-1,0,-1
442.494200,2.980194,-1,0,-1
442.494300,3.012238,-1,0,-1
442.494400,2.715302,-1,0,-1
442.494500,1.999207,-1,0,-1
442.494600,1.001587,-1,0,-1
442.494700,-0.036926,-1,0,-1
442.494800,-1.015015,-1,0,-1
442.494900,-1.917725,-1,0,-1
442.495000,-2.396545,-1,0,-1
442.495100,-2.646484,-1,0,-1
442.495200,-2.699890,-1,0,-1
442.495300,-2.481384,-1,0,-1
442.495400,-2.050476,-1,0,-1
442.495500,-1.597595,-1,0,-1
442.495600,-1.265717,-1,0,-1
442.495700,-1.099396,-1,0,-1
442.495800,-0.883484,-1,0,-1
442.495900,-0.669708,-1,0,-1
442.496000,-0.442810,-1,0,-1
442.496100,-0.242157,-1,0,-1
442.496200,-0.098419,-1,0,-1
442.496300,-0.019531,-1,0,-1
442.496400,0.022125,-1,0,-1
442.496500,0.033112,-1,0,-1
442.496600,0.045013,-1,0,-1
442.496700,0.071869,-1,0,-1
442.496800,0.149384,-1,0,-1
442.496900,0.303955,-1,0,-1
442.497000,0.556488,-1,0,-1
442.497100,0.848846,-1,0,-1
442.497200,0.977478,-1,0,-1
442.497300,0.930786,-1,0,-1
442.497400,0.803833,-1,0,-1
442.497500,0.621338,-1,0,-1
442.497600,0.359192,-1,0,-1
442.497700,0.037842,-1,0,-1
442.497800,-0.279083,-1,0,-1
442.497900,-0.526886,-1,0,-1
442.498000,-0.671539,-1,0,-1
442.498100,-0.709686,-1,0,-1
442.498200,-0.649414,-1,0,-1
442.498300,-0.493011,-1,0,-1
442.498400,-0.179138,-1,0,-1
442.498500,0.283508,-1,0,-1
442.498600,0.688934,-1,0,-1
442.498700,0.926819,-1,0,-1
442.498800,0.994110,-1,0,-1
442.498900,0.905762,-1,0,-1
442.499000,0.653534,-1,0,-1
442.499100,0.299683,-1,0,-1
442.499200,-0.062103,-1,0,-1
442.499300,-0.418243,-1,0,-1
442.499400,-0.755768,-1,0,-1
442.499500,-0.996857,-1,0,-1
442.499600,-1.089630,-1,0,-1
442.499700,-1.054687,-1,0,-1
442.499800,-0.936890,-1,0,-1
442.499900,-0.743103,-1,0,-1
442.500000,-0.505371,-1,0,-1
442.500100,-0.292816,-1,0,-1
442.500200,-0.131989,-1,0,-1
442.500300,-0.034943,-1,0,-1
442.500400,0.010681,-1,0,-1
442.500500,0.025940,-1,0,-1
442.500600,0.035553,-1,0,-1
442.500700,0.039673,-1,0,-1
442.500800,0.039062,0,0,0
442.500900,0.040283,0,0,0
442.501000,0.037231,0,0,0
442.501100,0.039520,0,0,0
442.501200,0.025940,0,0,0
442.501300,0.029449,0,0,0
442.501400,0.028687,0,0,0
442.501500,0.027008,0,0,0
442.501600,0.032196,0,0,0
442.501700,0.033569,0,0,0
442.501800,0.032806,0,0,0
442.501900,0.033112,0,0,0
442.502000,0.036774,0,0,0
442.502100,0.039673,0,0,0
442.502200,0.035553,0,0,0
442.502300,0.033722,0,0,0
442.502400,0.037384,0,0,0
442.502500,0.040283,0,0,0
442.502600,0.043640,0,0,0
442.502700,0.054779,0,0,0
442.502800,0.074158,0,0,0
442.502900,0.088348,0,0,0
442.503000,0.092773,0,0,0
442.503100,0.096588,0,0,0
442.503200,0.104065,0,0,0
442.503300,0.101624,0,0,0
442.503400,0.081787,0,0,0
442.503500,0.035858,0,0,0
442.503600,0.004272,0,0,0
442.503700,-0.023651,0,0,0
442.503800,-0.044861,0,0,0
442.503900,-0.048828,0,0,0
442.504000,-0.043945,0,0,0
442.504100,-0.040588,0,0,0
442.504200,-0.039368,0,0,0
442.504300,-0.025482,0,0,0
442.504400,-0.002136,0,0,0
442.504500,0.012665,0,0,0
442.504600,0.020294,0,0,0
442.504700,0.024872,0,0,0
442.504800,0.026855,0,0,0
442.504900,0.030518,0,0,0
442.505000,0.024414,0,0,0
442.505100,0.021362,0,0,0
442.505200,0.022888,0,0,0
442.505300,0.025024,0,0,0
442.505400,0.024567,0,0,0
442.505500,0.029755,0,0,0
442.505600,0.035248,0,0,0
442.505700,0.033112,0,0,0
442.505800,0.043488,0,0,0
442.505900,0.040131,0,0,0
442.506000,0.037689,0,0,0
442.506100,0.030365,0,0,0
442.506200,0.020905,0,0,0
442.506300,0.014954,0,0,0
442.506400,0.007172,0,0,0
442.506500,-0.000610,0,0,0
442.506600,-0.008850,0,0,0
442.506700,-0.005341,0,0,0
442.506800,-0.005493,0,0,0
442.506900,-0.001068,0,0,0
442.507000,-0.001831,0,0,0
442.507100,-0.003662,0,0,0
442.507200,-0.003510,0,0,0
442.507300,-0.003662,0,0,0
442.507400,-0.001984,0,0,0
442.507500,0.001831,0,0,0
442.507600,0.002441,0,0,0
442.507700,0.006256,0,0,0
442.507800,0.006409,0,0,0
442.507900,0.004730,0,0,0
442.508000,-0.000763,0,0,0
442.508100,0.003204,0,0,0
442.508200,0.004730,0,0,0
442.508300,0.004425,0,0,0
442.508400,0.010071,0,0,0
442.508500,0.012970,0,0,0
442.508600,0.010223,0,0,0
442.508700,0.016327,0,0,0
442.508800,0.011902,0,0,0
442.508900,0.014648,0,0,0
442.509000,0.016632,0,0,0
442.509100,0.022278,0,0,0
442.509200,0.022736,0,0,0
442.509300,0.022430,0,0,0
442.509400,0.023651,0,0,0
442.509500,0.018311,0,0,0
442.509600,0.024567,0,0,0
442.509700,0.017090,0,0,0
442.509800,0.009308,0,0,0
442.509900,0.003815,0,0,0
442.510000,-0.013733,0,0,0
442.510100,-0.019989,0,0,0
442.510200,-0.031281,0,0,0
442.510300,-0.024414,0,0,0
442.510400,-0.021057,0,0,0
442.510500,-0.015869,0,0,0
442.510600,0.002136,0,0,0
442.510700,0.017700,0,0,0
442.510800,0.032959,0,0,0
442.510900,0.041962,0,0,0
442.511000,0.047455,0,0,0
442.511100,0.049133,0,0,0
442.511200,0.048981,0,0,0
442.511300,0.042877,0,0,0
442.511400,0.031128,0,0,0
442.511500,0.014954,0,0,0
442.511600,-0.006561,0,0,0
442.511700,-0.024414,0,0,0
442.511800,-0.039062,0,0,0
442.511900,-0.046387,0,0,0
442.512000,-0.057068,0,0,0
442.512100,-0.056610,0,0,0
442.512200,-0.055542,0,0,0
442.512300,-0.047302,0,0,0
442.512400,-0.043182,0,0,0
442.512500,-0.032043,0,0,0
442.512600,-0.026245,0,0,0
442.512700,-0.018005,0,0,0
442.512800,-0.009460,0,0,0
442.512900,-0.001221,0,0,0
442.513000,-0.004730,0,0,0
442.513100,-0.005646,0,0,0
442.513200,-0.001984,0,0,0
442.513300,0.000916,0,0,0
442.513400,0.008850,0,0,0
442.513500,0.009613,0,0,0
442.513600,0.026245,0,0,0
442.513700,0.041962,0,0,0
442.513800,0.047760,0,0,0
442.513900,0.045776,0,0,0
442.514000,0.040741,0,0,0
442.514100,0.024109,0,0,0
442.514200,0.004883,0,0,0
442.514300,-0.016937,0,0,0
442.514400,-0.036469,0,0,0
442.514500,-0.055084,0,0,0
442.514600,-0.061493,0,0,0
442.514700,-0.065002,0,0,0
442.514800,-0.055542,0,0,0
442.514900,-0.041962,0,0,0
442.515000,-0.019989,0,0,0
442.515100,-0.012512,0,0,0
442.515200,0.000763,0,0,0
442.515300,0.005188,0,0,0
442.515400,0.004425,0,0,0
442.515500,0.008850,0,0,0
442.515600,-0.000458,0,0,0
442.515700,-0.004425,0,0,0
442.515800,-0.003510,0,0,0
442.515900,-0.012817,0,0,0
442.516000,-0.017242,0,0,0
442.516100,-0.019073,0,0,0
442.516200,-0.017090,0,0,0
442.516300,-0.013733,0,0,0
