time,value,signalMask,labelMask,finalLabel
424.804100,-0.008545,0,0,0
424.804200,0.002747,0,0,0
424.804300,0.012360,0,0,0
424.804400,0.003204,0,0,0
424.804500,0.003204,0,0,0
424.804600,0.003204,0,0,0
424.804700,-0.001984,0,0,0
424.804800,-0.010986,-1,2,1
424.804900,-0.005798,-1,2,1
424.805000,0.025940,-1,2,1
424.805100,0.093994,-1,2,1
424.805200,0.201416,-1,2,1
424.805300,0.371094,-1,2,1
424.805400,0.562897,-1,2,1
424.805500,0.664062,-1,2,1
424.805600,0.652924,-1,2,1
424.805700,0.592499,-1,2,1
424.805800,0.511475,-1,2,1
424.805900,0.399780,-1,2,1
424.806000,0.249481,-1,2,1
424.806100,0.059204,-1,2,1
424.806200,-0.148163,-1,2,1
424.806300,-0.334930,-1,2,1
424.806400,-0.477905,-1,2,1
424.806500,-0.585785,-1,2,1
424.806600,-0.658112,-1,2,1
424.806700,-0.730896,-1,2,1
424.806800,-0.776825,-1,2,1
424.806900,-0.763702,-1,2,1
424.807000,-0.619659,-1,2,1
424.807100,-0.430908,-1,2,1
424.807200,-0.273743,-1,2,1
424.807300,-0.154724,-1,2,1
424.807400,-0.080261,-1,2,1
424.807500,-0.038147,-1,2,1
424.807600,-0.017700,-1,2,1
424.807700,-0.009918,-1,2,1
424.807800,-0.005798,-1,2,1
424.807900,0.001678,-1,2,1
424.808000,0.002289,0,0,0
424.808100,0.004272,0,0,0
424.808200,0.009155,0,0,0
424.808300,0.012970,0,0,0
424.808400,0.018311,0,0,0
424.808500,0.020447,0,0,0
424.808600,0.031281,0,0,0
424.808700,0.030365,0,0,0
424.808800,0.025482,0,0,0
424.808900,0.018463,0,0,0
424.809000,0.012054,0,0,0
424.809100,0.009308,0,0,0
424.809200,0.011749,0,0,0
424.809300,0.019226,0,0,0
424.809400,0.027008,0,0,0
424.809500,0.033875,0,0,0
424.809600,0.032959,0,0,0
424.809700,0.035400,0,0,0
424.809800,0.032349,0,0,0
424.809900,0.003967,0,0,0
424.810000,-0.021210,0,0,0
424.810100,-0.056152,0,0,0
424.810200,-0.088806,0,0,0
424.810300,-0.105743,0,0,0
424.810400,-0.109253,0,0,0
424.810500,-0.102081,0,0,0
424.810600,-0.083466,0,0,0
424.810700,-0.065613,0,0,0
424.810800,-0.035706,0,0,0
424.810900,-0.005341,0,0,0
424.811000,0.013733,0,0,0
424.811100,0.021210,0,0,0
424.811200,0.016174,0,0,0
424.811300,0.008240,0,0,0
424.811400,0.000916,0,0,0
424.811500,-0.007629,0,0,0
424.811600,-0.017548,0,0,0
424.811700,-0.023193,0,0,0
424.811800,-0.036163,0,0,0
424.811900,-0.034637,0,0,0
424.812000,-0.041046,0,0,0
424.812100,-0.033264,0,0,0
424.812200,-0.031433,0,0,0
424.812300,-0.031738,0,0,0
424.812400,-0.031433,0,0,0
424.812500,-0.018463,0,0,0
424.812600,-0.012054,0,0,0
424.812700,-0.005798,0,0,0
424.812800,-0.005798,0,0,0
424.812900,-0.011597,0,0,0
424.813000,-0.012360,0,0,0
424.813100,-0.016785,0,0,0
424.813200,-0.023804,0,0,0
424.813300,-0.029297,0,0,0
424.813400,-0.029907,0,0,0
424.813500,-0.032349,-1,2,1
424.813600,-0.028229,-1,2,1
424.813700,-0.013275,-1,2,1
424.813800,0.031128,-1,2,1
424.813900,0.126953,-1,2,1
424.814000,0.293121,-1,2,1
424.814100,0.553589,-1,2,1
424.814200,0.926514,-1,2,1
424.814300,1.354370,-1,2,1
424.814400,1.620636,-1,2,1
424.814500,1.673889,-1,2,1
424.814600,1.641235,-1,2,1
424.814700,1.604462,-1,2,1
424.814800,1.506348,-1,2,1
424.814900,1.216278,-1,2,1
424.815000,0.699615,-1,2,1
424.815100,0.150452,-1,2,1
424.815200,-0.366058,-1,2,1
424.815300,-0.886993,-1,2,1
424.815400,-1.450195,-1,2,1
424.815500,-1.821899,-1,2,1
424.815600,-1.916199,-1,2,1
424.815700,-1.861725,-1,2,1
424.815800,-1.764374,-1,2,1
424.815900,-1.664734,-1,2,1
424.816000,-1.461945,-1,2,1
424.816100,-1.202393,-1,2,1
424.816200,-0.748901,-1,2,1
424.816300,-0.441742,-1,2,1
424.816400,-0.239410,-1,2,1
424.816500,-0.105896,-1,2,1
424.816600,-0.033569,-1,2,1
424.816700,-0.005646,-1,2,1
