time,value,signalMask,labelMask,finalLabel
475.049100,-1.728668,-1,0,-1
475.049200,-1.819916,-1,0,-1
475.049300,-1.784058,-1,0,-1
475.049400,-1.743927,-1,0,-1
475.049500,-1.296539,-1,0,-1
475.049600,-0.759277,-1,0,-1
475.049700,-0.388489,-1,0,-1
475.049800,-0.171051,-1,0,-1
475.049900,-0.063934,-1,0,-1
475.050000,-0.033112,-1,0,-1
475.050100,-0.023346,-1,0,-1
475.050200,-0.018158,-1,0,-1
475.050300,-0.008545,-1,0,-1
475.050400,0.000153,-1,0,-1
475.050500,0.006104,-1,0,-1
475.050600,0.012207,-1,0,-1
475.050700,0.012817,0,0,0
475.050800,0.013428,0,0,0
475.050900,0.009613,0,0,0
475.051000,0.007019,0,0,0
475.051100,-0.001221,0,0,0
475.051200,-0.011292,0,0,0
475.051300,-0.012054,0,0,0
475.051400,-0.020294,0,0,0
475.051500,-0.030212,0,0,0
475.051600,-0.029144,0,0,0
475.051700,-0.034790,0,0,0
475.051800,-0.030060,0,0,0
475.051900,-0.030365,0,0,0
475.052000,-0.030365,0,0,0
475.052100,-0.017548,0,0,0
475.052200,-0.008850,0,0,0
475.052300,0.001678,0,0,0
475.052400,0.011902,0,0,0
475.052500,0.007782,0,0,0
475.052600,-0.000153,0,0,0
475.052700,-0.006256,0,0,0
475.052800,-0.016327,0,0,0
475.052900,-0.019684,0,0,0
475.053000,-0.029144,0,0,0
475.053100,-0.029907,0,0,0
475.053200,-0.040131,0,0,0
475.053300,-0.041809,0,0,0
475.053400,-0.046234,0,0,0
475.053500,-0.039825,0,0,0
475.053600,-0.030212,0,0,0
475.053700,-0.022278,0,0,0
475.053800,-0.022888,-1,0,-1
475.053900,-0.016327,-1,0,-1
475.054000,-0.002747,-1,0,-1
475.054100,0.051727,-1,0,-1
475.054200,0.147552,-1,0,-1
475.054300,0.231171,-1,0,-1
475.054400,0.252228,-1,0,-1
475.054500,0.204163,-1,0,-1
475.054600,0.081177,-1,0,-1
475.054700,-0.077820,-1,0,-1
475.054800,-0.228577,-1,0,-1
475.054900,-0.308075,-1,0,-1
475.055000,-0.308075,-1,0,-1
475.055100,-0.252838,-1,0,-1
475.055200,-0.163422,-1,0,-1
475.055300,-0.093994,-1,0,-1
475.055400,-0.044403,-1,0,-1
475.055500,-0.027771,-1,0,-1
475.055600,-0.022430,-1,0,-1
475.055700,-0.018005,-1,0,-1
475.055800,-0.021667,0,0,0
475.055900,-0.027924,0,0,0
475.056000,-0.025177,0,0,0
475.056100,-0.026855,0,0,0
475.056200,-0.020294,0,0,0
475.056300,-0.025940,0,0,0
475.056400,-0.025330,0,0,0
475.056500,-0.020599,0,0,0
475.056600,-0.023346,0,0,0
475.056700,-0.019989,0,0,0
475.056800,-0.022430,0,0,0
475.056900,-0.019836,0,0,0
475.057000,-0.025024,0,0,0
475.057100,-0.025024,0,0,0
475.057200,-0.020142,0,0,0
475.057300,-0.020752,0,0,0
475.057400,-0.022888,0,0,0
475.057500,-0.023193,0,0,0
475.057600,-0.026855,0,0,0
475.057700,-0.033112,0,0,0
475.057800,-0.035095,0,0,0
475.057900,-0.032196,0,0,0
475.058000,-0.025330,0,0,0
475.058100,-0.027466,0,0,0
475.058200,-0.025330,0,0,0
475.058300,-0.025330,0,0,0
475.058400,-0.020905,0,0,0
475.058500,-0.026855,0,0,0
475.058600,-0.025177,0,0,0
475.058700,-0.028992,0,0,0
475.058800,-0.035706,0,0,0
475.058900,-0.039520,0,0,0
475.059000,-0.035858,0,0,0
475.059100,-0.026093,0,0,0
475.059200,-0.015106,0,0,0
475.059300,-0.018768,0,0,0
475.059400,-0.016785,0,0,0
475.059500,-0.021210,0,0,0
475.059600,-0.028381,0,0,0
475.059700,-0.032196,0,0,0
475.059800,-0.040741,0,0,0
475.059900,-0.043182,0,0,0
475.060000,-0.043488,-1,2,1
475.060100,-0.035706,-1,2,1
475.060200,0.004883,-1,2,1
475.060300,0.140839,-1,2,1
475.060400,0.422668,-1,2,1
475.060500,0.823212,-1,2,1
475.060600,0.969391,-1,2,1
475.060700,0.924835,-1,2,1
475.060800,0.809326,-1,2,1
475.060900,0.485077,-1,2,1
475.061000,-0.090790,-1,2,1
475.061100,-0.579071,-1,2,1
475.061200,-0.839386,-1,2,1
475.061300,-0.983429,-1,2,1
475.061400,-1.079254,-1,2,1
475.061500,-0.964661,-1,2,1
475.061600,-0.599060,-1,2,1
475.061700,-0.316162,-1,2,1
475.061800,-0.133514,-1,2,1
475.061900,-0.055542,-1,2,1
475.062000,-0.039062,-1,2,1
475.062100,-0.032501,-1,2,1
475.062200,-0.026398,-1,2,1
475.062300,-0.027466,0,0,0
475.062400,-0.026093,0,0,0
475.062500,-0.025482,0,0,0
475.062600,-0.029144,0,0,0
475.062700,-0.026398,0,0,0
475.062800,-0.019989,0,0,0
475.062900,-0.012207,0,0,0
475.063000,0.001221,0,0,0
475.063100,0.019379,0,0,0
475.063200,0.016632,0,0,0
475.063300,0.021973,0,0,0
475.063400,0.022583,0,0,0
475.063500,0.001831,0,0,0
475.063600,-0.022430,0,0,0
475.063700,-0.048676,0,0,0
475.063800,-0.058746,0,0,0
475.063900,-0.063324,0,0,0
475.064000,-0.063934,0,0,0
475.064100,-0.058594,0,0,0
475.064200,-0.054779,0,0,0
475.064300,-0.043945,0,0,0
475.064400,-0.030670,0,0,0
475.064500,-0.021667,0,0,0
475.064600,-0.029449,0,0,0
475.064700,-0.022125,0,0,0
475.064800,-0.026550,0,0,0
475.064900,-0.025940,0,0,0
475.065000,-0.030975,0,0,0
475.065100,-0.030212,0,0,0
475.065200,-0.035095,0,0,0
475.065300,-0.032043,0,0,0
475.065400,-0.025787,0,0,0
475.065500,-0.019989,0,0,0
475.065600,-0.016479,0,0,0
475.065700,-0.022278,0,0,0
475.065800,-0.021667,0,0,0
475.065900,-0.017853,0,0,0
475.066000,-0.017090,0,0,0
475.066100,-0.014038,0,0,0
475.066200,-0.003510,0,0,0
475.066300,0.031433,0,0,0
475.066400,0.073853,0,0,0
475.066500,0.091400,0,0,0
475.066600,0.097656,0,0,0
475.066700,0.077515,0,0,0
475.066800,0.028534,0,0,0
475.066900,-0.042572,0,0,0
475.067000,-0.106354,0,0,0
475.067100,-0.148621,0,0,0
475.067200,-0.157623,0,0,0
475.067300,-0.151520,0,0,0
475.067400,-0.130615,0,0,0
475.067500,-0.083771,0,0,0
475.067600,-0.048370,0,0,0
475.067700,-0.030365,0,0,0
475.067800,-0.021515,0,0,0
475.067900,-0.010681,0,0,0
475.068000,-0.012207,0,0,0
475.068100,-0.013123,0,0,0
475.068200,-0.017242,0,0,0
475.068300,-0.020752,0,0,0
475.068400,-0.018158,0,0,0
475.068500,-0.012207,0,0,0
475.068600,-0.006256,0,0,0
475.068700,-0.005493,0,0,0
475.068800,-0.004578,0,0,0
475.068900,-0.008087,0,0,0
475.069000,-0.017700,0,0,0
475.069100,-0.027008,0,0,0
475.069200,-0.032349,0,0,0
475.069300,-0.052032,0,0,0
475.069400,-0.053406,0,0,0
475.069500,-0.060120,-1,2,1
475.069600,-0.052948,-1,2,1
475.069700,-0.040436,-1,2,1
475.069800,-0.034790,-1,2,1
475.069900,-0.029144,-1,2,1
475.070000,-0.003357,-1,2,1
475.070100,0.069885,-1,2,1
475.070200,0.240173,-1,2,1
475.070300,0.488892,-1,2,1
475.070400,0.700378,-1,2,1
475.070500,0.797424,-1,2,1
475.070600,0.733032,-1,2,1
475.070700,0.447083,-1,2,1
475.070800,0.012665,-1,2,1
475.070900,-0.421753,-1,2,1
475.071000,-0.722809,-1,2,1
475.071100,-0.847015,-1,2,1
475.071200,-0.821991,-1,2,1
475.071300,-0.650940,-1,2,1
475.071400,-0.423431,-1,2,1
475.071500,-0.228424,-1,2,1
475.071600,-0.115509,-1,2,1
475.071700,-0.054474,-1,2,1
475.071800,-0.033569,-1,2,1
475.071900,-0.029144,-1,2,1
475.072000,-0.020752,-1,2,1
475.072100,-0.018311,-1,2,1
475.072200,-0.011444,-1,2,1
475.072300,-0.009613,-1,2,1
475.072400,-0.010834,0,0,0
475.072500,-0.023804,0,0,0
475.072600,-0.019531,0,0,0
475.072700,-0.021667,0,0,0
475.072800,-0.022888,0,0,0
475.072900,-0.021057,0,0,0
475.073000,-0.010834,0,0,0
475.073100,-0.005188,0,0,0
475.073200,0.009613,0,0,0
475.073300,0.009766,0,0,0
475.073400,0.012512,0,0,0
475.073500,0.020142,0,0,0
475.073600,0.006561,0,0,0
475.073700,-0.015259,0,0,0
475.073800,-0.044861,0,0,0
475.073900,-0.065002,0,0,0
475.074000,-0.068512,0,0,0
475.074100,-0.071106,0,0,0
475.074200,-0.070496,0,0,0
475.074300,-0.063477,0,0,0
475.074400,-0.052185,0,0,0
475.074500,-0.038605,0,0,0
475.074600,-0.032806,0,0,0
475.074700,-0.023804,0,0,0
475.074800,-0.012817,0,0,0
475.074900,-0.007477,0,0,0
475.075000,-0.000763,0,0,0
475.075100,-0.000305,0,0,0
475.075200,-0.001373,0,0,0
475.075300,-0.008087,0,0,0
475.075400,-0.017548,0,0,0
475.075500,-0.034027,0,0,0
475.075600,-0.048065,0,0,0
475.075700,-0.056305,0,0,0
475.075800,-0.054779,0,0,0
475.075900,-0.056458,-1,2,1
475.076000,-0.048218,-1,2,1
475.076100,-0.027618,-1,2,1
475.076200,0.009155,-1,2,1
475.076300,0.105591,-1,2,1
475.076400,0.273132,-1,2,1
475.076500,0.400391,-1,2,1
475.076600,0.455933,-1,2,1
475.076700,0.432129,-1,2,1
475.076800,0.206757,-1,2,1
475.076900,-0.108643,-1,2,1
475.077000,-0.388947,-1,2,1
475.077100,-0.510712,-1,2,1
475.077200,-0.523682,-1,2,1
475.077300,-0.473633,-1,2,1
475.077400,-0.328369,-1,2,1
475.077500,-0.178223,-1,2,1
475.077600,-0.083618,-1,2,1
475.077700,-0.048676,-1,2,1
475.077800,-0.030823,-1,2,1
475.077900,-0.018616,-1,2,1
475.078000,0.003815,-1,2,1
475.078100,0.023804,-1,2,1
475.078200,0.040741,-1,2,1
475.078300,0.035095,0,0,0
475.078400,0.017395,0,0,0
475.078500,-0.019989,0,0,0
475.078600,-0.059052,0,0,0
475.078700,-0.077057,0,0,0
475.078800,-0.091248,0,0,0
475.078900,-0.088654,-1,0,-1
475.079000,-0.062561,-1,0,-1
475.079100,-0.014496,-1,0,-1
475.079200,0.073090,-1,0,-1
475.079300,0.171051,-1,0,-1
475.079400,0.252533,-1,0,-1
475.079500,0.274200,-1,0,-1
475.079600,0.228882,-1,0,-1
475.079700,0.147705,-1,0,-1
475.079800,0.039520,-1,0,-1
475.079900,-0.073395,-1,0,-1
475.080000,-0.182953,-1,0,-1
475.080100,-0.276947,-1,0,-1
475.080200,-0.335693,-1,0,-1
475.080300,-0.345917,-1,0,-1
475.080400,-0.306091,-1,0,-1
475.080500,-0.221558,-1,0,-1
475.080600,-0.137024,-1,0,-1
475.080700,-0.075684,-1,0,-1
475.080800,-0.039520,-1,0,-1
475.080900,-0.030212,-1,0,-1
475.081000,-0.023041,-1,0,-1
475.081100,-0.023804,0,0,0
475.081200,-0.023804,0,0,0
475.081300,-0.028229,0,0,0
475.081400,-0.032501,0,0,0
475.081500,-0.026855,0,0,0
475.081600,-0.021973,0,0,0
475.081700,-0.024261,0,0,0
475.081800,-0.030518,0,0,0
475.081900,-0.030518,0,0,0
475.082000,-0.037537,0,0,0
475.082100,-0.033264,0,0,0
475.082200,-0.036316,0,0,0
475.082300,-0.029907,0,0,0
475.082400,-0.029755,0,0,0
475.082500,-0.029602,0,0,0
475.082600,-0.025635,0,0,0
475.082700,-0.022278,0,0,0
475.082800,-0.025635,0,0,0
475.082900,-0.036469,0,0,0
475.083000,-0.035248,0,0,0
475.083100,-0.039062,0,0,0
475.083200,-0.037537,0,0,0
475.083300,-0.039062,0,0,0
475.083400,-0.029755,0,0,0
475.083500,-0.028534,0,0,0
475.083600,-0.017242,0,0,0
475.083700,-0.009003,0,0,0
475.083800,-0.000916,0,0,0
475.083900,-0.009766,0,0,0
475.084000,-0.016022,0,0,0
475.084100,-0.026703,0,0,0
475.084200,-0.035706,0,0,0
475.084300,-0.046234,0,0,0
475.084400,-0.047760,0,0,0
475.084500,-0.049286,0,0,0
475.084600,-0.028381,0,0,0
475.084700,0.063324,0,0,0
475.084800,0.303192,0,0,0
