time,value,signalMask,labelMask,finalLabel
517.117700,0.040131,0,0,0
517.117800,0.037537,0,0,0
517.117900,0.044556,0,0,0
517.118000,0.036926,0,0,0
517.118100,0.034332,0,0,0
517.118200,0.033722,0,0,0
517.118300,0.053864,0,0,0
517.118400,0.090790,0,0,0
517.118500,0.113220,0,0,0
517.118600,0.102997,0,0,0
517.118700,0.059204,0,0,0
517.118800,0.000000,-1,0,-1
517.118900,0.090942,-1,0,-1
517.119000,0.680237,-1,0,-1
517.119100,2.145844,-1,0,-1
517.119200,3.759766,-1,0,-1
517.119300,4.177704,-1,0,-1
517.119400,3.927765,-1,0,-1
517.119500,1.999969,-1,0,-1
517.119600,-0.595856,-1,0,-1
517.119700,-3.088531,-1,0,-1
517.119800,-3.968353,-1,0,-1
517.119900,-3.912354,-1,0,-1
517.120000,-3.018646,-1,0,-1
517.120100,-1.661377,-1,0,-1
517.120200,-0.690765,-1,0,-1
517.120300,-0.263672,-1,0,-1
517.120400,-0.092621,-1,0,-1
517.120500,-0.018616,-1,0,-1
517.120600,0.012512,-1,0,-1
517.120700,0.022583,-1,0,-1
517.120800,0.034485,-1,0,-1
517.120900,0.049286,-1,0,-1
517.121000,0.060730,-1,0,-1
517.121100,0.085449,-1,0,-1
517.121200,0.152588,-1,0,-1
517.121300,0.346375,-1,0,-1
517.121400,0.654449,-1,0,-1
517.121500,0.886993,-1,0,-1
517.121600,0.907593,-1,0,-1
517.121700,0.608215,-1,0,-1
517.121800,0.040436,-1,0,-1
517.121900,-0.505981,-1,0,-1
517.122000,-0.834198,-1,0,-1
517.122100,-0.914764,-1,0,-1
517.122200,-0.761261,-1,0,-1
517.122300,-0.448303,-1,0,-1
517.122400,-0.178223,-1,0,-1
517.122500,-0.037079,-1,0,-1
517.122600,0.010529,-1,0,-1
517.122700,0.027008,-1,0,-1
517.122800,0.030365,-1,0,-1
517.122900,0.034637,-1,0,-1
517.123000,0.040283,-1,0,-1
517.123100,0.051575,-1,0,-1
517.123200,0.078888,-1,0,-1
517.123300,0.104675,-1,0,-1
517.123400,0.112610,-1,0,-1
517.123500,0.111237,-1,0,-1
517.123600,0.101013,-1,0,-1
517.123700,0.053864,-1,0,-1
517.123800,0.007019,-1,0,-1
517.123900,-0.039825,-1,0,-1
517.124000,-0.056763,-1,0,-1
517.124100,-0.048523,-1,0,-1
517.124200,-0.031128,-1,0,-1
517.124300,0.009155,-1,0,-1
517.124400,0.034332,-1,0,-1
517.124500,0.046234,-1,0,-1
517.124600,0.058289,-1,0,-1
517.124700,0.054626,-1,0,-1
517.124800,0.078888,-1,0,-1
517.124900,0.220642,-1,0,-1
517.125000,0.535278,-1,0,-1
517.125100,0.856018,-1,0,-1
517.125200,0.959625,-1,0,-1
517.125300,0.744171,-1,0,-1
517.125400,0.229187,-1,0,-1
517.125500,-0.345001,-1,0,-1
517.125600,-0.758820,-1,0,-1
517.125700,-0.923462,-1,0,-1
517.125800,-0.821075,-1,0,-1
517.125900,-0.532379,-1,0,-1
517.126000,-0.237122,-1,0,-1
517.126100,-0.069122,-1,0,-1
517.126200,-0.010986,-1,0,-1
517.126300,0.015869,-1,0,-1
517.126400,0.027924,-1,0,-1
517.126500,0.046234,-1,0,-1
517.126600,0.061035,-1,0,-1
517.126700,0.057678,0,0,0
517.126800,0.061493,0,0,0
517.126900,0.066833,0,0,0
517.127000,0.071411,0,0,0
517.127100,0.079498,0,0,0
517.127200,0.082092,0,0,0
517.127300,0.072327,0,0,0
517.127400,0.046997,0,0,0
517.127500,-0.009460,0,0,0
517.127600,-0.052490,0,0,0
517.127700,-0.082855,0,0,0
517.127800,-0.089874,0,0,0
517.127900,-0.071564,0,0,0
517.128000,-0.037537,0,0,0
517.128100,-0.002899,0,0,0
517.128200,0.013275,0,0,0
517.128300,0.019379,0,0,0
517.128400,0.024414,0,0,0
517.128500,0.023956,0,0,0
517.128600,0.024261,0,0,0
517.128700,0.023651,0,0,0
517.128800,0.021057,0,0,0
517.128900,0.014648,0,0,0
517.129000,0.010529,0,0,0
517.129100,0.004425,0,0,0
517.129200,0.001221,0,0,0
517.129300,0.000000,0,0,0
517.129400,0.008545,0,0,0
517.129500,0.015259,0,0,0
517.129600,0.022736,0,0,0
517.129700,0.027313,0,0,0
517.129800,0.034180,0,0,0
517.129900,0.044098,0,0,0
517.130000,0.044250,0,0,0
517.130100,0.032806,0,0,0
517.130200,0.024872,-1,0,-1
517.130300,0.070496,-1,0,-1
517.130400,0.261536,-1,0,-1
517.130500,0.736389,-1,0,-1
517.130600,1.170959,-1,0,-1
517.130700,1.269989,-1,0,-1
517.130800,1.204224,-1,0,-1
517.130900,0.493011,-1,0,-1
517.131000,-0.447845,-1,0,-1
517.131100,-1.122131,-1,0,-1
517.131200,-1.278687,-1,0,-1
517.131300,-1.265564,-1,0,-1
517.131400,-0.886383,-1,0,-1
517.131500,-0.400543,-1,0,-1
517.131600,-0.019073,-1,0,-1
517.131700,0.316467,-1,0,-1
517.131800,0.777435,-1,0,-1
517.131900,1.036530,-1,0,-1
517.132000,1.259766,-1,0,-1
517.132100,1.290131,-1,0,-1
517.132200,0.659485,-1,0,-1
517.132300,-0.287170,-1,0,-1
517.132400,-0.857697,-1,0,-1
517.132500,-1.087189,-1,0,-1
517.132600,-1.188660,-1,0,-1
517.132700,-1.194153,-1,0,-1
517.132800,-0.698547,-1,0,-1
517.132900,-0.387268,-1,0,-1
517.133000,-0.164948,-1,0,-1
517.133100,-0.050659,-1,0,-1
517.133200,-0.000916,-1,0,-1
517.133300,0.013123,-1,0,-1
517.133400,0.019836,-1,0,-1
517.133500,0.021820,-1,0,-1
517.133600,0.022583,-1,0,-1
517.133700,0.029907,-1,0,-1
517.133800,0.029449,0,0,0
517.133900,0.027008,0,0,0
517.134000,0.032654,0,0,0
517.134100,0.035248,0,0,0
517.134200,0.032043,0,0,0
517.134300,0.031433,0,0,0
517.134400,0.032501,0,0,0
517.134500,0.028534,0,0,0
517.134600,0.026855,0,0,0
517.134700,0.025482,0,0,0
517.134800,0.020599,0,0,0
517.134900,0.021667,0,0,0
517.135000,0.012207,0,0,0
517.135100,0.019379,0,0,0
517.135200,0.025330,0,0,0
517.135300,0.036316,0,0,0
517.135400,0.037689,0,0,0
517.135500,0.030060,0,0,0
517.135600,0.029297,0,0,0
517.135700,0.024567,0,0,0
517.135800,0.019531,0,0,0
517.135900,0.013275,0,0,0
517.136000,0.009766,0,0,0
517.136100,0.014343,0,0,0
517.136200,0.013733,0,0,0
517.136300,0.014648,-1,0,-1
517.136400,0.040283,-1,0,-1
517.136500,0.152893,-1,0,-1
517.136600,0.358276,-1,0,-1
517.136700,0.546265,-1,0,-1
517.136800,0.588074,-1,0,-1
517.136900,0.436096,-1,0,-1
517.137000,0.098572,-1,0,-1
517.137100,-0.263214,-1,0,-1
517.137200,-0.475922,-1,0,-1
517.137300,-0.541840,-1,0,-1
517.137400,-0.446777,-1,0,-1
517.137500,-0.237122,-1,0,-1
517.137600,-0.029297,-1,0,-1
517.137700,0.088501,-1,0,-1
517.137800,0.125732,-1,0,-1
517.137900,0.109100,-1,0,-1
517.138000,0.041962,-1,0,-1
517.138100,-0.043030,-1,0,-1
517.138200,-0.107727,-1,0,-1
517.138300,-0.117950,-1,0,-1
517.138400,-0.100250,-1,0,-1
517.138500,-0.055695,-1,0,-1
517.138600,-0.013275,-1,0,-1
517.138700,0.005951,-1,0,-1
517.138800,0.008392,-1,0,-1
517.138900,0.016022,-1,0,-1
517.139000,0.019684,-1,0,-1
517.139100,0.017700,0,0,0
517.139200,0.015106,0,0,0
517.139300,0.014801,0,0,0
517.139400,0.010071,0,0,0
517.139500,0.007019,0,0,0
517.139600,0.004883,0,0,0
517.139700,0.007935,0,0,0
517.139800,0.015869,0,0,0
517.139900,0.022888,0,0,0
517.140000,0.043182,0,0,0
517.140100,0.062103,0,0,0
517.140200,0.060272,0,0,0
517.140300,0.049591,0,0,0
517.140400,0.023041,0,0,0
517.140500,-0.002747,0,0,0
517.140600,-0.026550,0,0,0
517.140700,-0.036011,0,0,0
517.140800,-0.031433,0,0,0
517.140900,-0.018921,0,0,0
517.141000,0.000000,0,0,0
517.141100,-0.003510,0,0,0
517.141200,-0.002747,0,0,0
517.141300,-0.014496,0,0,0
517.141400,-0.018768,0,0,0
517.141500,-0.013885,0,0,0
517.141600,-0.004730,0,0,0
517.141700,0.006714,0,0,0
517.141800,0.007935,0,0,0
517.141900,0.013580,0,0,0
517.142000,0.032806,0,0,0
517.142100,0.052185,0,0,0
517.142200,0.057220,0,0,0
517.142300,0.056152,0,0,0
517.142400,0.040131,0,0,0
517.142500,0.008240,0,0,0
517.142600,-0.017548,0,0,0
517.142700,-0.033569,0,0,0
517.142800,-0.041504,0,0,0
517.142900,-0.029449,0,0,0
517.143000,-0.017090,0,0,0
517.143100,-0.003052,0,0,0
517.143200,-0.004883,0,0,0
517.143300,0.002899,0,0,0
517.143400,0.009460,0,0,0
517.143500,0.017395,0,0,0
517.143600,0.012970,0,0,0
517.143700,0.013733,0,0,0
517.143800,0.009155,0,0,0
517.143900,0.013275,0,0,0
517.144000,0.007477,0,0,0
517.144100,0.005188,0,0,0
517.144200,0.005646,0,0,0
517.144300,0.016327,0,0,0
517.144400,0.029755,0,0,0
517.144500,0.036011,0,0,0
517.144600,0.037689,0,0,0
517.144700,0.030365,-1,0,-1
517.144800,0.032806,-1,0,-1
517.144900,0.056152,-1,0,-1
517.145000,0.097046,-1,0,-1
517.145100,0.191193,-1,0,-1
517.145200,0.337524,-1,0,-1
517.145300,0.503235,-1,0,-1
517.145400,0.499878,-1,0,-1
517.145500,0.447693,-1,0,-1
517.145600,0.427856,-1,0,-1
517.145700,0.406494,-1,0,-1
517.145800,0.265808,-1,0,-1
517.145900,0.014343,-1,0,-1
517.146000,-0.297089,-1,0,-1
517.146100,-0.609436,-1,0,-1
517.146200,-0.745392,-1,0,-1
517.146300,-0.680847,-1,0,-1
517.146400,-0.555725,-1,0,-1
517.146500,-0.383911,-1,0,-1
517.146600,-0.180206,-1,0,-1
517.146700,-0.033875,-1,0,-1
517.146800,0.043335,-1,0,-1
517.146900,0.085907,-1,0,-1
517.147000,0.207825,-1,0,-1
517.147100,0.467072,-1,0,-1
517.147200,0.716248,-1,0,-1
517.147300,0.785065,-1,0,-1
517.147400,0.590210,-1,0,-1
517.147500,0.139008,-1,0,-1
517.147600,-0.382690,-1,0,-1
517.147700,-0.709381,-1,0,-1
517.147800,-0.828247,-1,0,-1
517.147900,-0.721893,-1,0,-1
517.148000,-0.455627,-1,0,-1
517.148100,-0.191345,-1,0,-1
517.148200,-0.033112,-1,0,-1
517.148300,0.123138,-1,0,-1
517.148400,0.421448,-1,0,-1
517.148500,0.742950,-1,0,-1
517.148600,0.777588,-1,0,-1
517.148700,0.671692,-1,0,-1
517.148800,0.329132,-1,0,-1
517.148900,-0.193024,-1,0,-1
517.149000,-0.536957,-1,0,-1
517.149100,-0.712128,-1,0,-1
517.149200,-0.794373,-1,0,-1
517.149300,-0.559082,-1,0,-1
517.149400,-0.262451,-1,0,-1
517.149500,-0.076599,-1,0,-1
517.149600,-0.007172,-1,0,-1
517.149700,0.019836,-1,0,-1
517.149800,0.023804,-1,0,-1
517.149900,0.022888,0,0,0
517.150000,0.032959,0,0,0
517.150100,0.032043,0,0,0
517.150200,0.024109,0,0,0
517.150300,0.023651,0,0,0
517.150400,0.018005,0,0,0
517.150500,0.015869,0,0,0
517.150600,0.010529,0,0,0
517.150700,0.009155,0,0,0
517.150800,0.003510,0,0,0
517.150900,-0.000305,0,0,0
517.151000,-0.000610,0,0,0
517.151100,0.004120,0,0,0
517.151200,0.009766,0,0,0
517.151300,0.013733,0,0,0
517.151400,0.017395,0,0,0
517.151500,0.018158,0,0,0
517.151600,0.021362,0,0,0
517.151700,0.022583,0,0,0
517.151800,0.026855,0,0,0
517.151900,0.022125,0,0,0
517.152000,0.024719,0,0,0
517.152100,0.015869,-1,2,1
517.152200,0.030823,-1,2,1
517.152300,0.139923,-1,2,1
517.152400,0.467529,-1,2,1
517.152500,0.866547,-1,2,1
517.152600,1.035156,-1,2,1
517.152700,0.803375,-1,2,1
517.152800,0.151215,-1,2,1
517.152900,-0.541229,-1,2,1
517.153000,-0.915680,-1,2,1
517.153100,-0.942535,-1,2,1
517.153200,-0.653687,-1,2,1
517.153300,-0.304565,-1,2,1
517.153400,-0.099487,-1,2,1
517.153500,-0.014954,-1,2,1
517.153600,0.012054,-1,2,1
517.153700,0.013733,0,0,0
517.153800,0.022125,0,0,0
517.153900,0.027161,0,0,0
517.154000,0.023346,0,0,0
517.154100,0.025635,0,0,0
517.154200,0.021362,0,0,0
517.154300,0.024567,0,0,0
517.154400,0.031281,0,0,0
517.154500,0.029297,0,0,0
