time,value,signalMask,labelMask,finalLabel
102.244100,0.954895,0,0,0
102.244200,0.830536,0,0,0
102.244300,0.647125,0,0,0
102.244400,0.432281,0,0,0
102.244500,0.202637,0,0,0
102.244600,-0.019531,0,0,0
102.244700,-0.226898,0,0,0
102.244800,-0.407867,0,0,0
102.244900,-0.590820,0,0,0
102.245000,-0.784149,0,0,0
102.245100,-0.981750,0,0,0
102.245200,-1.136780,0,0,0
102.245300,-1.196899,0,0,0
102.245400,-1.343994,0,0,0
102.245500,-1.353912,0,0,0
102.245600,-1.323090,0,0,0
102.245700,-1.276550,0,0,0
102.245800,-1.230316,0,0,0
102.245900,-1.206207,0,0,0
102.246000,-1.129913,0,0,0
102.246100,-1.063995,0,0,0
102.246200,-0.989380,0,0,0
102.246300,-0.876007,0,0,0
102.246400,-0.726471,0,0,0
102.246500,-0.583191,0,0,0
102.246600,-0.450439,0,0,0
102.246700,-0.328522,0,0,0
102.246800,-0.225525,0,0,0
102.246900,-0.132141,0,0,0
102.247000,-0.055542,0,0,0
102.247100,-0.000153,0,0,0
102.247200,0.036316,0,0,0
102.247300,0.047302,0,0,0
102.247400,0.061340,0,0,0
102.247500,0.067139,0,0,0
102.247600,0.066681,0,0,0
102.247700,0.076294,0,0,0
102.247800,0.076904,0,0,0
102.247900,0.076904,0,0,0
102.248000,0.074921,0,0,0
102.248100,0.070953,0,0,0
102.248200,0.071106,0,0,0
102.248300,0.070038,0,0,0
102.248400,0.071106,0,0,0
102.248500,0.073090,0,0,0
102.248600,0.066833,0,0,0
102.248700,0.071411,0,0,0
102.248800,0.062714,0,0,0
102.248900,0.069275,0,0,0
102.249000,0.065918,0,0,0
102.249100,0.061188,0,0,0
102.249200,0.062256,0,0,0
102.249300,0.058594,0,0,0
102.249400,0.057983,0,0,0
102.249500,0.043945,0,0,0
102.249600,0.044250,0,0,0
102.249700,0.045624,0,0,0
102.249800,0.038910,0,0,0
102.249900,0.037537,0,0,0
102.250000,0.031281,0,0,0
102.250100,0.032349,0,0,0
102.250200,0.030060,0,0,0
102.250300,0.025482,0,0,0
