time,value,signalMask,labelMask,finalLabel
455.524100,0.119629,0,0,0
455.524200,-0.042267,0,0,0
455.524300,-0.195007,0,0,0
455.524400,-0.272980,0,0,0
455.524500,-0.290985,-1,0,-1
455.524600,-0.282288,-1,0,-1
455.524700,-0.223541,-1,0,-1
455.524800,-0.121002,-1,0,-1
455.524900,-0.040131,-1,0,-1
455.525000,0.003357,-1,0,-1
455.525100,0.023041,-1,0,-1
455.525200,0.029449,-1,0,-1
455.525300,0.032959,-1,0,-1
455.525400,0.065155,-1,0,-1
455.525500,0.153961,-1,0,-1
455.525600,0.306091,-1,0,-1
455.525700,0.511627,-1,0,-1
455.525800,0.666351,-1,0,-1
455.525900,0.730743,-1,0,-1
455.526000,0.674286,-1,0,-1
455.526100,0.488586,-1,0,-1
455.526200,0.177612,-1,0,-1
455.526300,-0.173645,-1,0,-1
455.526400,-0.487213,-1,0,-1
455.526500,-0.681000,-1,0,-1
455.526600,-0.746155,-1,0,-1
455.526700,-0.705261,-1,0,-1
455.526800,-0.558929,-1,0,-1
455.526900,-0.346527,-1,0,-1
455.527000,-0.153656,-1,0,-1
455.527100,-0.027771,-1,0,-1
455.527200,0.028687,-1,0,-1
455.527300,0.022736,0,0,0
455.527400,0.010986,0,0,0
455.527500,-0.003204,0,0,0
455.527600,-0.018311,0,0,0
455.527700,-0.029755,0,0,0
455.527800,-0.034485,0,0,0
455.527900,-0.023193,0,0,0
455.528000,-0.020142,0,0,0
455.528100,-0.011902,0,0,0
455.528200,-0.009460,0,0,0
455.528300,-0.001373,0,0,0
455.528400,0.009918,0,0,0
455.528500,0.018616,0,0,0
455.528600,0.026398,0,0,0
455.528700,0.028992,0,0,0
455.528800,0.024414,0,0,0
455.528900,0.021057,0,0,0
455.529000,0.019531,0,0,0
455.529100,0.024414,0,0,0
455.529200,0.027771,0,0,0
455.529300,0.033112,0,0,0
455.529400,0.036316,0,0,0
455.529500,0.037231,0,0,0
455.529600,0.036316,0,0,0
455.529700,0.032959,0,0,0
455.529800,0.029297,0,0,0
455.529900,0.017853,0,0,0
455.530000,0.008698,0,0,0
455.530100,0.000610,0,0,0
455.530200,-0.003510,0,0,0
455.530300,-0.010986,0,0,0
455.530400,-0.004120,0,0,0
455.530500,-0.000458,0,0,0
455.530600,0.003357,0,0,0
455.530700,0.004883,0,0,0
455.530800,0.013123,0,0,0
455.530900,0.013733,0,0,0
455.531000,0.018768,0,0,0
455.531100,0.021973,0,0,0
455.531200,0.021362,0,0,0
455.531300,0.028534,0,0,0
455.531400,0.025787,0,0,0
455.531500,0.029144,0,0,0
455.531600,0.034637,0,0,0
455.531700,0.034332,-1,0,-1
455.531800,0.039062,-1,0,-1
455.531900,0.042725,-1,0,-1
455.532000,0.046997,-1,0,-1
455.532100,0.072479,-1,0,-1
455.532200,0.176849,-1,0,-1
455.532300,0.431824,-1,0,-1
455.532400,0.845490,-1,0,-1
455.532500,1.224060,-1,0,-1
455.532600,1.345062,-1,0,-1
455.532700,1.207123,-1,0,-1
455.532800,0.851440,-1,0,-1
455.532900,0.350037,-1,0,-1
455.533000,-0.197144,-1,0,-1
