time,value,signalMask,labelMask,finalLabel
171.210500,0.060730,0,0,0
171.210600,0.048218,0,0,0
171.210700,0.036774,0,0,0
171.210800,0.028229,0,0,0
171.210900,0.023346,0,0,0
171.211000,0.011292,0,0,0
171.211100,0.008240,0,0,0
171.211200,0.013123,0,0,0
171.211300,0.022736,0,0,0
171.211400,0.036316,0,0,0
171.211500,0.051880,0,0,0
171.211600,0.068207,0,0,0
171.211700,0.077972,0,0,0
171.211800,0.088196,0,0,0
171.211900,0.089722,0,0,0
171.212000,0.085449,0,0,0
171.212100,0.090332,0,0,0
171.212200,0.097809,0,0,0
171.212300,0.093384,0,0,0
171.212400,0.091705,0,0,0
171.212500,0.091400,0,0,0
171.212600,0.089111,0,0,0
171.212700,0.086060,0,0,0
171.212800,0.079193,0,0,0
171.212900,0.077515,0,0,0
171.213000,0.078278,0,0,0
171.213100,0.076752,0,0,0
171.213200,0.084534,0,0,0
171.213300,0.075378,0,0,0
171.213400,0.070190,0,0,0
171.213500,0.071869,0,0,0
171.213600,0.074463,0,0,0
171.213700,0.071106,0,0,0
171.213800,0.073547,0,0,0
171.213900,0.071869,-1,0,-1
171.214000,0.079193,-1,0,-1
171.214100,0.097809,-1,0,-1
171.214200,0.122681,-1,0,-1
171.214300,0.152130,-1,0,-1
171.214400,0.193787,-1,0,-1
171.214500,0.220032,-1,0,-1
171.214600,0.235901,-1,0,-1
171.214700,0.254059,-1,0,-1
171.214800,0.294647,-1,0,-1
171.214900,0.354919,-1,0,-1
171.215000,0.434265,-1,0,-1
171.215100,0.520325,-1,0,-1
171.215200,0.564270,-1,0,-1
171.215300,0.542297,-1,0,-1
171.215400,0.476685,-1,0,-1
171.215500,0.397186,-1,0,-1
171.215600,0.315247,-1,0,-1
171.215700,0.207672,-1,0,-1
171.215800,0.047150,-1,0,-1
171.215900,-0.125732,-1,0,-1
171.216000,-0.306854,-1,0,-1
171.216100,-0.485382,-1,0,-1
171.216200,-0.630341,-1,0,-1
171.216300,-0.682678,-1,0,-1
171.216400,-0.656586,-1,0,-1
171.216500,-0.594177,-1,0,-1
171.216600,-0.526581,-1,0,-1
171.216700,-0.450592,-1,0,-1
171.216800,-0.339355,-1,0,-1
171.216900,-0.223541,-1,0,-1
171.217000,-0.122986,-1,0,-1
171.217100,-0.049591,-1,0,-1
171.217200,-0.000763,-1,0,-1
171.217300,0.027771,-1,0,-1
171.217400,0.037994,-1,0,-1
171.217500,0.064087,-1,0,-1
171.217600,0.068970,-1,0,-1
171.217700,0.076141,-1,0,-1
171.217800,0.072479,0,0,0
171.217900,0.074005,0,0,0
171.218000,0.070343,0,0,0
171.218100,0.074005,0,0,0
171.218200,0.073853,0,0,0
171.218300,0.073395,0,0,0
171.218400,0.074768,0,0,0
171.218500,0.076752,0,0,0
171.218600,0.076294,0,0,0
171.218700,0.083313,0,0,0
171.218800,0.077515,0,0,0
171.218900,0.077209,0,0,0
171.219000,0.072937,0,0,0
171.219100,0.072784,0,0,0
171.219200,0.070496,0,0,0
171.219300,0.063019,0,0,0
171.219400,0.057831,-1,0,-1
171.219500,0.059814,-1,0,-1
171.219600,0.061951,-1,0,-1
171.219700,0.066833,-1,0,-1
171.219800,0.070496,-1,0,-1
171.219900,0.073547,-1,0,-1
171.220000,0.081329,-1,0,-1
171.220100,0.087891,-1,0,-1
171.220200,0.100098,-1,0,-1
171.220300,0.118561,-1,0,-1
171.220400,0.138245,-1,0,-1
171.220500,0.160980,-1,0,-1
171.220600,0.188904,-1,0,-1
171.220700,0.208282,-1,0,-1
171.220800,0.229645,-1,0,-1
171.220900,0.252380,-1,0,-1
171.221000,0.264130,-1,0,-1
171.221100,0.243683,-1,0,-1
171.221200,0.209503,-1,0,-1
171.221300,0.166931,-1,0,-1
171.221400,0.131836,-1,0,-1
171.221500,0.095367,-1,0,-1
171.221600,0.037994,-1,0,-1
171.221700,-0.023193,-1,0,-1
171.221800,-0.081482,-1,0,-1
171.221900,-0.131226,-1,0,-1
171.222000,-0.150146,-1,0,-1
171.222100,-0.149078,-1,0,-1
171.222200,-0.134430,-1,0,-1
171.222300,-0.109711,-1,0,-1
171.222400,-0.091858,-1,0,-1
171.222500,-0.074463,-1,0,-1
171.222600,-0.037231,-1,0,-1
171.222700,-0.005798,-1,0,-1
171.222800,0.027313,-1,0,-1
171.222900,0.047607,-1,0,-1
171.223000,0.058594,-1,0,-1
171.223100,0.061340,-1,0,-1
171.223200,0.061035,0,0,0
171.223300,0.066833,0,0,0
171.223400,0.072327,0,0,0
171.223500,0.070343,0,0,0
171.223600,0.068665,0,0,0
171.223700,0.071411,0,0,0
171.223800,0.066071,0,0,0
171.223900,0.071869,0,0,0
171.224000,0.061798,0,0,0
171.224100,0.066223,0,0,0
171.224200,0.061035,0,0,0
171.224300,0.064697,0,0,0
171.224400,0.063934,0,0,0
171.224500,0.078125,0,0,0
171.224600,0.071716,0,0,0
171.224700,0.064392,0,0,0
171.224800,0.071564,0,0,0
171.224900,0.067139,0,0,0
171.225000,0.069427,0,0,0
171.225100,0.070496,0,0,0
171.225200,0.073547,0,0,0
171.225300,0.068359,0,0,0
171.225400,0.070343,0,0,0
171.225500,0.067139,0,0,0
171.225600,0.067291,0,0,0
171.225700,0.063934,0,0,0
171.225800,0.067596,0,0,0
171.225900,0.070801,0,0,0
171.226000,0.073700,0,0,0
171.226100,0.068207,0,0,0
171.226200,0.068817,0,0,0
171.226300,0.067139,-1,2,1
171.226400,0.068665,-1,2,1
171.226500,0.074921,-1,2,1
171.226600,0.087128,-1,2,1
171.226700,0.126495,-1,2,1
171.226800,0.193634,-1,2,1
171.226900,0.292511,-1,2,1
171.227000,0.428009,-1,2,1
171.227100,0.600586,-1,2,1
171.227200,0.769043,-1,2,1
171.227300,0.901794,-1,2,1
171.227400,0.976257,-1,2,1
171.227500,0.991974,-1,2,1
171.227600,0.951233,-1,2,1
171.227700,0.855560,-1,2,1
171.227800,0.701752,-1,2,1
171.227900,0.485535,-1,2,1
171.228000,0.233459,-1,2,1
171.228100,-0.027771,-1,2,1
171.228200,-0.284882,-1,2,1
171.228300,-0.535278,-1,2,1
171.228400,-0.744934,-1,2,1
171.228500,-0.901031,-1,2,1
171.228600,-0.988922,-1,2,1
171.228700,-1.003876,-1,2,1
171.228800,-0.961304,-1,2,1
171.228900,-0.860291,-1,2,1
171.229000,-0.718842,-1,2,1
171.229100,-0.525208,-1,2,1
171.229200,-0.316162,-1,2,1
171.229300,-0.126801,-1,2,1
171.229400,0.022125,-1,2,1
171.229500,0.123901,-1,2,1
171.229600,0.174103,-1,2,1
171.229700,0.196533,-1,2,1
171.229800,0.200043,-1,2,1
171.229900,0.179138,0,0,0
171.230000,0.163116,-1,2,1
171.230100,0.167999,-1,2,1
171.230200,0.211487,-1,2,1
171.230300,0.310974,-1,2,1
171.230400,0.451355,-1,2,1
171.230500,0.620117,-1,2,1
171.230600,0.767365,-1,2,1
171.230700,0.861816,-1,2,1
171.230800,0.898132,-1,2,1
171.230900,0.876923,-1,2,1
171.231000,0.788116,-1,2,1
171.231100,0.611725,-1,2,1
171.231200,0.365601,-1,2,1
171.231300,0.091248,-1,2,1
171.231400,-0.186462,-1,2,1
171.231500,-0.471649,-1,2,1
171.231600,-0.699768,-1,2,1
171.231700,-0.865326,-1,2,1
171.231800,-0.950012,-1,2,1
171.231900,-0.965118,-1,2,1
171.232000,-0.918884,-1,2,1
171.232100,-0.819244,-1,2,1
171.232200,-0.663147,-1,2,1
171.232300,-0.476990,-1,2,1
171.232400,-0.299530,-1,2,1
171.232500,-0.151062,-1,2,1
171.232600,-0.055847,-1,2,1
171.232700,0.002441,-1,2,1
