time,value,signalMask,labelMask,finalLabel
172.900100,-0.079041,0,0,0
172.900200,-0.072479,0,0,0
172.900300,-0.068054,0,0,0
172.900400,-0.060883,0,0,0
172.900500,-0.061493,0,0,0
172.900600,-0.051117,0,0,0
172.900700,-0.041046,0,0,0
172.900800,-0.031128,0,0,0
172.900900,-0.031433,0,0,0
172.901000,-0.028381,0,0,0
172.901100,-0.028534,0,0,0
172.901200,-0.021210,0,0,0
172.901300,-0.023346,0,0,0
172.901400,-0.023956,0,0,0
172.901500,-0.021057,0,0,0
172.901600,-0.027771,0,0,0
172.901700,-0.027924,0,0,0
172.901800,-0.022430,0,0,0
172.901900,-0.025940,0,0,0
172.902000,-0.021057,0,0,0
172.902100,-0.015411,0,0,0
172.902200,-0.013733,0,0,0
172.902300,-0.014496,0,0,0
172.902400,-0.010834,0,0,0
172.902500,-0.010834,0,0,0
172.902600,-0.009003,0,0,0
172.902700,-0.009766,0,0,0
172.902800,-0.010376,0,0,0
172.902900,-0.015411,0,0,0
172.903000,-0.016327,0,0,0
172.903100,-0.019379,0,0,0
172.903200,-0.023346,0,0,0
172.903300,-0.019226,0,0,0
172.903400,-0.014496,0,0,0
172.903500,-0.012512,0,0,0
172.903600,-0.005493,0,0,0
172.903700,0.001678,0,0,0
172.903800,0.003204,0,0,0
172.903900,0.000916,0,0,0
172.904000,0.003967,0,0,0
172.904100,0.005341,0,0,0
172.904200,0.007324,0,0,0
172.904300,0.010376,0,0,0
172.904400,0.002899,0,0,0
172.904500,-0.006561,0,0,0
172.904600,-0.010223,-1,0,-1
172.904700,0.011902,-1,0,-1
172.904800,0.037231,-1,0,-1
172.904900,0.094910,-1,0,-1
172.905000,0.168610,-1,0,-1
172.905100,0.270691,-1,0,-1
172.905200,0.369110,-1,0,-1
172.905300,0.425262,-1,0,-1
172.905400,0.427246,-1,0,-1
172.905500,0.400848,-1,0,-1
172.905600,0.342255,-1,0,-1
172.905700,0.278931,-1,0,-1
172.905800,0.198669,-1,0,-1
172.905900,0.123291,-1,0,-1
172.906000,0.031891,-1,0,-1
172.906100,-0.056000,-1,0,-1
172.906200,-0.145111,-1,0,-1
172.906300,-0.233765,-1,0,-1
172.906400,-0.321045,-1,0,-1
172.906500,-0.392914,-1,0,-1
172.906600,-0.444336,-1,0,-1
172.906700,-0.485382,-1,0,-1
172.906800,-0.514069,-1,0,-1
172.906900,-0.514984,-1,0,-1
172.907000,-0.483704,-1,0,-1
172.907100,-0.406189,-1,0,-1
172.907200,-0.292511,-1,0,-1
172.907300,-0.162811,-1,0,-1
172.907400,-0.025787,-1,0,-1
172.907500,0.125885,-1,0,-1
172.907600,0.277863,-1,0,-1
172.907700,0.437317,-1,0,-1
172.907800,0.534973,-1,0,-1
172.907900,0.551147,-1,0,-1
172.908000,0.505676,-1,0,-1
172.908100,0.434265,-1,0,-1
172.908200,0.347290,-1,0,-1
172.908300,0.245972,-1,0,-1
172.908400,0.129395,-1,0,-1
172.908500,0.004578,-1,0,-1
172.908600,-0.128784,-1,0,-1
172.908700,-0.258636,-1,0,-1
172.908800,-0.363617,-1,0,-1
172.908900,-0.446777,-1,0,-1
172.909000,-0.511322,-1,0,-1
172.909100,-0.565338,-1,0,-1
172.909200,-0.606689,-1,0,-1
172.909300,-0.604095,-1,0,-1
172.909400,-0.528412,-1,0,-1
172.909500,-0.393372,-1,0,-1
172.909600,-0.272217,-1,0,-1
172.909700,-0.166016,-1,0,-1
172.909800,-0.088806,-1,0,-1
172.909900,-0.043488,-1,0,-1
172.910000,-0.012817,-1,0,-1
172.910100,-0.004578,-1,0,-1
172.910200,-0.003204,-1,0,-1
172.910300,0.007782,-1,0,-1
172.910400,0.004730,-1,0,-1
172.910500,0.018463,-1,0,-1
172.910600,0.047302,-1,0,-1
172.910700,0.096588,-1,0,-1
172.910800,0.151672,-1,0,-1
172.910900,0.229797,-1,0,-1
172.911000,0.324860,-1,0,-1
172.911100,0.421753,-1,0,-1
172.911200,0.458679,-1,0,-1
172.911300,0.444336,-1,0,-1
172.911400,0.393829,-1,0,-1
172.911500,0.330811,-1,0,-1
172.911600,0.263214,-1,0,-1
172.911700,0.189972,-1,0,-1
172.911800,0.117035,-1,0,-1
172.911900,0.048828,-1,0,-1
172.912000,-0.030060,-1,0,-1
172.912100,-0.109253,-1,0,-1
172.912200,-0.182953,-1,0,-1
172.912300,-0.245819,-1,0,-1
172.912400,-0.310822,-1,0,-1
172.912500,-0.349426,-1,0,-1
172.912600,-0.393066,-1,0,-1
172.912700,-0.436859,-1,0,-1
172.912800,-0.463867,-1,0,-1
172.912900,-0.480194,-1,0,-1
172.913000,-0.457153,-1,0,-1
172.913100,-0.377502,-1,0,-1
172.913200,-0.277100,-1,0,-1
172.913300,-0.181580,-1,0,-1
172.913400,-0.105438,-1,0,-1
172.913500,-0.038605,-1,0,-1
172.913600,0.002747,-1,0,-1
172.913700,0.029602,-1,0,-1
172.913800,0.037384,-1,0,-1
172.913900,0.026245,0,0,0
172.914000,0.011292,0,0,0
172.914100,-0.001831,0,0,0
172.914200,-0.005035,0,0,0
172.914300,-0.012207,0,0,0
172.914400,-0.008240,0,0,0
172.914500,-0.003510,0,0,0
172.914600,-0.012207,0,0,0
172.914700,-0.019073,0,0,0
172.914800,-0.027161,0,0,0
172.914900,-0.036621,0,0,0
172.915000,-0.040741,0,0,0
172.915100,-0.049744,0,0,0
172.915200,-0.054169,-1,2,1
172.915300,-0.050812,-1,2,1
172.915400,-0.045471,-1,2,1
172.915500,-0.043488,-1,2,1
172.915600,-0.033112,-1,2,1
172.915700,-0.025330,-1,2,1
172.915800,-0.020752,-1,2,1
172.915900,-0.015106,-1,2,1
172.916000,-0.002441,-1,2,1
172.916100,0.013123,-1,2,1
172.916200,0.056610,-1,2,1
172.916300,0.131073,-1,2,1
172.916400,0.235138,-1,2,1
172.916500,0.415192,-1,2,1
172.916600,0.642242,-1,2,1
172.916700,0.833435,-1,2,1
172.916800,0.905762,-1,2,1
172.916900,0.911102,-1,2,1
172.917000,0.914459,-1,2,1
172.917100,0.903320,-1,2,1
172.917200,0.854034,-1,2,1
172.917300,0.653534,-1,2,1
172.917400,0.271149,-1,2,1
172.917500,-0.166168,-1,2,1
172.917600,-0.581665,-1,2,1
172.917700,-0.858307,-1,2,1
172.917800,-1.014404,-1,2,1
172.917900,-1.060791,-1,2,1
172.918000,-1.067963,-1,2,1
172.918100,-1.074066,-1,2,1
172.918200,-1.063080,-1,2,1
172.918300,-0.982513,-1,2,1
172.918400,-0.774841,-1,2,1
172.918500,-0.525208,-1,2,1
172.918600,-0.317993,-1,2,1
172.918700,-0.183105,-1,2,1
172.918800,-0.092010,-1,2,1
172.918900,-0.038757,-1,2,1
172.919000,-0.021515,-1,2,1
172.919100,-0.005341,-1,2,1
172.919200,-0.003204,-1,2,1
172.919300,0.000763,-1,2,1
172.919400,0.002899,-1,2,1
172.919500,0.004883,-1,2,1
172.919600,-0.000305,0,0,0
172.919700,-0.000916,0,0,0
172.919800,-0.002136,0,0,0
172.919900,-0.004730,0,0,0
172.920000,-0.002441,0,0,0
172.920100,-0.002594,0,0,0
172.920200,0.002594,0,0,0
172.920300,0.001984,0,0,0
172.920400,0.000458,0,0,0
172.920500,0.008087,0,0,0
172.920600,0.001221,0,0,0
172.920700,-0.004272,0,0,0
172.920800,0.001526,0,0,0
172.920900,-0.002136,0,0,0
172.921000,-0.003815,0,0,0
172.921100,-0.001678,0,0,0
172.921200,-0.005951,0,0,0
172.921300,-0.011749,0,0,0
172.921400,-0.011749,0,0,0
172.921500,-0.011597,0,0,0
172.921600,-0.007629,0,0,0
172.921700,-0.010223,0,0,0
172.921800,-0.017242,0,0,0
172.921900,-0.016632,0,0,0
172.922000,-0.018311,0,0,0
172.922100,-0.013885,0,0,0
172.922200,-0.013428,0,0,0
172.922300,-0.007019,0,0,0
172.922400,-0.012665,0,0,0
172.922500,-0.006409,0,0,0
172.922600,-0.008698,0,0,0
172.922700,-0.013733,0,0,0
172.922800,-0.011292,0,0,0
172.922900,-0.012207,0,0,0
172.923000,-0.011749,0,0,0
172.923100,-0.012665,0,0,0
172.923200,-0.021362,0,0,0
172.923300,-0.025635,0,0,0
172.923400,-0.026398,0,0,0
172.923500,-0.028076,0,0,0
172.923600,-0.030823,0,0,0
172.923700,-0.023193,0,0,0
172.923800,-0.024719,0,0,0
172.923900,-0.024414,0,0,0
172.924000,-0.013733,0,0,0
172.924100,-0.011292,0,0,0
172.924200,-0.007172,0,0,0
172.924300,-0.008698,0,0,0
172.924400,-0.010986,0,0,0
172.924500,-0.014648,0,0,0
172.924600,-0.015106,0,0,0
172.924700,-0.015106,-1,2,1
172.924800,-0.012970,-1,2,1
172.924900,-0.001984,-1,2,1
172.925000,0.003967,-1,2,1
172.925100,0.038910,-1,2,1
