time,value,signalMask,labelMask,finalLabel
180.887300,0.113068,0,0,0
180.887400,0.161743,-1,0,-1
180.887500,0.256348,-1,0,-1
180.887600,0.456238,-1,0,-1
180.887700,0.752411,-1,0,-1
180.887800,1.099091,-1,0,-1
180.887900,1.372986,-1,0,-1
180.888000,1.488647,-1,0,-1
180.888100,1.459198,-1,0,-1
180.888200,1.317749,-1,0,-1
180.888300,1.047363,-1,0,-1
180.888400,0.667419,-1,0,-1
180.888500,0.202637,-1,0,-1
180.888600,-0.288696,-1,0,-1
180.888700,-0.709076,-1,0,-1
180.888800,-1.012573,-1,0,-1
180.888900,-1.172943,-1,0,-1
180.889000,-1.298370,-1,0,-1
180.889100,-1.290588,-1,0,-1
180.889200,-1.202393,-1,0,-1
180.889300,-0.982819,-1,0,-1
180.889400,-0.708618,-1,0,-1
180.889500,-0.427094,-1,0,-1
180.889600,-0.195923,-1,0,-1
180.889700,-0.007629,-1,0,-1
180.889800,0.158081,-1,0,-1
180.889900,0.328979,-1,0,-1
180.890000,0.552979,-1,0,-1
180.890100,0.847321,-1,0,-1
180.890200,1.125946,-1,0,-1
180.890300,1.255646,-1,0,-1
180.890400,1.286926,-1,0,-1
180.890500,1.307831,-1,0,-1
180.890600,1.284790,-1,0,-1
180.890700,1.103210,-1,0,-1
180.890800,0.708466,-1,0,-1
180.890900,0.216522,-1,0,-1
180.891000,-0.302429,-1,0,-1
180.891100,-0.795135,-1,0,-1
180.891200,-1.157532,-1,0,-1
180.891300,-1.304321,-1,0,-1
180.891400,-1.282959,-1,0,-1
180.891500,-1.203613,-1,0,-1
180.891600,-1.065979,-1,0,-1
180.891700,-0.744781,-1,0,-1
180.891800,-0.235596,-1,0,-1
180.891900,0.267792,-1,0,-1
180.892000,0.653534,-1,0,-1
180.892100,0.886993,-1,0,-1
180.892200,0.997925,-1,0,-1
180.892300,0.995026,-1,0,-1
180.892400,0.883331,-1,0,-1
180.892500,0.670624,-1,0,-1
180.892600,0.401459,-1,0,-1
180.892700,0.098572,-1,0,-1
180.892800,-0.206909,-1,0,-1
180.892900,-0.506744,-1,0,-1
180.893000,-0.775452,-1,0,-1
180.893100,-0.969543,-1,0,-1
180.893200,-1.074982,-1,0,-1
180.893300,-1.083984,-1,0,-1
180.893400,-1.014252,-1,0,-1
180.893500,-0.890808,-1,0,-1
180.893600,-0.713043,-1,0,-1
180.893700,-0.501099,-1,0,-1
180.893800,-0.297394,-1,0,-1
180.893900,-0.134125,-1,0,-1
180.894000,-0.016022,-1,0,-1
180.894100,0.047760,-1,0,-1
180.894200,0.083008,-1,0,-1
180.894300,0.104065,-1,0,-1
180.894400,0.114136,-1,0,-1
180.894500,0.119019,-1,0,-1
180.894600,0.136871,-1,0,-1
180.894700,0.202484,-1,0,-1
180.894800,0.373993,-1,0,-1
180.894900,0.695343,-1,0,-1
180.895000,1.201782,-1,0,-1
180.895100,1.938019,-1,0,-1
180.895200,2.832642,-1,0,-1
180.895300,3.490448,-1,0,-1
180.895400,3.724976,-1,0,-1
180.895500,3.740082,-1,0,-1
180.895600,3.655701,-1,0,-1
180.895700,3.367767,-1,0,-1
180.895800,2.600098,-1,0,-1
180.895900,1.428986,-1,0,-1
180.896000,0.175476,-1,0,-1
180.896100,-1.018524,-1,0,-1
180.896200,-2.318573,-1,0,-1
180.896300,-3.362122,-1,0,-1
180.896400,-3.936462,-1,0,-1
180.896500,-4.035187,-1,0,-1
180.896600,-3.919983,-1,0,-1
180.896700,-3.728485,-1,0,-1
180.896800,-3.394165,-1,0,-1
180.896900,-2.777863,-1,0,-1
180.897000,-1.949005,-1,0,-1
180.897100,-1.258698,-1,0,-1
180.897200,-0.631866,-1,0,-1
180.897300,-0.217285,-1,0,-1
180.897400,0.010529,-1,0,-1
180.897500,0.099030,-1,0,-1
180.897600,0.142212,-1,0,-1
180.897700,0.155029,-1,0,-1
180.897800,0.154114,0,0,0
180.897900,0.154724,0,0,0
180.898000,0.152130,0,0,0
180.898100,0.147858,0,0,0
180.898200,0.143738,0,0,0
180.898300,0.145264,0,0,0
180.898400,0.141144,0,0,0
180.898500,0.138702,0,0,0
180.898600,0.133667,0,0,0
180.898700,0.125427,0,0,0
180.898800,0.124969,0,0,0
180.898900,0.125122,0,0,0
180.899000,0.121307,0,0,0
180.899100,0.124207,0,0,0
180.899200,0.124512,0,0,0
180.899300,0.125275,0,0,0
180.899400,0.118103,0,0,0
180.899500,0.120544,0,0,0
180.899600,0.118866,0,0,0
180.899700,0.122375,0,0,0
180.899800,0.121613,0,0,0
180.899900,0.126038,0,0,0
180.900000,0.126801,0,0,0
180.900100,0.125122,0,0,0
180.900200,0.129089,0,0,0
180.900300,0.128174,-1,2,1
180.900400,0.143433,-1,2,1
180.900500,0.202332,-1,2,1
180.900600,0.304871,-1,2,1
180.900700,0.472565,-1,2,1
180.900800,0.728760,-1,2,1
180.900900,1.064453,-1,2,1
180.901000,1.364441,-1,2,1
180.901100,1.501312,-1,2,1
180.901200,1.512604,-1,2,1
180.901300,1.485291,-1,2,1
180.901400,1.413879,-1,2,1
180.901500,1.209869,-1,2,1
180.901600,0.817871,-1,2,1
180.901700,0.349121,-1,2,1
180.901800,-0.122986,-1,2,1
180.901900,-0.601044,-1,2,1
180.902000,-1.028595,-1,2,1
180.902100,-1.338501,-1,2,1
180.902200,-1.444550,-1,2,1
180.902300,-1.416626,-1,2,1
180.902400,-1.350555,-1,2,1
180.902500,-1.262817,-1,2,1
180.902600,-1.203308,-1,2,1
180.902700,-0.805664,-1,2,1
180.902800,-0.483704,-1,2,1
180.902900,-0.224609,-1,2,1
180.903000,-0.050964,-1,2,1
180.903100,0.049438,-1,2,1
180.903200,0.096893,-1,2,1
180.903300,0.111237,-1,2,1
180.903400,0.124512,-1,2,1
180.903500,0.124359,-1,0,-1
180.903600,0.132294,-1,0,-1
180.903700,0.165863,-1,0,-1
180.903800,0.241394,-1,0,-1
180.903900,0.372162,-1,0,-1
180.904000,0.578003,-1,0,-1
180.904100,0.849915,-1,0,-1
180.904200,1.154480,-1,0,-1
180.904300,1.405334,-1,0,-1
180.904400,1.505737,-1,0,-1
180.904500,1.473083,-1,0,-1
180.904600,1.351166,-1,0,-1
180.904700,1.137543,-1,0,-1
180.904800,0.837555,-1,0,-1
180.904900,0.492859,-1,0,-1
180.905000,0.116119,-1,0,-1
180.905100,-0.273437,-1,0,-1
180.905200,-0.636902,-1,0,-1
180.905300,-0.914307,-1,0,-1
180.905400,-1.108246,-1,0,-1
180.905500,-1.182556,-1,0,-1
180.905600,-1.187592,-1,0,-1
180.905700,-1.131744,-1,0,-1
180.905800,-0.935974,-1,0,-1
180.905900,-0.655975,-1,0,-1
180.906000,-0.324860,-1,0,-1
180.906100,-0.055389,-1,0,-1
180.906200,0.121613,-1,0,-1
180.906300,0.209961,-1,0,-1
180.906400,0.234680,-1,0,-1
180.906500,0.206909,-1,0,-1
180.906600,0.136108,-1,0,-1
180.906700,0.048370,-1,0,-1
180.906800,-0.033722,-1,0,-1
180.906900,-0.123749,-1,0,-1
180.907000,-0.201721,-1,0,-1
180.907100,-0.257416,-1,0,-1
180.907200,-0.289764,-1,0,-1
180.907300,-0.278778,-1,0,-1
180.907400,-0.169830,-1,0,-1
180.907500,0.037537,-1,0,-1
180.907600,0.347137,-1,0,-1
180.907700,0.761261,-1,0,-1
180.907800,1.304932,-1,0,-1
180.907900,1.931763,-1,0,-1
180.908000,2.324982,-1,0,-1
180.908100,2.348328,-1,0,-1
180.908200,2.239380,-1,0,-1
180.908300,2.182617,-1,0,-1
180.908400,2.165985,-1,0,-1
180.908500,2.000580,-1,0,-1
180.908600,1.485291,-1,0,-1
180.908700,0.737915,-1,0,-1
180.908800,-0.076599,-1,0,-1
180.908900,-0.855865,-1,0,-1
180.909000,-1.583862,-1,0,-1
180.909100,-1.995697,-1,0,-1
180.909200,-2.088013,-1,0,-1
180.909300,-2.033539,-1,0,-1
180.909400,-1.987915,-1,0,-1
180.909500,-1.954956,-1,0,-1
180.909600,-1.790619,-1,0,-1
180.909700,-1.429291,-1,0,-1
180.909800,-1.177979,-1,0,-1
180.909900,-0.621948,-1,0,-1
180.910000,-0.313416,-1,0,-1
180.910100,-0.092773,-1,0,-1
180.910200,0.020447,-1,0,-1
180.910300,0.068512,-1,0,-1
180.910400,0.083923,-1,0,-1
180.910500,0.093079,-1,0,-1
180.910600,0.095673,-1,0,-1
180.910700,0.091858,0,0,0
180.910800,0.094757,0,0,0
180.910900,0.094299,0,0,0
180.911000,0.090485,0,0,0
180.911100,0.093536,0,0,0
180.911200,0.093689,0,0,0
180.911300,0.093536,0,0,0
180.911400,0.093231,0,0,0
180.911500,0.099792,0,0,0
180.911600,0.101471,0,0,0
180.911700,0.098877,0,0,0
180.911800,0.094147,0,0,0
180.911900,0.096283,0,0,0
180.912000,0.093842,0,0,0
