time,value,signalMask,labelMask,finalLabel
235.876100,0.051880,0,0,0
235.876200,0.046997,0,0,0
235.876300,0.053864,0,0,0
235.876400,0.057526,0,0,0
235.876500,0.056152,0,0,0
235.876600,0.052643,0,0,0
235.876700,0.058289,0,0,0
235.876800,0.060730,0,0,0
235.876900,0.065308,0,0,0
235.877000,0.063629,0,0,0
235.877100,0.080719,0,0,0
235.877200,0.124512,0,0,0
235.877300,0.195618,0,0,0
235.877400,0.297852,0,0,0
235.877500,0.402679,0,0,0
235.877600,0.440369,0,0,0
235.877700,0.434875,0,0,0
235.877800,0.397034,0,0,0
235.877900,0.368652,-1,0,-1
235.878000,0.373840,-1,0,-1
235.878100,0.424500,-1,0,-1
235.878200,0.453491,-1,0,-1
235.878300,0.359344,-1,0,-1
235.878400,0.203094,-1,0,-1
235.878500,0.043793,-1,0,-1
235.878600,-0.108337,-1,0,-1
235.878700,-0.219116,-1,0,-1
235.878800,-0.293579,-1,0,-1
235.878900,-0.342255,-1,0,-1
235.879000,-0.391846,-1,0,-1
235.879100,-0.458832,-1,0,-1
235.879200,-0.525513,-1,0,-1
235.879300,-0.578766,-1,0,-1
235.879400,-0.558014,-1,0,-1
235.879500,-0.413208,-1,0,-1
235.879600,-0.237427,-1,0,-1
235.879700,-0.099792,-1,0,-1
235.879800,-0.014954,-1,0,-1
235.879900,0.030975,-1,0,-1
235.880000,0.043640,-1,0,-1
235.880100,0.054321,-1,0,-1
235.880200,0.052338,0,0,0
235.880300,0.052643,0,0,0
235.880400,0.055542,0,0,0
235.880500,0.055389,0,0,0
235.880600,0.048676,0,0,0
235.880700,0.046539,0,0,0
235.880800,0.046692,0,0,0
235.880900,0.048218,0,0,0
235.881000,0.046997,0,0,0
235.881100,0.051727,0,0,0
235.881200,0.048065,0,0,0
235.881300,0.052490,0,0,0
235.881400,0.057373,0,0,0
235.881500,0.061646,0,0,0
235.881600,0.068359,0,0,0
235.881700,0.068817,0,0,0
235.881800,0.060425,0,0,0
235.881900,0.062561,0,0,0
235.882000,0.051727,0,0,0
235.882100,0.048981,0,0,0
235.882200,0.038452,0,0,0
235.882300,0.035553,0,0,0
235.882400,0.039673,0,0,0
235.882500,0.033264,0,0,0
235.882600,0.041199,0,0,0
235.882700,0.045929,0,0,0
235.882800,0.052490,0,0,0
235.882900,0.056305,0,0,0
235.883000,0.054626,0,0,0
235.883100,0.051880,0,0,0
235.883200,0.050964,0,0,0
235.883300,0.057526,0,0,0
235.883400,0.058899,0,0,0
235.883500,0.061951,0,0,0
235.883600,0.061951,0,0,0
235.883700,0.058136,0,0,0
235.883800,0.053406,0,0,0
235.883900,0.047913,0,0,0
235.884000,0.043793,0,0,0
235.884100,0.038910,0,0,0
235.884200,0.043945,0,0,0
235.884300,0.046082,0,0,0
235.884400,0.044403,0,0,0
235.884500,0.043945,0,0,0
235.884600,0.045624,0,0,0
235.884700,0.047607,0,0,0
235.884800,0.048981,0,0,0
235.884900,0.045929,0,0,0
235.885000,0.046387,0,0,0
235.885100,0.046997,0,0,0
235.885200,0.046692,0,0,0
235.885300,0.052490,0,0,0
235.885400,0.054474,0,0,0
235.885500,0.050354,0,0,0
235.885600,0.046539,0,0,0
235.885700,0.053253,0,0,0
235.885800,0.046082,0,0,0
235.885900,0.053711,0,0,0
235.886000,0.065155,0,0,0
235.886100,0.067749,0,0,0
235.886200,0.075073,0,0,0
235.886300,0.077515,0,0,0
235.886400,0.073395,0,0,0
235.886500,0.064545,0,0,0
235.886600,0.042419,0,0,0
235.886700,0.032196,0,0,0
235.886800,0.029449,0,0,0
235.886900,0.035858,0,0,0
235.887000,0.051727,0,0,0
235.887100,0.060425,0,0,0
235.887200,0.068359,0,0,0
235.887300,0.064697,0,0,0
235.887400,0.057220,0,0,0
235.887500,0.050659,0,0,0
235.887600,0.044861,0,0,0
235.887700,0.051575,0,0,0
235.887800,0.054474,0,0,0
235.887900,0.071564,0,0,0
235.888000,0.085449,0,0,0
235.888100,0.084229,0,0,0
235.888200,0.086212,0,0,0
235.888300,0.079803,0,0,0
235.888400,0.055389,0,0,0
235.888500,0.039673,0,0,0
235.888600,0.032806,0,0,0
235.888700,0.051117,0,0,0
235.888800,0.048218,0,0,0
235.888900,0.050964,0,0,0
235.889000,0.058289,0,0,0
235.889100,0.066681,0,0,0
235.889200,0.079498,0,0,0
