time,value,signalMask,labelMask,finalLabel
458.301600,0.050659,-1,0,-1
458.301700,0.057068,-1,0,-1
458.301800,0.068207,-1,0,-1
458.301900,0.070801,-1,0,-1
458.302000,0.073853,-1,0,-1
458.302100,0.076904,-1,0,-1
458.302200,0.079346,-1,0,-1
458.302300,0.083466,-1,0,-1
458.302400,0.079651,-1,0,-1
458.302500,0.076599,-1,0,-1
458.302600,0.080414,-1,0,-1
458.302700,0.075684,-1,0,-1
458.302800,0.083923,-1,0,-1
458.302900,0.087433,-1,0,-1
458.303000,0.081940,-1,0,-1
458.303100,0.087585,-1,0,-1
458.303200,0.084534,-1,0,-1
458.303300,0.081787,-1,0,-1
458.303400,0.072784,-1,0,-1
458.303500,0.062408,-1,0,-1
458.303600,0.062714,-1,0,-1
458.303700,0.066986,-1,0,-1
458.303800,0.074768,-1,0,-1
458.303900,0.082092,-1,0,-1
458.304000,0.085144,-1,0,-1
458.304100,0.075378,-1,0,-1
458.304200,0.067749,-1,0,-1
458.304300,0.054932,-1,0,-1
458.304400,0.046539,-1,0,-1
458.304500,0.051422,-1,0,-1
458.304600,0.089111,-1,0,-1
458.304700,0.175934,-1,0,-1
458.304800,0.289001,-1,0,-1
458.304900,0.414886,-1,0,-1
458.305000,0.457306,-1,0,-1
458.305100,0.426636,-1,0,-1
458.305200,0.339966,-1,0,-1
458.305300,0.202942,-1,0,-1
458.305400,0.058746,-1,0,-1
458.305500,-0.097351,-1,0,-1
458.305600,-0.234375,-1,0,-1
458.305700,-0.322723,-1,0,-1
458.305800,-0.356445,-1,0,-1
458.305900,-0.326233,-1,0,-1
458.306000,-0.225830,-1,0,-1
458.306100,-0.102539,-1,0,-1
458.306200,-0.010681,-1,0,-1
458.306300,0.043793,-1,0,-1
458.306400,0.069275,-1,0,-1
458.306500,0.084839,-1,0,-1
458.306600,0.081635,0,0,0
458.306700,0.083618,0,0,0
458.306800,0.084534,0,0,0
458.306900,0.083771,0,0,0
458.307000,0.083466,0,0,0
458.307100,0.080566,0,0,0
458.307200,0.078430,0,0,0
458.307300,0.086823,0,0,0
458.307400,0.097809,0,0,0
458.307500,0.111694,0,0,0
458.307600,0.123138,0,0,0
458.307700,0.141754,0,0,0
458.307800,0.168762,0,0,0
458.307900,0.182037,0,0,0
458.308000,0.186462,0,0,0
458.308100,0.179749,0,0,0
458.308200,0.155029,0,0,0
458.308300,0.162506,-1,2,1
458.308400,0.256500,-1,2,1
458.308500,0.447998,-1,2,1
458.308600,0.688019,-1,2,1
458.308700,0.861969,-1,2,1
458.308800,0.907745,-1,2,1
458.308900,0.804138,-1,2,1
458.309000,0.510559,-1,2,1
458.309100,0.070801,-1,2,1
458.309200,-0.408173,-1,2,1
458.309300,-0.754242,-1,2,1
458.309400,-0.924683,-1,2,1
458.309500,-0.948029,-1,2,1
458.309600,-0.844116,-1,2,1
458.309700,-0.593262,-1,2,1
458.309800,-0.297852,-1,2,1
458.309900,-0.080719,-1,2,1
458.310000,0.036163,-1,2,1
458.310100,0.076447,-1,2,1
458.310200,0.082855,-1,2,1
458.310300,0.076294,0,0,0
458.310400,0.078278,-1,2,1
458.310500,0.106964,-1,2,1
458.310600,0.236359,-1,2,1
458.310700,0.487671,-1,2,1
458.310800,0.878906,-1,2,1
458.310900,1.104126,-1,2,1
458.311000,1.111755,-1,2,1
458.311100,1.053619,-1,2,1
458.311200,0.863647,-1,2,1
458.311300,0.406189,-1,2,1
458.311400,-0.177765,-1,2,1
458.311500,-0.614014,-1,2,1
458.311600,-0.821381,-1,2,1
458.311700,-0.922699,-1,2,1
458.311800,-0.985413,-1,2,1
458.311900,-0.832062,-1,2,1
458.312000,-0.490875,-1,2,1
458.312100,-0.210114,-1,2,1
458.312200,-0.047302,-1,2,1
458.312300,0.035248,-1,2,1
458.312400,0.067749,-1,2,1
458.312500,0.078430,-1,2,1
458.312600,0.083923,-1,2,1
458.312700,0.089111,-1,2,1
458.312800,0.081787,0,0,0
458.312900,0.083618,0,0,0
458.313000,0.079041,0,0,0
458.313100,0.079193,0,0,0
458.313200,0.076599,0,0,0
458.313300,0.074921,0,0,0
458.313400,0.075836,0,0,0
458.313500,0.079346,0,0,0
458.313600,0.072937,0,0,0
458.313700,0.063171,0,0,0
458.313800,0.060577,0,0,0
458.313900,0.064392,0,0,0
458.314000,0.064240,0,0,0
458.314100,0.069733,0,0,0
458.314200,0.071869,0,0,0
458.314300,0.072327,0,0,0
458.314400,0.071411,0,0,0
458.314500,0.074921,0,0,0
458.314600,0.081177,0,0,0
458.314700,0.093231,0,0,0
458.314800,0.095520,0,0,0
458.314900,0.104065,0,0,0
458.315000,0.106964,0,0,0
458.315100,0.117493,0,0,0
458.315200,0.113373,0,0,0
458.315300,0.104980,0,0,0
458.315400,0.097809,0,0,0
458.315500,0.099792,0,0,0
458.315600,0.100098,0,0,0
458.315700,0.082703,0,0,0
458.315800,0.068970,0,0,0
458.315900,0.061493,0,0,0
458.316000,0.055542,0,0,0
458.316100,0.055237,0,0,0
458.316200,0.055237,0,0,0
458.316300,0.056458,0,0,0
458.316400,0.050354,0,0,0
458.316500,0.053406,0,0,0
458.316600,0.052185,0,0,0
458.316700,0.050201,-1,0,-1
458.316800,0.054169,-1,0,-1
458.316900,0.070190,-1,0,-1
458.317000,0.127258,-1,0,-1
458.317100,0.263977,-1,0,-1
458.317200,0.516815,-1,0,-1
458.317300,0.825806,-1,0,-1
458.317400,0.934143,-1,0,-1
458.317500,0.940552,-1,0,-1
458.317600,0.929871,-1,0,-1
458.317700,0.783234,-1,0,-1
458.317800,0.326233,-1,0,-1
458.317900,-0.258789,-1,0,-1
458.318000,-0.648193,-1,0,-1
458.318100,-0.787964,-1,0,-1
458.318200,-0.835114,-1,0,-1
458.318300,-0.873108,-1,0,-1
458.318400,-0.766907,-1,0,-1
458.318500,-0.423279,-1,0,-1
458.318600,-0.105896,-1,0,-1
458.318700,0.137482,-1,0,-1
458.318800,0.290375,-1,0,-1
458.318900,0.369720,-1,0,-1
458.319000,0.359192,-1,0,-1
458.319100,0.286713,-1,0,-1
458.319200,0.157013,-1,0,-1
458.319300,0.001221,-1,0,-1
458.319400,-0.140991,-1,0,-1
458.319500,-0.239258,-1,0,-1
458.319600,-0.266724,-1,0,-1
458.319700,-0.236816,-1,0,-1
458.319800,-0.149841,-1,0,-1
458.319900,-0.049591,-1,0,-1
458.320000,0.038147,-1,0,-1
458.320100,0.079193,-1,0,-1
458.320200,0.106506,-1,0,-1
458.320300,0.114594,-1,0,-1
458.320400,0.128021,-1,0,-1
458.320500,0.166321,-1,0,-1
458.320600,0.193481,-1,0,-1
458.320700,0.204620,-1,0,-1
458.320800,0.193634,-1,0,-1
458.320900,0.153961,-1,0,-1
458.321000,0.093384,-1,0,-1
458.321100,0.022430,-1,0,-1
458.321200,-0.027771,-1,0,-1
458.321300,-0.031281,-1,0,-1
458.321400,0.007935,-1,0,-1
458.321500,0.061493,-1,0,-1
458.321600,0.089264,-1,0,-1
458.321700,0.100098,-1,0,-1
458.321800,0.110016,-1,0,-1
458.321900,0.146027,-1,0,-1
458.322000,0.284882,-1,0,-1
458.322100,0.590820,-1,0,-1
458.322200,0.847473,-1,0,-1
458.322300,0.939789,-1,0,-1
458.322400,1.049652,-1,0,-1
458.322500,1.171112,-1,0,-1
458.322600,0.977478,-1,0,-1
458.322700,0.444489,-1,0,-1
458.322800,-0.158386,-1,0,-1
458.322900,-0.515137,-1,0,-1
458.323000,-0.662231,-1,0,-1
458.323100,-0.838165,-1,0,-1
458.323200,-1.073914,-1,0,-1
458.323300,-1.074982,-1,0,-1
458.323400,-0.868378,-1,0,-1
458.323500,-0.661469,-1,0,-1
458.323600,-0.497284,-1,0,-1
458.323700,-0.344391,-1,0,-1
458.323800,-0.189056,-1,0,-1
458.323900,-0.048676,-1,0,-1
458.324000,0.030365,-1,0,-1
458.324100,0.068512,-1,0,-1
458.324200,0.084076,-1,0,-1
458.324300,0.092926,-1,0,-1
458.324400,0.092926,0,0,0
458.324500,0.100250,0,0,0
458.324600,0.098724,0,0,0
458.324700,0.098572,0,0,0
458.324800,0.109711,0,0,0
458.324900,0.109863,0,0,0
458.325000,0.106812,0,0,0
458.325100,0.104675,0,0,0
458.325200,0.103912,0,0,0
458.325300,0.102844,0,0,0
458.325400,0.101013,-1,0,-1
458.325500,0.103455,-1,0,-1
458.325600,0.110321,-1,0,-1
458.325700,0.143127,-1,0,-1
458.325800,0.220642,-1,0,-1
458.325900,0.332947,-1,0,-1
458.326000,0.439911,-1,0,-1
458.326100,0.491486,-1,0,-1
458.326200,0.453644,-1,0,-1
458.326300,0.300598,-1,0,-1
458.326400,0.075531,-1,0,-1
458.326500,-0.115356,-1,0,-1
458.326600,-0.206604,-1,0,-1
458.326700,-0.213470,-1,0,-1
458.326800,-0.147247,-1,0,-1
458.326900,-0.014954,-1,0,-1
458.327000,0.095367,-1,0,-1
458.327100,0.142975,-1,0,-1
458.327200,0.150757,-1,0,-1
458.327300,0.133820,-1,0,-1
458.327400,0.107422,-1,0,-1
458.327500,0.071564,-1,0,-1
458.327600,0.038452,-1,0,-1
458.327700,0.009613,-1,0,-1
458.327800,-0.009308,-1,0,-1
458.327900,-0.007782,-1,0,-1
458.328000,0.006866,-1,0,-1
458.328100,0.057373,-1,0,-1
458.328200,0.109100,-1,0,-1
458.328300,0.135956,-1,0,-1
458.328400,0.143127,-1,0,-1
458.328500,0.127716,-1,0,-1
458.328600,0.115967,-1,0,-1
458.328700,0.108032,-1,0,-1
458.328800,0.093231,-1,0,-1
458.328900,0.074615,-1,0,-1
458.329000,0.058289,-1,0,-1
458.329100,0.038452,-1,0,-1
458.329200,0.018311,-1,0,-1
458.329300,0.007324,-1,0,-1
458.329400,0.001373,-1,0,-1
458.329500,0.019531,-1,0,-1
458.329600,0.047760,-1,0,-1
458.329700,0.074615,-1,0,-1
458.329800,0.104370,-1,0,-1
458.329900,0.111084,-1,0,-1
458.330000,0.116730,-1,0,-1
458.330100,0.124359,-1,0,-1
458.330200,0.127869,-1,0,-1
458.330300,0.120392,-1,0,-1
458.330400,0.117798,-1,0,-1
458.330500,0.109100,-1,0,-1
458.330600,0.096130,-1,0,-1
458.330700,0.083313,-1,0,-1
458.330800,0.084229,-1,0,-1
458.330900,0.086975,-1,0,-1
458.331000,0.083771,-1,0,-1
458.331100,0.067139,-1,0,-1
458.331200,0.050659,-1,0,-1
458.331300,0.041351,-1,0,-1
458.331400,0.049591,-1,0,-1
458.331500,0.043793,-1,0,-1
458.331600,0.044250,-1,0,-1
458.331700,0.047455,-1,0,-1
458.331800,0.044250,-1,0,-1
458.331900,0.051422,-1,0,-1
458.332000,0.067139,-1,0,-1
458.332100,0.097809,-1,0,-1
458.332200,0.178833,-1,0,-1
458.332300,0.310822,-1,0,-1
458.332400,0.442047,-1,0,-1
458.332500,0.481262,-1,0,-1
458.332600,0.449677,-1,0,-1
458.332700,0.317078,-1,0,-1
458.332800,0.097656,-1,0,-1
458.332900,-0.123901,-1,0,-1
458.333000,-0.277863,-1,0,-1
458.333100,-0.316315,-1,0,-1
458.333200,-0.285034,-1,0,-1
458.333300,-0.205994,-1,0,-1
458.333400,-0.102234,-1,0,-1
458.333500,-0.011444,-1,0,-1
458.333600,0.042114,-1,0,-1
458.333700,0.059052,-1,0,-1
458.333800,0.067291,-1,0,-1
458.333900,0.068970,-1,0,-1
458.334000,0.082092,-1,0,-1
458.334100,0.102844,-1,0,-1
458.334200,0.125275,-1,0,-1
458.334300,0.149536,-1,0,-1
458.334400,0.156097,-1,0,-1
458.334500,0.155334,-1,0,-1
458.334600,0.145874,-1,0,-1
458.334700,0.111694,-1,0,-1
458.334800,0.084839,-1,0,-1
458.334900,0.051575,-1,0,-1
458.335000,0.020599,-1,0,-1
458.335100,0.007629,-1,0,-1
458.335200,0.003815,-1,0,-1
458.335300,0.010223,-1,0,-1
458.335400,0.027008,-1,0,-1
458.335500,0.047302,-1,0,-1
458.335600,0.093689,-1,0,-1
458.335700,0.182953,-1,0,-1
458.335800,0.323792,-1,0,-1
458.335900,0.453949,-1,0,-1
458.336000,0.515289,-1,0,-1
458.336100,0.519257,-1,0,-1
458.336200,0.434723,-1,0,-1
458.336300,0.233154,-1,0,-1
458.336400,-0.020447,-1,0,-1
458.336500,-0.258636,-1,0,-1
458.336600,-0.379486,-1,0,-1
458.336700,-0.396576,-1,0,-1
458.336800,-0.359955,-1,0,-1
458.336900,-0.234680,-1,0,-1
458.337000,-0.061951,-1,0,-1
458.337100,0.064392,-1,0,-1
458.337200,0.136108,-1,0,-1
458.337300,0.151520,-1,0,-1
458.337400,0.133667,-1,0,-1
458.337500,0.109100,-1,0,-1
458.337600,0.074768,-1,0,-1
458.337700,0.040588,-1,0,-1
458.337800,0.013123,-1,0,-1
458.337900,-0.000763,-1,0,-1
458.338000,-0.003967,-1,0,-1
458.338100,0.014038,-1,0,-1
458.338200,0.043030,-1,0,-1
458.338300,0.072937,-1,0,-1
458.338400,0.082245,-1,0,-1
458.338500,0.076141,-1,0,-1
458.338600,0.082245,-1,0,-1
458.338700,0.076599,-1,0,-1
458.338800,0.074463,-1,0,-1
458.338900,0.066986,-1,0,-1
458.339000,0.070343,-1,0,-1
458.339100,0.071106,-1,0,-1
458.339200,0.066223,-1,0,-1
458.339300,0.079498,-1,0,-1
458.339400,0.081787,-1,0,-1
458.339500,0.081177,-1,0,-1
458.339600,0.086823,-1,0,-1
458.339700,0.081177,-1,0,-1
458.339800,0.074768,-1,0,-1
458.339900,0.064850,-1,0,-1
458.340000,0.061951,-1,0,-1
458.340100,0.063629,-1,0,-1
458.340200,0.074158,-1,0,-1
458.340300,0.124817,-1,0,-1
458.340400,0.227356,-1,0,-1
458.340500,0.360870,-1,0,-1
458.340600,0.449677,-1,0,-1
458.340700,0.456085,-1,0,-1
458.340800,0.387726,-1,0,-1
458.340900,0.265503,-1,0,-1
458.341000,0.105133,-1,0,-1
458.341100,-0.056000,-1,0,-1
458.341200,-0.195618,-1,0,-1
458.341300,-0.299377,-1,0,-1
458.341400,-0.346680,-1,0,-1
458.341500,-0.316162,-1,0,-1
458.341600,-0.209656,-1,0,-1
458.341700,-0.087280,-1,0,-1
458.341800,0.010986,-1,0,-1
458.341900,0.061035,-1,0,-1
458.342000,0.084076,-1,0,-1
458.342100,0.089569,-1,0,-1
458.342200,0.087585,0,0,0
458.342300,0.082550,0,0,0
458.342400,0.077515,0,0,0
