time,value,signalMask,labelMask,finalLabel
145.559300,-0.889282,0,0,0
145.559400,-1.600342,0,0,0
145.559500,-2.045135,0,0,0
145.559600,-2.333679,0,0,0
145.559700,-2.532654,0,0,0
145.559800,-2.703400,0,0,0
145.559900,-2.798462,0,0,0
145.560000,-2.764130,0,0,0
145.560100,-2.534485,0,0,0
145.560200,-2.161865,0,0,0
145.560300,-1.744232,0,0,0
145.560400,-1.346893,0,0,0
145.560500,-1.061401,0,0,0
145.560600,-0.765839,0,0,0
145.560700,-0.565033,0,0,0
145.560800,-0.386658,0,0,0
145.560900,-0.232391,0,0,0
145.561000,-0.136108,0,0,0
145.561100,-0.090332,0,0,0
145.561200,-0.082245,0,0,0
145.561300,-0.114288,0,0,0
145.561400,-0.169525,0,0,0
145.561500,-0.222321,0,0,0
145.561600,-0.262756,0,0,0
145.561700,-0.270996,0,0,0
145.561800,-0.267334,0,0,0
145.561900,-0.249176,0,0,0
145.562000,-0.229187,0,0,0
145.562100,-0.196686,0,0,0
145.562200,-0.148163,0,0,0
145.562300,-0.086517,0,0,0
145.562400,-0.034943,0,0,0
145.562500,0.002594,0,0,0
145.562600,0.030670,0,0,0
145.562700,0.051270,0,0,0
145.562800,0.053101,0,0,0
145.562900,0.056000,0,0,0
145.563000,0.054321,0,0,0
145.563100,0.054626,0,0,0
145.563200,0.052795,0,0,0
145.563300,0.052490,0,0,0
145.563400,0.050507,0,0,0
145.563500,0.049133,0,0,0
145.563600,0.045624,0,0,0
145.563700,0.044250,0,0,0
145.563800,0.046082,0,0,0
145.563900,0.048676,0,0,0
145.564000,0.047760,0,0,0
145.564100,0.046539,0,0,0
145.564200,0.041046,0,0,0
145.564300,0.043182,0,0,0
145.564400,0.044708,0,0,0
145.564500,0.052948,0,0,0
145.564600,0.049438,0,0,0
145.564700,0.040436,0,0,0
145.564800,0.036774,0,0,0
145.564900,0.044708,0,0,0
145.565000,0.043335,0,0,0
145.565100,0.042877,0,0,0
145.565200,0.043335,0,0,0
145.565300,0.039520,0,0,0
145.565400,0.031433,0,0,0
145.565500,0.041199,0,0,0
145.565600,0.038605,0,0,0
145.565700,0.040894,0,0,0
145.565800,0.039825,0,0,0
145.565900,0.034027,0,0,0
145.566000,0.025330,0,0,0
145.566100,0.032959,0,0,0
145.566200,0.038147,0,0,0
145.566300,0.035095,-1,0,-1
145.566400,0.046692,-1,0,-1
145.566500,0.062561,-1,0,-1
145.566600,0.095215,-1,0,-1
145.566700,0.144196,-1,0,-1
145.566800,0.207672,-1,0,-1
145.566900,0.285187,-1,0,-1
145.567000,0.384827,-1,0,-1
145.567100,0.473328,-1,0,-1
145.567200,0.512085,-1,0,-1
145.567300,0.494843,-1,0,-1
145.567400,0.450745,-1,0,-1
145.567500,0.392609,-1,0,-1
145.567600,0.328369,-1,0,-1
145.567700,0.256653,-1,0,-1
145.567800,0.187378,-1,0,-1
145.567900,0.107422,-1,0,-1
145.568000,0.022736,-1,0,-1
145.568100,-0.063629,-1,0,-1
145.568200,-0.152130,-1,0,-1
145.568300,-0.233154,-1,0,-1
145.568400,-0.306396,-1,0,-1
145.568500,-0.362396,-1,0,-1
145.568600,-0.413361,-1,0,-1
145.568700,-0.456238,-1,0,-1
145.568800,-0.491180,-1,0,-1
145.568900,-0.519409,-1,0,-1
145.569000,-0.536041,-1,0,-1
145.569100,-0.510559,-1,0,-1
145.569200,-0.440979,-1,0,-1
