time,value,signalMask,labelMask,finalLabel
548.767000,0.614319,-1,0,-1
548.767100,0.605316,-1,0,-1
548.767200,0.613098,-1,0,-1
548.767300,0.603333,-1,0,-1
548.767400,0.574341,-1,0,-1
548.767500,0.548096,-1,0,-1
548.767600,0.148010,-1,0,-1
548.767700,-0.390015,-1,0,-1
548.767800,-0.785522,-1,0,-1
548.767900,-0.894318,-1,0,-1
548.768000,-0.581512,-1,0,-1
548.768100,-0.374451,-1,0,-1
548.768200,-0.009460,-1,0,-1
548.768300,-0.219116,0,0,0
548.768400,-0.457153,0,0,0
548.768500,-0.348511,0,0,0
548.768600,0.027618,0,0,0
548.768700,-0.177307,0,0,0
548.768800,-0.390167,0,0,0
548.768900,-0.247803,0,0,0
548.769000,-0.122375,0,0,0
548.769100,-0.025330,0,0,0
548.769200,0.033264,0,0,0
548.769300,0.094147,0,0,0
548.769400,0.150146,0,0,0
548.769500,0.189819,0,0,0
548.769600,0.219269,0,0,0
548.769700,0.246582,0,0,0
548.769800,0.276489,0,0,0
548.769900,0.303345,0,0,0
548.770000,0.323029,0,0,0
548.770100,0.315552,-1,0,-1
548.770200,0.526733,-1,0,-1
548.770300,0.654144,-1,0,-1
548.770400,0.715179,-1,0,-1
548.770500,0.753632,-1,0,-1
548.770600,0.773315,-1,0,-1
548.770700,0.791626,-1,0,-1
548.770800,0.801697,-1,0,-1
548.770900,0.798798,-1,0,-1
548.771000,0.795135,-1,0,-1
548.771100,0.795441,-1,0,-1
548.771200,0.793457,-1,0,-1
548.771300,0.775299,-1,0,-1
548.771400,0.750427,-1,0,-1
548.771500,0.733185,-1,0,-1
548.771600,0.716858,-1,0,-1
548.771700,0.702820,-1,0,-1
548.771800,0.298309,-1,0,-1
548.771900,-0.246582,-1,0,-1
548.772000,-0.666504,-1,0,-1
548.772100,-0.730591,-1,0,-1
548.772200,-0.422058,-1,0,-1
548.772300,-0.271149,-1,0,-1
548.772400,-0.173187,-1,0,-1
548.772500,-0.093994,-1,0,-1
548.772600,-0.027161,-1,0,-1
548.772700,0.020447,-1,0,-1
548.772800,0.064850,-1,0,-1
548.772900,0.104980,-1,0,-1
548.773000,0.145721,-1,0,-1
548.773100,0.182953,-1,0,-1
548.773200,0.222778,-1,0,-1
548.773300,0.253601,-1,0,-1
548.773400,0.281982,-1,0,-1
548.773500,0.306854,-1,0,-1
548.773600,0.320740,-1,0,-1
548.773700,0.335999,-1,0,-1
548.773800,0.348053,-1,0,-1
548.773900,0.360107,-1,0,-1
548.774000,0.380402,-1,0,-1
548.774100,0.378571,0,0,0
548.774200,0.392456,0,0,0
548.774300,0.398102,0,0,0
548.774400,0.397644,0,0,0
548.774500,0.399323,0,0,0
548.774600,0.397949,0,0,0
548.774700,0.400696,0,0,0
548.774800,0.406494,0,0,0
548.774900,0.403900,-1,0,-1
548.775000,0.407104,-1,0,-1
548.775100,0.404663,-1,0,-1
548.775200,0.401611,-1,0,-1
548.775300,0.391541,-1,0,-1
548.775400,0.399170,-1,0,-1
548.775500,0.388336,-1,0,-1
548.775600,0.378113,-1,0,-1
548.775700,0.376740,-1,0,-1
548.775800,0.365295,-1,0,-1
548.775900,0.360870,-1,0,-1
548.776000,0.354614,-1,0,-1
548.776100,0.347137,-1,0,-1
548.776200,0.337830,-1,0,-1
548.776300,0.319824,-1,0,-1
548.776400,0.297394,-1,0,-1
548.776500,0.281525,-1,0,-1
548.776600,0.267029,-1,0,-1
548.776700,0.260315,-1,0,-1
548.776800,0.081024,-1,0,-1
548.776900,-0.416412,-1,0,-1
548.777000,-0.843811,-1,0,-1
548.777100,-1.118469,-1,0,-1
548.777200,-1.006470,-1,0,-1
548.777300,-0.769653,-1,0,-1
548.777400,-0.657654,-1,0,-1
548.777500,-0.585785,-1,0,-1
548.777600,-0.514526,-1,0,-1
548.777700,-0.448914,-1,0,-1
548.777800,-0.395813,-1,0,-1
548.777900,-0.351105,-1,0,-1
548.778000,-0.308685,-1,0,-1
548.778100,-0.265961,-1,0,-1
548.778200,-0.225525,-1,0,-1
548.778300,-0.209045,-1,0,-1
548.778400,-0.036774,-1,0,-1
548.778500,0.132751,-1,0,-1
548.778600,0.224762,-1,0,-1
548.778700,0.286407,-1,0,-1
548.778800,0.317993,-1,0,-1
548.778900,0.354614,-1,0,-1
548.779000,0.385895,-1,0,-1
548.779100,0.406952,-1,0,-1
548.779200,0.426941,-1,0,-1
548.779300,0.444183,-1,0,-1
548.779400,0.458984,-1,0,-1
548.779500,0.467529,-1,0,-1
548.779600,0.475159,-1,0,-1
548.779700,0.487213,-1,0,-1
548.779800,0.493164,-1,0,-1
548.779900,0.495453,-1,0,-1
548.780000,0.502014,-1,0,-1
548.780100,0.508118,-1,0,-1
548.780200,0.507355,0,0,0
548.780300,0.505981,0,0,0
548.780400,0.508270,0,0,0
548.780500,0.520172,0,0,0
548.780600,0.511169,0,0,0
548.780700,0.515900,0,0,0
548.780800,0.531311,0,0,0
548.780900,0.530853,-1,0,-1
548.781000,0.535431,-1,0,-1
548.781100,0.527344,-1,0,-1
548.781200,0.529022,-1,0,-1
548.781300,0.512085,-1,0,-1
548.781400,0.514526,-1,0,-1
548.781500,0.514069,-1,0,-1
548.781600,0.503845,-1,0,-1
548.781700,0.499268,-1,0,-1
548.781800,0.498810,-1,0,-1
548.781900,0.486145,-1,0,-1
548.782000,0.482788,-1,0,-1
548.782100,0.475006,-1,0,-1
548.782200,0.476837,-1,0,-1
548.782300,0.470734,-1,0,-1
548.782400,0.459900,-1,0,-1
548.782500,0.454102,-1,0,-1
548.782600,0.437622,-1,0,-1
548.782700,0.435638,-1,0,-1
548.782800,0.429077,-1,0,-1
548.782900,0.420074,-1,0,-1
548.783000,0.414276,-1,0,-1
548.783100,0.404816,-1,0,-1
548.783200,0.394592,-1,0,-1
548.783300,0.377808,-1,0,-1
548.783400,0.363770,-1,0,-1
548.783500,0.356140,-1,0,-1
548.783600,0.343323,-1,0,-1
548.783700,0.333710,-1,0,-1
548.783800,0.323639,-1,0,-1
548.783900,0.223083,-1,0,-1
548.784000,-0.267944,-1,0,-1
548.784100,-0.752411,-1,0,-1
548.784200,-1.105347,-1,0,-1
548.784300,-1.200867,-1,0,-1
548.784400,-0.852051,-1,0,-1
548.784500,-0.678711,-1,0,-1
548.784600,-0.576019,-1,0,-1
548.784700,-0.485840,-1,0,-1
548.784800,-0.399017,-1,0,-1
548.784900,-0.334473,-1,0,-1
548.785000,-0.283813,-1,0,-1
548.785100,-0.236053,-1,0,-1
548.785200,-0.186005,-1,0,-1
548.785300,-0.142212,-1,0,-1
548.785400,-0.068665,-1,0,-1
548.785500,0.023804,-1,0,-1
548.785600,0.077820,-1,0,-1
548.785700,0.113678,-1,0,-1
548.785800,0.146332,-1,0,-1
548.785900,0.172729,-1,0,-1
548.786000,0.199738,-1,0,-1
548.786100,0.210419,-1,0,-1
548.786200,0.227661,-1,0,-1
548.786300,0.242462,-1,0,-1
548.786400,0.259094,-1,0,-1
548.786500,0.281525,-1,0,-1
548.786600,0.294342,-1,0,-1
548.786700,0.307007,-1,0,-1
548.786800,0.310669,-1,0,-1
548.786900,0.305328,0,0,0
548.787000,0.319824,0,0,0
548.787100,0.324860,0,0,0
548.787200,0.320435,-1,0,-1
548.787300,0.325623,-1,0,-1
548.787400,0.331726,-1,0,-1
548.787500,0.334930,-1,0,-1
548.787600,0.342560,-1,0,-1
548.787700,0.348053,-1,0,-1
548.787800,0.346985,-1,0,-1
548.787900,0.334778,-1,0,-1
548.788000,0.325928,-1,0,-1
548.788100,0.320892,-1,0,-1
548.788200,0.308075,-1,0,-1
548.788300,0.294037,-1,0,-1
548.788400,0.285187,-1,0,-1
548.788500,0.269775,-1,0,-1
548.788600,0.254822,-1,0,-1
548.788700,0.246277,-1,0,-1
548.788800,0.032654,-1,0,-1
548.788900,-0.482178,-1,0,-1
548.789000,-0.887146,-1,0,-1
548.789100,-1.137238,-1,0,-1
548.789200,-0.962067,-1,0,-1
548.789300,-0.691986,-1,0,-1
548.789400,-0.451813,-1,0,-1
548.789500,-0.304108,-1,0,-1
548.789600,-0.186310,-1,0,-1
548.789700,-0.098267,-1,0,-1
548.789800,-0.024414,-1,0,-1
548.789900,0.038147,-1,0,-1
548.790000,0.083923,-1,0,-1
548.790100,0.112152,-1,0,-1
548.790200,0.136108,-1,0,-1
548.790300,0.166779,-1,0,-1
548.790400,0.187073,-1,0,-1
548.790500,0.234070,-1,0,-1
548.790600,0.305786,-1,0,-1
548.790700,0.355225,-1,0,-1
548.790800,0.391693,-1,0,-1
548.790900,0.419769,-1,0,-1
548.791000,0.460815,-1,0,-1
548.791100,0.489197,-1,0,-1
548.791200,0.505219,-1,0,-1
548.791300,0.520020,-1,0,-1
548.791400,0.531006,-1,0,-1
548.791500,0.549622,-1,0,-1
548.791600,0.552521,-1,0,-1
548.791700,0.562439,-1,0,-1
548.791800,0.569305,-1,0,-1
548.791900,0.567169,-1,0,-1
548.792000,0.572662,-1,0,-1
548.792100,0.574493,-1,0,-1
548.792200,0.567474,-1,0,-1
548.792300,0.572510,-1,0,-1
548.792400,0.562592,-1,0,-1
548.792500,0.562897,-1,0,-1
548.792600,0.557404,-1,0,-1
548.792700,0.549011,-1,0,-1
548.792800,0.544586,-1,0,-1
548.792900,0.536499,-1,0,-1
548.793000,0.525818,-1,0,-1
548.793100,0.522156,-1,0,-1
548.793200,0.513306,-1,0,-1
548.793300,0.502625,-1,0,-1
548.793400,0.492859,-1,0,-1
548.793500,0.477905,-1,0,-1
548.793600,0.462189,-1,0,-1
548.793700,0.449219,-1,0,-1
548.793800,0.440216,-1,0,-1
548.793900,0.421448,-1,0,-1
548.794000,0.404053,-1,0,-1
548.794100,0.397644,-1,0,-1
548.794200,0.385742,-1,0,-1
548.794300,0.370178,-1,0,-1
548.794400,0.380859,-1,0,-1
548.794500,0.304718,-1,0,-1
548.794600,-0.200958,-1,0,-1
548.794700,-0.682373,-1,0,-1
548.794800,-1.013184,-1,0,-1
548.794900,-0.743713,-1,0,-1
548.795000,-0.480499,-1,0,-1
548.795100,-0.352631,-1,0,-1
548.795200,-0.256042,-1,0,-1
548.795300,-0.163879,-1,0,-1
548.795400,-0.092773,-1,0,-1
548.795500,-0.029755,-1,0,-1
548.795600,0.024567,-1,0,-1
548.795700,0.081787,-1,0,-1
548.795800,0.122223,-1,0,-1
548.795900,0.155792,-1,0,-1
548.796000,0.191040,-1,0,-1
548.796100,0.214386,-1,0,-1
548.796200,0.236053,-1,0,-1
548.796300,0.260773,-1,0,-1
548.796400,0.274811,-1,0,-1
548.796500,0.269165,0,0,0
548.796600,0.423126,0,0,0
548.796700,0.554810,0,0,0
548.796800,0.617828,0,0,0
548.796900,0.642853,0,0,0
548.797000,0.657501,0,0,0
548.797100,0.654907,-1,0,-1
548.797200,0.658417,-1,0,-1
548.797300,0.644836,-1,0,-1
548.797400,0.555267,-1,0,-1
548.797500,0.046997,-1,0,-1
548.797600,-0.457458,-1,0,-1
548.797700,-0.743103,-1,0,-1
548.797800,-0.472870,-1,0,-1
548.797900,-0.282440,-1,0,-1
548.798000,-0.176849,-1,0,-1
548.798100,-0.095062,-1,0,-1
548.798200,-0.024719,-1,0,-1
548.798300,0.031281,-1,0,-1
548.798400,0.075836,-1,0,-1
548.798500,0.119934,-1,0,-1
548.798600,0.169830,-1,0,-1
548.798700,0.213470,-1,0,-1
548.798800,0.237732,-1,0,-1
548.798900,0.258636,-1,0,-1
548.799000,0.277863,-1,0,-1
548.799100,0.293427,-1,0,-1
548.799200,0.303040,-1,0,-1
548.799300,0.306091,-1,0,-1
548.799400,0.317993,-1,0,-1
548.799500,0.320435,-1,0,-1
548.799600,0.326691,-1,0,-1
548.799700,0.332642,-1,0,-1
548.799800,0.344391,-1,0,-1
548.799900,0.352173,-1,0,-1
548.800000,0.361328,-1,0,-1
548.800100,0.356750,-1,0,-1
548.800200,0.347290,-1,0,-1
548.800300,0.349579,-1,0,-1
548.800400,0.345154,-1,0,-1
548.800500,0.343323,-1,0,-1
548.800600,0.337982,-1,0,-1
548.800700,0.333099,-1,0,-1
548.800800,0.320892,-1,0,-1
548.800900,0.315552,-1,0,-1
548.801000,0.310669,-1,0,-1
548.801100,0.313263,-1,0,-1
548.801200,0.314636,-1,0,-1
548.801300,0.306549,-1,0,-1
548.801400,0.292969,-1,0,-1
548.801500,0.275726,-1,0,-1
548.801600,0.253601,-1,0,-1
548.801700,0.213928,-1,0,-1
548.801800,-0.234985,-1,0,-1
548.801900,-0.707245,-1,0,-1
548.802000,-1.069489,-1,0,-1
548.802100,-1.017609,-1,0,-1
548.802200,-0.663757,-1,0,-1
548.802300,-0.429993,-1,0,-1
548.802400,-0.278015,-1,0,-1
548.802500,-0.171967,-1,0,-1
548.802600,-0.092773,-1,0,-1
548.802700,-0.035248,-1,0,-1
548.802800,0.022278,-1,0,-1
548.802900,0.070343,-1,0,-1
548.803000,0.101624,-1,0,-1
548.803100,0.130920,-1,0,-1
548.803200,0.170135,-1,0,-1
548.803300,0.195923,-1,0,-1
548.803400,0.225372,-1,0,-1
548.803500,0.240021,-1,0,-1
548.803600,0.246735,-1,0,-1
548.803700,0.249939,-1,0,-1
548.803800,0.265656,-1,0,-1
548.803900,0.264893,0,0,0
548.804000,0.261536,0,0,0
548.804100,0.248108,0,0,0
548.804200,0.238800,0,0,0
548.804300,0.236206,0,0,0
548.804400,0.231323,0,0,0
548.804500,0.221100,0,0,0
548.804600,0.206299,0,0,0
548.804700,0.203705,-1,0,-1
548.804800,0.243073,-1,0,-1
548.804900,0.265045,-1,0,-1
548.805000,0.276184,-1,0,-1
548.805100,0.232544,-1,0,-1
548.805200,-0.206757,-1,0,-1
548.805300,-0.682831,-1,0,-1
548.805400,-1.019440,-1,0,-1
548.805500,-0.832214,-1,0,-1
548.805600,-0.648651,-1,0,-1
548.805700,-0.549927,-1,0,-1
548.805800,-0.477753,-1,0,-1
548.805900,-0.413666,-1,0,-1
548.806000,-0.353699,-1,0,-1
548.806100,-0.307617,-1,0,-1
548.806200,-0.260925,-1,0,-1
548.806300,-0.216675,-1,0,-1
548.806400,-0.172882,-1,0,-1
548.806500,-0.141907,-1,0,-1
548.806600,-0.113220,-1,0,-1
548.806700,-0.088501,-1,0,-1
548.806800,-0.070496,-1,0,-1
548.806900,-0.046997,-1,0,-1
548.807000,-0.021667,-1,0,-1
548.807100,-0.011444,-1,0,-1
548.807200,0.012054,-1,0,-1
548.807300,0.024414,-1,0,-1
548.807400,0.031128,-1,0,-1
548.807500,0.049286,-1,0,-1
548.807600,0.062561,-1,0,-1
548.807700,0.115662,-1,0,-1
548.807800,0.208740,-1,0,-1
548.807900,0.032349,0,0,0
548.808000,-0.042725,0,0,0
548.808100,-0.074463,0,0,0
548.808200,-0.085449,0,0,0
548.808300,-0.090637,0,0,0
548.808400,-0.095673,0,0,0
548.808500,-0.082855,0,0,0
548.808600,-0.060425,0,0,0
548.808700,-0.027008,0,0,0
548.808800,-0.004425,0,0,0
548.808900,0.014954,0,0,0
548.809000,0.025330,0,0,0
548.809100,0.036163,0,0,0
548.809200,0.049286,0,0,0
548.809300,0.059357,0,0,0
548.809400,0.070953,0,0,0
548.809500,0.079041,0,0,0
548.809600,0.096588,0,0,0
548.809700,0.106964,0,0,0
548.809800,0.117645,0,0,0
548.809900,0.148468,0,0,0
548.810000,0.216827,0,0,0
548.810100,0.282898,0,0,0
548.810200,0.331879,0,0,0
548.810300,0.380249,0,0,0
548.810400,0.416718,0,0,0
548.810500,0.458984,0,0,0
548.810600,0.485992,0,0,0
548.810700,0.498810,0,0,0
548.810800,0.511322,0,0,0
548.810900,0.518494,0,0,0
548.811000,0.522766,0,0,0
548.811100,0.529175,0,0,0
548.811200,0.525665,0,0,0
548.811300,0.519714,0,0,0
548.811400,0.518646,0,0,0
548.811500,0.510254,0,0,0
548.811600,0.506439,0,0,0
548.811700,0.501556,0,0,0
548.811800,0.497437,0,0,0
548.811900,0.491486,0,0,0
548.812000,0.490112,0,0,0
548.812100,0.489655,0,0,0
548.812200,0.474243,0,0,0
548.812300,0.459137,0,0,0
548.812400,0.450745,0,0,0
548.812500,0.440826,0,0,0
548.812600,0.428467,0,0,0
548.812700,0.423889,0,0,0
548.812800,0.417633,0,0,0
