time,value,signalMask,labelMask,finalLabel
125.284100,0.146942,-1,2,1
125.284200,0.205078,-1,2,1
125.284300,0.271454,-1,2,1
125.284400,0.361176,-1,2,1
125.284500,0.462341,-1,2,1
125.284600,0.574036,-1,2,1
125.284700,0.653687,-1,2,1
125.284800,0.681763,-1,2,1
125.284900,0.667419,-1,2,1
125.285000,0.615387,-1,2,1
125.285100,0.560150,-1,2,1
125.285200,0.491791,-1,2,1
125.285300,0.416565,-1,2,1
125.285400,0.330658,-1,2,1
125.285500,0.250549,-1,2,1
125.285600,0.171814,-1,2,1
125.285700,0.083618,-1,2,1
125.285800,-0.005035,-1,2,1
125.285900,-0.102997,-1,2,1
125.286000,-0.193176,-1,2,1
125.286100,-0.286560,-1,2,1
125.286200,-0.372467,-1,2,1
125.286300,-0.447845,-1,2,1
125.286400,-0.514526,-1,2,1
125.286500,-0.572357,-1,2,1
125.286600,-0.616760,-1,2,1
125.286700,-0.664673,-1,2,1
125.286800,-0.706482,-1,2,1
125.286900,-0.740356,-1,2,1
125.287000,-0.748596,-1,2,1
125.287100,-0.723419,-1,2,1
125.287200,-0.653992,-1,2,1
125.287300,-0.543671,-1,2,1
125.287400,-0.426788,-1,2,1
125.287500,-0.316010,-1,2,1
125.287600,-0.226593,-1,2,1
125.287700,-0.154724,-1,2,1
125.287800,-0.096130,-1,2,1
125.287900,-0.052490,-1,2,1
125.288000,-0.020142,-1,2,1
125.288100,-0.008698,-1,2,1
125.288200,-0.002594,-1,2,1
125.288300,0.005798,-1,2,1
125.288400,0.003815,0,0,0
125.288500,-0.001678,0,0,0
125.288600,0.002594,0,0,0
125.288700,0.000458,0,0,0
125.288800,-0.001221,0,0,0
125.288900,-0.006866,0,0,0
125.289000,-0.008392,0,0,0
125.289100,-0.008240,0,0,0
125.289200,-0.001526,0,0,0
125.289300,-0.001373,-1,2,1
125.289400,0.011292,-1,2,1
125.289500,0.026550,-1,2,1
125.289600,0.054779,-1,2,1
125.289700,0.102539,-1,2,1
125.289800,0.164795,-1,2,1
125.289900,0.242767,-1,2,1
125.290000,0.330353,-1,2,1
125.290100,0.422974,-1,2,1
125.290200,0.498047,-1,2,1
125.290300,0.543213,-1,2,1
125.290400,0.561066,-1,2,1
125.290500,0.558167,-1,2,1
125.290600,0.527954,-1,2,1
125.290700,0.477753,-1,2,1
125.290800,0.400696,-1,2,1
125.290900,0.303040,-1,2,1
125.291000,0.171509,-1,2,1
125.291100,0.038910,-1,2,1
125.291200,-0.106964,-1,2,1
125.291300,-0.243530,-1,2,1
125.291400,-0.365906,-1,2,1
125.291500,-0.463715,-1,2,1
125.291600,-0.535736,-1,2,1
125.291700,-0.586395,-1,2,1
125.291800,-0.614624,-1,2,1
125.291900,-0.628967,-1,2,1
125.292000,-0.621643,-1,2,1
125.292100,-0.590820,-1,2,1
125.292200,-0.540924,-1,2,1
125.292300,-0.469360,-1,2,1
125.292400,-0.388947,-1,2,1
125.292500,-0.298920,-1,2,1
125.292600,-0.211945,-1,2,1
125.292700,-0.137329,-1,2,1
125.292800,-0.085907,-1,2,1
