time,value,signalMask,labelMask,finalLabel
120.829700,0.072174,-1,2,1
120.829800,0.159302,-1,2,1
120.829900,0.243835,-1,2,1
120.830000,0.383301,-1,2,1
120.830100,0.559082,-1,2,1
120.830200,0.785522,-1,2,1
120.830300,1.013489,-1,2,1
120.830400,1.214142,-1,2,1
120.830500,1.335144,-1,2,1
120.830600,1.380615,-1,2,1
120.830700,1.378326,-1,2,1
120.830800,1.351166,-1,2,1
120.830900,1.309967,-1,2,1
120.831000,1.216431,-1,2,1
120.831100,1.051331,-1,2,1
120.831200,0.802460,-1,2,1
120.831300,0.482941,-1,2,1
120.831400,0.163727,-1,2,1
120.831500,-0.152130,-1,2,1
120.831600,-0.449371,-1,2,1
120.831700,-0.763092,-1,2,1
120.831800,-1.070557,-1,2,1
120.831900,-1.354828,-1,2,1
120.832000,-1.557770,-1,2,1
120.832100,-1.640625,-1,2,1
120.832200,-1.642456,-1,2,1
120.832300,-1.596527,-1,2,1
120.832400,-1.525574,-1,2,1
120.832500,-1.440125,-1,2,1
120.832600,-1.320801,-1,2,1
120.832700,-1.205292,-1,2,1
120.832800,-0.968323,-1,2,1
120.832900,-0.728760,-1,2,1
120.833000,-0.521851,-1,2,1
120.833100,-0.359650,-1,2,1
120.833200,-0.225067,-1,2,1
120.833300,-0.124817,-1,2,1
120.833400,-0.058289,-1,2,1
120.833500,-0.021057,-1,2,1
120.833600,0.000000,-1,2,1
120.833700,0.007172,-1,2,1
120.833800,0.018005,-1,2,1
120.833900,0.012817,0,0,0
120.834000,0.014801,0,0,0
120.834100,0.012207,0,0,0
120.834200,0.014801,0,0,0
120.834300,0.018921,0,0,0
120.834400,0.012512,0,0,0
120.834500,0.015564,0,0,0
120.834600,0.010529,0,0,0
120.834700,0.007477,0,0,0
120.834800,0.011444,0,0,0
120.834900,0.011749,0,0,0
120.835000,0.019531,0,0,0
120.835100,0.018158,0,0,0
120.835200,0.022430,0,0,0
120.835300,0.016022,0,0,0
120.835400,0.021057,0,0,0
120.835500,0.017853,0,0,0
120.835600,0.013428,0,0,0
120.835700,0.009460,0,0,0
120.835800,0.011749,0,0,0
120.835900,0.010376,0,0,0
120.836000,0.009308,0,0,0
120.836100,0.009766,0,0,0
120.836200,0.008850,0,0,0
120.836300,0.011139,0,0,0
120.836400,0.009155,0,0,0
120.836500,0.007629,0,0,0
120.836600,0.001831,0,0,0
120.836700,0.005798,0,0,0
120.836800,0.001221,0,0,0
120.836900,0.002747,0,0,0
120.837000,-0.002899,0,0,0
120.837100,-0.001373,0,0,0
120.837200,-0.009766,0,0,0
120.837300,-0.002899,0,0,0
120.837400,-0.008545,0,0,0
120.837500,-0.014954,0,0,0
120.837600,-0.011597,0,0,0
120.837700,-0.009308,0,0,0
120.837800,-0.008850,0,0,0
120.837900,-0.015259,0,0,0
120.838000,-0.004883,0,0,0
120.838100,0.001526,0,0,0
120.838200,-0.000610,0,0,0
120.838300,0.006561,0,0,0
120.838400,0.006256,0,0,0
120.838500,0.002899,0,0,0
120.838600,0.006714,0,0,0
120.838700,0.001831,0,0,0
120.838800,-0.000916,0,0,0
120.838900,0.003204,0,0,0
120.839000,-0.002289,0,0,0
120.839100,-0.001526,0,0,0
120.839200,0.005798,0,0,0
120.839300,0.004272,0,0,0
120.839400,0.007172,0,0,0
120.839500,0.010986,0,0,0
120.839600,0.013733,0,0,0
120.839700,0.015259,0,0,0
120.839800,0.021973,0,0,0
120.839900,0.023956,0,0,0
120.840000,0.025940,0,0,0
120.840100,0.023651,0,0,0
120.840200,0.022125,0,0,0
120.840300,0.023804,0,0,0
120.840400,0.017395,0,0,0
120.840500,0.023956,0,0,0
120.840600,0.015717,0,0,0
120.840700,0.010529,0,0,0
120.840800,0.015106,0,0,0
120.840900,0.013275,0,0,0
120.841000,0.009460,0,0,0
120.841100,0.000916,0,0,0
120.841200,0.001221,0,0,0
120.841300,-0.008698,0,0,0
120.841400,-0.018921,0,0,0
120.841500,-0.026245,0,0,0
120.841600,-0.032959,0,0,0
120.841700,-0.031738,0,0,0
120.841800,-0.040436,0,0,0
120.841900,-0.035248,0,0,0
120.842000,-0.035858,0,0,0
120.842100,-0.025330,0,0,0
120.842200,-0.029144,0,0,0
120.842300,-0.025177,0,0,0
120.842400,-0.027618,0,0,0
120.842500,-0.027618,0,0,0
120.842600,-0.030060,0,0,0
120.842700,-0.027466,0,0,0
120.842800,-0.026550,0,0,0
120.842900,-0.018921,0,0,0
120.843000,-0.015411,0,0,0
120.843100,-0.013123,0,0,0
120.843200,-0.010681,0,0,0
120.843300,-0.005798,0,0,0
120.843400,-0.007782,0,0,0
120.843500,-0.008392,0,0,0
120.843600,-0.003662,0,0,0
120.843700,-0.002441,0,0,0
120.843800,-0.002289,0,0,0
120.843900,0.003052,0,0,0
120.844000,0.003967,0,0,0
120.844100,-0.002136,0,0,0
120.844200,0.002594,0,0,0
120.844300,-0.000458,0,0,0
120.844400,-0.002594,0,0,0
120.844500,-0.001068,0,0,0
120.844600,-0.002747,0,0,0
120.844700,-0.002747,0,0,0
120.844800,-0.007782,0,0,0
120.844900,-0.010223,0,0,0
120.845000,-0.014496,0,0,0
120.845100,-0.017242,0,0,0
120.845200,-0.018005,0,0,0
120.845300,-0.021210,0,0,0
120.845400,-0.015106,0,0,0
120.845500,-0.012360,0,0,0
