time,value,signalMask,labelMask,finalLabel
396.711200,0.020294,0,0,0
396.711300,0.030212,0,0,0
396.711400,0.025330,0,0,0
396.711500,0.027008,0,0,0
396.711600,0.024872,0,0,0
396.711700,0.028381,0,0,0
396.711800,0.028076,0,0,0
396.711900,0.026398,0,0,0
396.712000,0.031433,0,0,0
396.712100,0.024414,0,0,0
396.712200,0.028076,0,0,0
396.712300,0.028229,0,0,0
396.712400,0.030365,0,0,0
396.712500,0.031586,0,0,0
396.712600,0.033875,0,0,0
396.712700,0.029907,0,0,0
396.712800,0.028076,0,0,0
396.712900,0.030365,0,0,0
396.713000,0.031433,0,0,0
396.713100,0.026093,0,0,0
396.713200,0.032959,0,0,0
396.713300,0.036621,0,0,0
396.713400,0.031738,0,0,0
396.713500,0.032959,0,0,0
396.713600,0.034027,0,0,0
396.713700,0.034943,0,0,0
396.713800,0.032806,0,0,0
396.713900,0.034943,0,0,0
396.714000,0.028381,0,0,0
396.714100,0.035706,0,0,0
396.714200,0.036469,0,0,0
396.714300,0.035553,0,0,0
396.714400,0.033264,0,0,0
396.714500,0.030823,0,0,0
396.714600,0.033417,0,0,0
396.714700,0.032043,0,0,0
396.714800,0.035248,0,0,0
396.714900,0.039520,0,0,0
396.715000,0.037994,0,0,0
396.715100,0.033569,0,0,0
396.715200,0.045776,0,0,0
396.715300,0.046387,0,0,0
396.715400,0.044250,0,0,0
396.715500,0.051575,0,0,0
396.715600,0.054626,0,0,0
396.715700,0.056763,0,0,0
396.715800,0.051727,0,0,0
396.715900,0.048370,0,0,0
396.716000,0.043640,0,0,0
396.716100,0.045624,0,0,0
396.716200,0.042267,0,0,0
396.716300,0.039978,0,0,0
396.716400,0.030212,0,0,0
396.716500,0.029144,0,0,0
396.716600,0.025330,0,0,0
396.716700,0.016327,0,0,0
396.716800,0.016174,0,0,0
396.716900,0.012207,0,0,0
396.717000,0.004730,0,0,0
396.717100,0.005646,0,0,0
396.717200,-0.000153,0,0,0
396.717300,-0.004730,0,0,0
396.717400,0.000610,0,0,0
396.717500,-0.002136,0,0,0
396.717600,0.001221,0,0,0
396.717700,-0.001221,-1,0,-1
396.717800,0.012665,-1,0,-1
396.717900,0.023651,-1,0,-1
396.718000,0.043030,-1,0,-1
396.718100,0.084076,-1,0,-1
396.718200,0.148621,-1,0,-1
396.718300,0.233765,-1,0,-1
396.718400,0.348511,-1,0,-1
396.718500,0.498047,-1,0,-1
396.718600,0.675201,-1,0,-1
396.718700,0.859070,-1,0,-1
396.718800,1.042938,-1,0,-1
396.718900,1.195831,-1,0,-1
396.719000,1.293030,-1,0,-1
396.719100,1.346741,-1,0,-1
396.719200,1.349030,-1,0,-1
396.719300,1.329041,-1,0,-1
396.719400,1.271820,-1,0,-1
396.719500,1.177216,-1,0,-1
396.719600,1.038818,-1,0,-1
396.719700,0.846252,-1,0,-1
396.719800,0.612488,-1,0,-1
396.719900,0.355377,-1,0,-1
396.720000,0.091400,-1,0,-1
396.720100,-0.169678,-1,0,-1
396.720200,-0.425568,-1,0,-1
396.720300,-0.694885,-1,0,-1
396.720400,-0.939789,-1,0,-1
396.720500,-1.147614,-1,0,-1
396.720600,-1.336670,-1,0,-1
396.720700,-1.453552,-1,0,-1
396.720800,-1.508942,-1,0,-1
396.720900,-1.512451,-1,0,-1
396.721000,-1.468964,-1,0,-1
396.721100,-1.395569,-1,0,-1
396.721200,-1.302948,-1,0,-1
396.721300,-1.213074,-1,0,-1
396.721400,-1.067657,-1,0,-1
396.721500,-0.898437,-1,0,-1
396.721600,-0.704956,-1,0,-1
396.721700,-0.514221,-1,0,-1
396.721800,-0.355225,-1,0,-1
396.721900,-0.220032,-1,0,-1
396.722000,-0.117798,-1,0,-1
396.722100,-0.039978,-1,0,-1
396.722200,0.009003,-1,0,-1
396.722300,0.051117,-1,0,-1
396.722400,0.071106,-1,0,-1
396.722500,0.084839,-1,0,-1
396.722600,0.091858,-1,0,-1
396.722700,0.101776,-1,0,-1
396.722800,0.108185,-1,0,-1
396.722900,0.122681,-1,0,-1
396.723000,0.134430,-1,0,-1
396.723100,0.166931,-1,0,-1
396.723200,0.218201,-1,0,-1
396.723300,0.278015,-1,0,-1
396.723400,0.346527,-1,0,-1
396.723500,0.443268,-1,0,-1
396.723600,0.566101,-1,0,-1
396.723700,0.693970,-1,0,-1
396.723800,0.792542,-1,0,-1
396.723900,0.830994,-1,0,-1
396.724000,0.820465,-1,0,-1
396.724100,0.780334,-1,0,-1
396.724200,0.712585,-1,0,-1
396.724300,0.641785,-1,0,-1
396.724400,0.556183,-1,0,-1
396.724500,0.456696,-1,0,-1
396.724600,0.349121,-1,0,-1
396.724700,0.224152,-1,0,-1
396.724800,0.096893,-1,0,-1
396.724900,-0.029755,-1,0,-1
396.725000,-0.160980,-1,0,-1
396.725100,-0.284119,-1,0,-1
396.725200,-0.392914,-1,0,-1
396.725300,-0.487671,-1,0,-1
396.725400,-0.578156,-1,0,-1
396.725500,-0.639801,-1,0,-1
396.725600,-0.693207,-1,0,-1
396.725700,-0.731201,-1,0,-1
396.725800,-0.768127,-1,0,-1
396.725900,-0.789642,-1,0,-1
396.726000,-0.799103,-1,0,-1
396.726100,-0.760651,-1,0,-1
396.726200,-0.663757,-1,0,-1
396.726300,-0.533905,-1,0,-1
396.726400,-0.408020,-1,0,-1
396.726500,-0.294342,-1,0,-1
396.726600,-0.193329,-1,0,-1
396.726700,-0.116272,-1,0,-1
396.726800,-0.053253,-1,0,-1
396.726900,-0.008850,-1,0,-1
396.727000,0.018921,-1,0,-1
396.727100,0.036774,-1,0,-1
396.727200,0.046844,-1,0,-1
396.727300,0.052032,-1,0,-1
396.727400,0.065308,-1,0,-1
396.727500,0.071564,-1,0,-1
396.727600,0.089874,-1,0,-1
396.727700,0.117340,-1,0,-1
396.727800,0.160522,-1,0,-1
396.727900,0.217285,-1,0,-1
396.728000,0.295105,-1,0,-1
396.728100,0.382385,-1,0,-1
396.728200,0.490417,-1,0,-1
396.728300,0.577240,-1,0,-1
396.728400,0.630341,-1,0,-1
396.728500,0.642853,-1,0,-1
396.728600,0.631409,-1,0,-1
396.728700,0.597839,-1,0,-1
396.728800,0.549622,-1,0,-1
396.728900,0.473633,-1,0,-1
396.729000,0.390015,-1,0,-1
396.729100,0.272064,-1,0,-1
396.729200,0.138550,-1,0,-1
396.729300,-0.001068,-1,0,-1
396.729400,-0.145264,-1,0,-1
396.729500,-0.267181,-1,0,-1
396.729600,-0.372772,-1,0,-1
396.729700,-0.463562,-1,0,-1
396.729800,-0.529785,-1,0,-1
396.729900,-0.581970,-1,0,-1
396.730000,-0.614777,-1,0,-1
396.730100,-0.618134,-1,0,-1
396.730200,-0.605774,-1,0,-1
396.730300,-0.557861,-1,0,-1
396.730400,-0.476685,-1,0,-1
396.730500,-0.373077,-1,0,-1
396.730600,-0.253601,-1,0,-1
396.730700,-0.152588,-1,0,-1
396.730800,-0.066986,-1,0,-1
396.730900,-0.006256,-1,0,-1
396.731000,0.030823,-1,0,-1
396.731100,0.056305,-1,0,-1
396.731200,0.070190,-1,0,-1
396.731300,0.075073,-1,0,-1
396.731400,0.082397,-1,0,-1
396.731500,0.071411,0,0,0
396.731600,0.072327,0,0,0
396.731700,0.070190,0,0,0
396.731800,0.072784,0,0,0
396.731900,0.069427,0,0,0
396.732000,0.070953,0,0,0
396.732100,0.072784,0,0,0
396.732200,0.069427,0,0,0
396.732300,0.074615,0,0,0
396.732400,0.075073,0,0,0
396.732500,0.074310,0,0,0
396.732600,0.076294,0,0,0
396.732700,0.078430,0,0,0
396.732800,0.078430,0,0,0
396.732900,0.082550,0,0,0
396.733000,0.078125,0,0,0
396.733100,0.075378,0,0,0
396.733200,0.073547,0,0,0
396.733300,0.078583,0,0,0
396.733400,0.073700,0,0,0
396.733500,0.069122,0,0,0
396.733600,0.068359,0,0,0
396.733700,0.070953,0,0,0
396.733800,0.070343,0,0,0
396.733900,0.060577,0,0,0
396.734000,0.066071,0,0,0
396.734100,0.069580,0,0,0
396.734200,0.072327,0,0,0
396.734300,0.070038,0,0,0
396.734400,0.073853,0,0,0
396.734500,0.069580,0,0,0
396.734600,0.074768,0,0,0
396.734700,0.077209,0,0,0
396.734800,0.072937,0,0,0
396.734900,0.076141,0,0,0
396.735000,0.084229,0,0,0
396.735100,0.086365,0,0,0
396.735200,0.096130,0,0,0
396.735300,0.094757,-1,0,-1
396.735400,0.107422,-1,0,-1
396.735500,0.117340,-1,0,-1
396.735600,0.130157,-1,0,-1
396.735700,0.128479,-1,0,-1
396.735800,0.125580,-1,0,-1
396.735900,0.118561,-1,0,-1
396.736000,0.109406,-1,0,-1
396.736100,0.101471,-1,0,-1
396.736200,0.092926,-1,0,-1
396.736300,0.081482,-1,0,-1
396.736400,0.066833,-1,0,-1
396.736500,0.052490,-1,0,-1
396.736600,0.038757,-1,0,-1
396.736700,0.029144,-1,0,-1
396.736800,0.017242,-1,0,-1
396.736900,0.006866,-1,0,-1
396.737000,-0.000763,-1,0,-1
396.737100,-0.009613,-1,0,-1
396.737200,-0.008850,-1,0,-1
396.737300,-0.016479,-1,0,-1
396.737400,-0.009613,-1,0,-1
396.737500,-0.013580,-1,0,-1
396.737600,-0.015869,-1,0,-1
396.737700,-0.009613,-1,0,-1
396.737800,-0.002289,-1,0,-1
396.737900,0.009460,-1,0,-1
396.738000,0.010071,-1,0,-1
396.738100,0.021667,-1,0,-1
396.738200,0.031433,-1,0,-1
396.738300,0.031586,-1,0,-1
396.738400,0.038757,-1,0,-1
396.738500,0.037842,-1,0,-1
396.738600,0.034180,-1,0,-1
396.738700,0.028839,-1,0,-1
396.738800,0.031128,-1,0,-1
396.738900,0.027618,-1,0,-1
396.739000,0.024109,-1,0,-1
396.739100,0.033417,-1,0,-1
396.739200,0.035400,-1,0,-1
396.739300,0.033569,-1,0,-1
396.739400,0.039215,-1,0,-1
396.739500,0.046387,-1,0,-1
396.739600,0.059967,-1,0,-1
396.739700,0.075073,-1,0,-1
396.739800,0.096893,-1,0,-1
396.739900,0.134888,-1,0,-1
396.740000,0.188599,-1,0,-1
396.740100,0.250244,-1,0,-1
396.740200,0.317688,-1,0,-1
396.740300,0.383606,-1,0,-1
396.740400,0.437012,-1,0,-1
396.740500,0.463257,-1,0,-1
396.740600,0.473328,-1,0,-1
396.740700,0.471954,-1,0,-1
396.740800,0.458679,-1,0,-1
396.740900,0.426788,-1,0,-1
396.741000,0.374908,-1,0,-1
396.741100,0.292206,-1,0,-1
396.741200,0.189819,-1,0,-1
396.741300,0.079193,-1,0,-1
396.741400,-0.044708,-1,0,-1
396.741500,-0.165558,-1,0,-1
396.741600,-0.284729,-1,0,-1
396.741700,-0.412903,-1,0,-1
396.741800,-0.511475,-1,0,-1
396.741900,-0.582123,-1,0,-1
396.742000,-0.614471,-1,0,-1
396.742100,-0.607910,-1,0,-1
396.742200,-0.589447,-1,0,-1
396.742300,-0.551605,-1,0,-1
396.742400,-0.514679,-1,0,-1
396.742500,-0.450897,-1,0,-1
396.742600,-0.363464,-1,0,-1
396.742700,-0.267944,-1,0,-1
396.742800,-0.169830,-1,0,-1
396.742900,-0.097198,-1,0,-1
396.743000,-0.038757,-1,0,-1
396.743100,0.004272,-1,0,-1
396.743200,0.027618,-1,0,-1
396.743300,0.048981,-1,0,-1
396.743400,0.060425,-1,0,-1
396.743500,0.064240,-1,0,-1
396.743600,0.071106,-1,0,-1
396.743700,0.079803,-1,0,-1
396.743800,0.106812,-1,0,-1
396.743900,0.145874,-1,0,-1
396.744000,0.199127,-1,0,-1
396.744100,0.265198,-1,0,-1
396.744200,0.350800,-1,0,-1
396.744300,0.466461,-1,0,-1
396.744400,0.613403,-1,0,-1
396.744500,0.755920,-1,0,-1
396.744600,0.871582,-1,0,-1
396.744700,0.902252,-1,0,-1
396.744800,0.890350,0,0,0
396.744900,0.872803,-1,0,-1
396.745000,0.878296,-1,0,-1
396.745100,0.912476,-1,0,-1
396.745200,0.986481,-1,0,-1
396.745300,1.088867,-1,0,-1
396.745400,1.190338,-1,0,-1
396.745500,1.291504,-1,0,-1
396.745600,1.351471,-1,0,-1
396.745700,1.342926,-1,0,-1
396.745800,1.279449,-1,0,-1
396.745900,1.161346,-1,0,-1
396.746000,1.047058,-1,0,-1
396.746100,0.940247,-1,0,-1
396.746200,0.838928,-1,0,-1
396.746300,0.709534,-1,0,-1
396.746400,0.489502,-1,0,-1
396.746500,0.165710,-1,0,-1
396.746600,-0.278931,-1,0,-1
396.746700,-0.810852,-1,0,-1
396.746800,-1.372833,-1,0,-1
396.746900,-1.907959,-1,0,-1
396.747000,-2.261200,-1,0,-1
396.747100,-2.428284,-1,0,-1
396.747200,-2.453918,-1,0,-1
396.747300,-2.388306,-1,0,-1
396.747400,-2.279968,-1,0,-1
396.747500,-2.149506,-1,0,-1
396.747600,-2.006531,-1,0,-1
396.747700,-1.840820,-1,0,-1
396.747800,-1.632385,-1,0,-1
396.747900,-1.388245,-1,0,-1
396.748000,-1.226501,-1,0,-1
396.748100,-0.784302,-1,0,-1
396.748200,-0.482788,-1,0,-1
396.748300,-0.266418,-1,0,-1
396.748400,-0.110931,-1,0,-1
396.748500,0.004883,-1,0,-1
396.748600,0.068359,-1,0,-1
396.748700,0.106812,-1,0,-1
396.748800,0.134430,0,0,0
