time,value,signalMask,labelMask,finalLabel
460.752800,0.010223,0,0,0
460.752900,0.003510,0,0,0
460.753000,0.005798,0,0,0
460.753100,-0.000305,0,0,0
460.753200,-0.007019,0,0,0
460.753300,-0.005646,0,0,0
460.753400,-0.008698,0,0,0
460.753500,-0.009613,0,0,0
460.753600,-0.017395,0,0,0
460.753700,-0.017242,0,0,0
460.753800,-0.015564,0,0,0
460.753900,-0.010681,0,0,0
460.754000,-0.009613,0,0,0
460.754100,-0.009308,0,0,0
460.754200,-0.005188,0,0,0
460.754300,-0.000153,0,0,0
460.754400,0.003510,0,0,0
460.754500,0.004883,0,0,0
460.754600,0.004120,0,0,0
460.754700,0.008240,0,0,0
460.754800,0.005188,0,0,0
460.754900,0.000916,0,0,0
460.755000,0.000153,0,0,0
460.755100,-0.002289,0,0,0
460.755200,0.004578,0,0,0
460.755300,0.002136,0,0,0
460.755400,0.002136,0,0,0
460.755500,-0.001984,0,0,0
460.755600,-0.001068,0,0,0
460.755700,-0.001526,0,0,0
460.755800,-0.002289,0,0,0
460.755900,0.003662,-1,0,-1
460.756000,0.063782,-1,0,-1
460.756100,0.312500,-1,0,-1
460.756200,0.979004,-1,0,-1
460.756300,2.125549,-1,0,-1
460.756400,3.325958,-1,0,-1
460.756500,4.011536,-1,0,-1
460.756600,3.983154,-1,0,-1
460.756700,3.040009,-1,0,-1
460.756800,1.049194,-1,0,-1
460.756900,-1.071625,-1,0,-1
460.757000,-3.600769,-1,0,-1
460.757100,-4.661102,-1,0,-1
460.757200,-4.727783,-1,0,-1
460.757300,-4.082794,-1,0,-1
460.757400,-2.831116,-1,0,-1
460.757500,-1.480560,-1,0,-1
460.757600,-0.572205,-1,0,-1
460.757700,-0.110321,-1,0,-1
460.757800,0.178375,-1,0,-1
460.757900,0.509491,-1,0,-1
460.758000,0.966949,-1,0,-1
460.758100,1.229858,-1,0,-1
460.758200,1.288147,-1,0,-1
460.758300,1.309814,-1,0,-1
460.758400,1.046143,-1,0,-1
460.758500,0.423584,-1,0,-1
460.758600,-0.236359,-1,0,-1
460.758700,-0.876465,-1,0,-1
460.758800,-1.184998,-1,0,-1
460.758900,-1.244965,-1,0,-1
460.759000,-1.273193,-1,0,-1
460.759100,-1.206055,-1,0,-1
460.759200,-0.671387,-1,0,-1
460.759300,-0.348663,-1,0,-1
460.759400,-0.154877,-1,0,-1
460.759500,-0.075378,-1,0,-1
460.759600,-0.047455,-1,0,-1
460.759700,-0.014343,-1,0,-1
460.759800,0.013428,-1,0,-1
460.759900,0.025330,-1,0,-1
460.760000,0.028076,-1,0,-1
460.760100,0.022736,0,0,0
460.760200,0.018768,0,0,0
460.760300,0.017700,0,0,0
460.760400,0.016479,0,0,0
460.760500,0.027466,0,0,0
460.760600,0.032959,0,0,0
460.760700,0.038605,0,0,0
460.760800,0.038757,-1,0,-1
460.760900,0.044861,-1,0,-1
460.761000,0.046539,-1,0,-1
460.761100,0.050201,-1,0,-1
460.761200,0.058594,-1,0,-1
460.761300,0.069122,-1,0,-1
460.761400,0.107727,-1,0,-1
460.761500,0.187531,-1,0,-1
460.761600,0.309906,-1,0,-1
460.761700,0.410461,-1,0,-1
460.761800,0.441437,-1,0,-1
460.761900,0.417023,-1,0,-1
460.762000,0.299072,-1,0,-1
460.762100,0.108185,-1,0,-1
460.762200,-0.095062,-1,0,-1
460.762300,-0.279083,-1,0,-1
460.762400,-0.385590,-1,0,-1
460.762500,-0.396271,-1,0,-1
460.762600,-0.355530,-1,0,-1
460.762700,-0.254822,-1,0,-1
460.762800,-0.125732,-1,0,-1
460.762900,-0.033569,-1,0,-1
460.763000,0.012207,-1,0,-1
460.763100,0.027924,-1,0,-1
460.763200,0.029907,-1,0,-1
460.763300,0.031433,-1,0,-1
460.763400,0.034943,-1,0,-1
460.763500,0.033569,0,0,0
460.763600,0.029907,0,0,0
460.763700,0.032806,0,0,0
460.763800,0.044556,0,0,0
460.763900,0.060730,0,0,0
460.764000,0.079956,0,0,0
460.764100,0.086823,0,0,0
460.764200,0.089722,0,0,0
460.764300,0.079498,0,0,0
460.764400,0.048523,0,0,0
460.764500,0.014801,0,0,0
460.764600,-0.003967,0,0,0
460.764700,0.000916,0,0,0
460.764800,0.011139,0,0,0
460.764900,0.030670,0,0,0
460.765000,0.037994,0,0,0
460.765100,0.037079,0,0,0
460.765200,0.018616,0,0,0
460.765300,-0.002136,0,0,0
460.765400,-0.014801,0,0,0
460.765500,-0.026703,0,0,0
460.765600,-0.018616,0,0,0
460.765700,-0.009766,0,0,0
460.765800,0.006866,0,0,0
460.765900,0.010986,0,0,0
460.766000,0.016327,0,0,0
460.766100,0.017395,0,0,0
460.766200,0.014496,0,0,0
460.766300,0.018768,0,0,0
460.766400,0.019073,0,0,0
460.766500,0.018616,0,0,0
460.766600,0.019226,0,0,0
460.766700,0.020599,0,0,0
460.766800,0.019836,0,0,0
460.766900,0.021667,0,0,0
460.767000,0.032501,0,0,0
460.767100,0.041504,0,0,0
460.767200,0.042419,0,0,0
460.767300,0.038452,0,0,0
460.767400,0.030365,0,0,0
460.767500,0.014954,0,0,0
460.767600,-0.000458,0,0,0
460.767700,-0.023193,0,0,0
460.767800,-0.023346,0,0,0
460.767900,-0.020752,0,0,0
460.768000,-0.014343,0,0,0
460.768100,-0.002136,0,0,0
460.768200,0.003662,0,0,0
460.768300,0.013123,0,0,0
460.768400,0.013275,0,0,0
460.768500,0.008545,0,0,0
460.768600,0.011292,0,0,0
460.768700,0.008698,0,0,0
460.768800,0.009918,0,0,0
460.768900,0.009613,0,0,0
460.769000,0.013123,0,0,0
460.769100,0.005188,0,0,0
460.769200,0.005035,0,0,0
460.769300,0.006256,0,0,0
460.769400,0.005188,0,0,0
460.769500,0.001373,0,0,0
460.769600,-0.000458,0,0,0
460.769700,-0.002136,0,0,0
460.769800,0.005493,0,0,0
460.769900,0.001678,0,0,0
460.770000,-0.000763,0,0,0
460.770100,0.000458,0,0,0
460.770200,-0.000153,0,0,0
460.770300,0.001984,0,0,0
460.770400,-0.002289,0,0,0
460.770500,0.004272,0,0,0
460.770600,0.008698,0,0,0
460.770700,0.007019,0,0,0
460.770800,0.009613,0,0,0
460.770900,0.008545,0,0,0
460.771000,0.016785,0,0,0
460.771100,0.021515,0,0,0
460.771200,0.020294,0,0,0
460.771300,0.025635,0,0,0
460.771400,0.020294,0,0,0
460.771500,0.013275,0,0,0
460.771600,0.002747,0,0,0
460.771700,-0.003967,0,0,0
460.771800,-0.012512,0,0,0
460.771900,-0.014648,0,0,0
460.772000,-0.010986,0,0,0
460.772100,0.002594,0,0,0
460.772200,0.023499,0,0,0
460.772300,0.040283,0,0,0
460.772400,0.049133,0,0,0
460.772500,0.050201,0,0,0
460.772600,0.048065,0,0,0
460.772700,0.031128,0,0,0
460.772800,-0.000916,0,0,0
460.772900,-0.018005,0,0,0
460.773000,-0.041809,0,0,0
460.773100,-0.052795,0,0,0
460.773200,-0.056610,0,0,0
460.773300,-0.053406,0,0,0
460.773400,-0.048065,0,0,0
460.773500,-0.038300,0,0,0
460.773600,-0.032654,0,0,0
460.773700,-0.026093,0,0,0
460.773800,-0.025940,0,0,0
460.773900,-0.023956,0,0,0
460.774000,-0.017853,0,0,0
460.774100,-0.009460,0,0,0
460.774200,-0.002594,0,0,0
460.774300,-0.000458,0,0,0
460.774400,0.009613,0,0,0
460.774500,0.005188,0,0,0
460.774600,0.008240,0,0,0
460.774700,0.004425,0,0,0
460.774800,0.002747,0,0,0
460.774900,-0.006561,0,0,0
460.775000,-0.015564,0,0,0
460.775100,-0.019226,0,0,0
460.775200,-0.018768,0,0,0
460.775300,-0.015564,0,0,0
460.775400,-0.014343,0,0,0
460.775500,-0.011902,0,0,0
460.775600,-0.004272,0,0,0
460.775700,-0.000916,0,0,0
460.775800,-0.002899,0,0,0
460.775900,0.010834,0,0,0
460.776000,0.019531,0,0,0
460.776100,0.023804,0,0,0
460.776200,0.027161,0,0,0
460.776300,0.022736,0,0,0
460.776400,0.018921,0,0,0
460.776500,0.011597,0,0,0
460.776600,0.005341,0,0,0
460.776700,-0.007477,0,0,0
460.776800,-0.016022,0,0,0
460.776900,-0.028229,0,0,0
460.777000,-0.028839,0,0,0
460.777100,-0.027466,0,0,0
460.777200,-0.026093,0,0,0
460.777300,-0.022888,0,0,0
460.777400,-0.010071,0,0,0
460.777500,-0.000153,0,0,0
460.777600,0.004272,0,0,0
460.777700,-0.001221,0,0,0
460.777800,0.001984,0,0,0
460.777900,-0.001373,0,0,0
460.778000,0.001678,0,0,0
460.778100,-0.000763,0,0,0
460.778200,0.000305,0,0,0
460.778300,0.003815,0,0,0
460.778400,0.007935,0,0,0
460.778500,0.010223,0,0,0
460.778600,0.012360,0,0,0
460.778700,0.007019,0,0,0
460.778800,0.007477,0,0,0
460.778900,0.004120,0,0,0
460.779000,0.007172,0,0,0
460.779100,0.008240,0,0,0
460.779200,0.013428,0,0,0
460.779300,0.014648,0,0,0
460.779400,0.009460,0,0,0
460.779500,0.008240,0,0,0
460.779600,0.010986,0,0,0
460.779700,0.018311,0,0,0
460.779800,0.011749,0,0,0
460.779900,0.003967,0,0,0
460.780000,-0.003357,0,0,0
460.780100,-0.013885,0,0,0
460.780200,-0.015869,0,0,0
460.780300,-0.018158,0,0,0
460.780400,-0.026398,0,0,0
460.780500,-0.024414,0,0,0
460.780600,-0.034485,0,0,0
460.780700,-0.029755,0,0,0
460.780800,-0.025482,0,0,0
460.780900,-0.019073,0,0,0
460.781000,-0.011139,0,0,0
460.781100,-0.009460,0,0,0
460.781200,-0.001984,0,0,0
460.781300,0.014648,0,0,0
460.781400,0.032043,0,0,0
460.781500,0.051575,0,0,0
460.781600,0.064087,0,0,0
460.781700,0.074310,0,0,0
460.781800,0.074005,0,0,0
460.781900,0.063629,0,0,0
460.782000,0.029755,0,0,0
460.782100,-0.005341,0,0,0
460.782200,-0.042419,0,0,0
460.782300,-0.072632,0,0,0
460.782400,-0.093842,0,0,0
460.782500,-0.094757,0,0,0
460.782600,-0.090179,0,0,0
460.782700,-0.085449,0,0,0
460.782800,-0.065002,0,0,0
460.782900,-0.041809,0,0,0
460.783000,-0.022278,0,0,0
460.783100,-0.012970,0,0,0
460.783200,-0.003662,0,0,0
460.783300,-0.003967,0,0,0
460.783400,-0.003967,0,0,0
460.783500,-0.006104,0,0,0
460.783600,-0.002594,0,0,0
460.783700,-0.001678,0,0,0
460.783800,-0.000610,0,0,0
460.783900,0.005341,0,0,0
460.784000,0.001678,0,0,0
460.784100,0.005035,0,0,0
460.784200,0.000305,0,0,0
460.784300,-0.002899,0,0,0
460.784400,-0.014801,0,0,0
460.784500,-0.012207,0,0,0
460.784600,-0.016937,0,0,0
460.784700,-0.016022,-1,2,1
460.784800,-0.003662,-1,2,1
460.784900,0.004272,-1,2,1
460.785000,0.030518,-1,2,1
460.785100,0.122528,-1,2,1
460.785200,0.419922,-1,2,1
460.785300,0.987549,-1,2,1
460.785400,1.955566,-1,2,1
460.785500,2.920227,-1,2,1
460.785600,3.181458,-1,2,1
460.785700,3.333588,-1,2,1
460.785800,3.572845,-1,2,1
460.785900,3.052368,-1,2,1
460.786000,1.471252,-1,2,1
460.786100,-0.411682,-1,2,1
460.786200,-2.393646,-1,2,1
460.786300,-3.307648,-1,2,1
460.786400,-3.084717,-1,2,1
460.786500,-2.532959,-1,2,1
460.786600,-2.280884,-1,2,1
460.786700,-1.652374,-1,2,1
460.786800,-0.564575,-1,2,1
460.786900,-0.094910,-1,2,1
460.787000,-0.203705,0,0,0
460.787100,-0.636292,0,0,0
460.787200,-1.145477,0,0,0
460.787300,-1.371307,0,0,0
460.787400,-1.363983,0,0,0
460.787500,-1.303101,0,0,0
460.787600,-1.088104,0,0,0
460.787700,-0.549011,0,0,0
460.787800,-0.240021,0,0,0
460.787900,-0.064087,0,0,0
460.788000,0.009613,0,0,0
460.788100,0.031586,0,0,0
460.788200,0.035706,0,0,0
460.788300,0.040283,0,0,0
460.788400,0.037994,0,0,0
460.788500,0.039673,0,0,0
460.788600,0.028076,0,0,0
460.788700,0.023346,0,0,0
460.788800,0.015717,0,0,0
460.788900,0.009766,-1,2,1
460.789000,0.016327,-1,2,1
460.789100,0.054169,-1,2,1
460.789200,0.177612,-1,2,1
460.789300,0.445862,-1,2,1
460.789400,0.864868,-1,2,1
460.789500,1.266327,-1,2,1
460.789600,1.482239,-1,2,1
460.789700,1.444550,-1,2,1
460.789800,1.171265,-1,2,1
460.789900,0.672913,-1,2,1
460.790000,0.109406,-1,2,1
460.790100,-0.401764,-1,2,1
460.790200,-0.795288,-1,2,1
460.790300,-1.013031,-1,2,1
460.790400,-1.100006,-1,2,1
460.790500,-1.044159,-1,2,1
460.790600,-0.813904,-1,2,1
460.790700,-0.511932,-1,2,1
460.790800,-0.329895,-1,2,1
460.790900,-0.266113,-1,2,1
460.791000,-0.290833,0,0,0
460.791100,-0.347137,0,0,0
460.791200,-0.402222,0,0,0
460.791300,-0.422211,0,0,0
460.791400,-0.324860,0,0,0
460.791500,-0.164185,0,0,0
460.791600,-0.048828,0,0,0
460.791700,0.022736,0,0,0
460.791800,0.034332,0,0,0
460.791900,0.032806,0,0,0
460.792000,0.021820,0,0,0
460.792100,0.017548,0,0,0
460.792200,0.010376,0,0,0
460.792300,0.001984,0,0,0
460.792400,-0.004883,0,0,0
460.792500,-0.002136,0,0,0
460.792600,-0.004120,0,0,0
460.792700,0.005493,0,0,0
460.792800,0.015259,0,0,0
460.792900,0.014801,0,0,0
460.793000,0.021057,0,0,0
460.793100,0.025940,0,0,0
460.793200,0.021820,0,0,0
460.793300,0.014191,0,0,0
460.793400,0.019226,0,0,0
460.793500,0.014038,0,0,0
460.793600,0.016327,0,0,0
460.793700,0.018158,0,0,0
460.793800,0.026245,0,0,0
460.793900,0.025940,0,0,0
460.794000,0.030365,0,0,0
460.794100,0.034180,0,0,0
460.794200,0.041199,0,0,0
460.794300,0.043182,0,0,0
460.794400,0.042267,0,0,0
460.794500,0.039215,0,0,0
460.794600,0.040283,0,0,0
460.794700,0.030823,0,0,0
460.794800,0.030060,0,0,0
460.794900,0.030670,0,0,0
460.795000,0.027618,0,0,0
460.795100,0.031433,0,0,0
460.795200,0.024567,0,0,0
460.795300,0.020142,0,0,0
460.795400,0.008698,0,0,0
460.795500,-0.003052,0,0,0
460.795600,-0.003357,0,0,0
460.795700,-0.002136,0,0,0
460.795800,-0.003662,0,0,0
460.795900,-0.003662,0,0,0
460.796000,-0.006409,0,0,0
460.796100,0.000153,0,0,0
460.796200,-0.002899,0,0,0
460.796300,-0.002441,0,0,0
460.796400,-0.003052,0,0,0
460.796500,-0.003357,0,0,0
460.796600,-0.003510,0,0,0
460.796700,0.006409,0,0,0
460.796800,0.015106,0,0,0
460.796900,0.020905,0,0,0
460.797000,0.026093,0,0,0
460.797100,0.030823,0,0,0
460.797200,0.035095,0,0,0
460.797300,0.033569,0,0,0
460.797400,0.024414,0,0,0
460.797500,0.007019,0,0,0
460.797600,0.000763,0,0,0
460.797700,-0.005951,0,0,0
460.797800,-0.005493,0,0,0
460.797900,0.004425,0,0,0
460.798000,0.003510,0,0,0
460.798100,0.007477,0,0,0
460.798200,0.011139,0,0,0
460.798300,0.012360,0,0,0
460.798400,0.003510,0,0,0
460.798500,-0.005035,0,0,0
460.798600,-0.014038,0,0,0
460.798700,-0.012360,0,0,0
460.798800,-0.012512,0,0,0
460.798900,-0.011292,0,0,0
460.799000,-0.007324,0,0,0
460.799100,-0.004883,0,0,0
460.799200,-0.004120,0,0,0
460.799300,0.000610,0,0,0
460.799400,0.000763,0,0,0
460.799500,0.004120,0,0,0
460.799600,0.002441,0,0,0
460.799700,0.002899,0,0,0
460.799800,0.013275,0,0,0
460.799900,0.031891,0,0,0
460.800000,0.053558,0,0,0
