time,value,signalMask,labelMask,finalLabel
198.858500,0.072632,0,0,0
198.858600,0.073242,0,0,0
198.858700,0.065460,0,0,0
198.858800,0.061035,0,0,0
198.858900,0.053253,0,0,0
198.859000,0.045776,0,0,0
198.859100,0.052185,0,0,0
198.859200,0.052032,0,0,0
198.859300,0.050507,0,0,0
198.859400,0.056915,0,0,0
198.859500,0.057220,0,0,0
198.859600,0.068970,0,0,0
198.859700,0.074768,0,0,0
198.859800,0.075073,0,0,0
198.859900,0.083771,0,0,0
198.860000,0.086823,0,0,0
198.860100,0.083313,0,0,0
198.860200,0.073853,0,0,0
198.860300,0.074768,0,0,0
198.860400,0.080109,0,0,0
198.860500,0.078125,0,0,0
198.860600,0.070648,0,0,0
198.860700,0.069885,0,0,0
198.860800,0.066681,0,0,0
198.860900,0.069427,0,0,0
198.861000,0.065613,0,0,0
198.861100,0.071106,0,0,0
198.861200,0.067902,0,0,0
198.861300,0.063782,0,0,0
198.861400,0.059814,0,0,0
198.861500,0.049438,0,0,0
198.861600,0.044250,0,0,0
198.861700,0.040588,0,0,0
198.861800,0.035706,0,0,0
198.861900,0.032959,0,0,0
198.862000,0.039215,0,0,0
198.862100,0.037994,0,0,0
198.862200,0.043335,0,0,0
198.862300,0.041046,0,0,0
198.862400,0.043335,0,0,0
198.862500,0.045929,0,0,0
198.862600,0.045166,0,0,0
198.862700,0.045166,-1,0,-1
198.862800,0.050049,-1,0,-1
198.862900,0.056610,-1,0,-1
198.863000,0.059509,-1,0,-1
198.863100,0.060577,-1,0,-1
198.863200,0.062561,-1,0,-1
198.863300,0.067291,-1,0,-1
198.863400,0.072632,-1,0,-1
198.863500,0.076752,-1,0,-1
198.863600,0.089874,-1,0,-1
198.863700,0.097656,-1,0,-1
198.863800,0.125732,-1,0,-1
198.863900,0.189972,-1,0,-1
198.864000,0.350037,-1,0,-1
198.864100,0.689087,-1,0,-1
198.864200,1.271973,-1,0,-1
198.864300,2.149353,-1,0,-1
198.864400,3.260956,-1,0,-1
198.864500,4.137726,-1,0,-1
198.864600,4.439087,-1,0,-1
198.864700,4.403687,-1,0,-1
198.864800,4.183502,-1,0,-1
198.864900,3.543091,-1,0,-1
198.865000,2.223969,-1,0,-1
198.865100,0.549622,-1,0,-1
198.865200,-1.019440,-1,0,-1
198.865300,-2.750397,-1,0,-1
198.865400,-4.050140,-1,0,-1
198.865500,-4.657440,-1,0,-1
198.865600,-4.699402,-1,0,-1
198.865700,-4.495392,-1,0,-1
198.865800,-4.078522,-1,0,-1
198.865900,-3.290253,-1,0,-1
198.866000,-2.218170,-1,0,-1
198.866100,-1.269684,-1,0,-1
198.866200,-0.369110,-1,0,-1
198.866300,0.257568,-1,0,-1
198.866400,0.594788,-1,0,-1
198.866500,0.706787,-1,0,-1
198.866600,0.691681,-1,0,-1
198.866700,0.590210,-1,0,-1
198.866800,0.409698,-1,0,-1
198.866900,0.143890,-1,0,-1
198.867000,-0.130157,-1,0,-1
198.867100,-0.353699,-1,0,-1
198.867200,-0.502777,-1,0,-1
198.867300,-0.575256,-1,0,-1
198.867400,-0.591278,-1,0,-1
198.867500,-0.527802,-1,0,-1
198.867600,-0.382690,-1,0,-1
198.867700,-0.202026,-1,0,-1
198.867800,-0.057983,-1,0,-1
198.867900,0.042267,-1,0,-1
198.868000,0.097656,-1,0,-1
198.868100,0.110626,-1,0,-1
198.868200,0.115814,-1,0,-1
198.868300,0.122375,-1,0,-1
198.868400,0.124969,-1,0,-1
198.868500,0.123444,0,0,0
198.868600,0.126190,0,0,0
198.868700,0.123596,0,0,0
198.868800,0.127106,0,0,0
198.868900,0.116882,0,0,0
198.869000,0.111694,0,0,0
198.869100,0.110474,0,0,0
198.869200,0.107727,0,0,0
198.869300,0.113068,0,0,0
198.869400,0.103149,0,0,0
198.869500,0.121613,0,0,0
198.869600,0.122528,0,0,0
198.869700,0.126038,0,0,0
198.869800,0.126343,0,0,0
198.869900,0.130463,0,0,0
198.870000,0.126495,0,0,0
198.870100,0.121307,0,0,0
198.870200,0.117187,0,0,0
198.870300,0.118408,0,0,0
198.870400,0.110321,0,0,0
198.870500,0.105286,0,0,0
198.870600,0.098724,0,0,0
198.870700,0.098572,0,0,0
198.870800,0.090332,0,0,0
198.870900,0.088043,0,0,0
198.871000,0.085754,0,0,0
198.871100,0.084534,-1,0,-1
198.871200,0.092926,-1,0,-1
198.871300,0.113373,-1,0,-1
198.871400,0.170135,-1,0,-1
198.871500,0.260773,-1,0,-1
198.871600,0.366058,-1,0,-1
198.871700,0.452728,-1,0,-1
198.871800,0.491028,-1,0,-1
198.871900,0.469360,-1,0,-1
198.872000,0.415802,-1,0,-1
198.872100,0.340729,-1,0,-1
198.872200,0.260315,-1,0,-1
198.872300,0.167542,-1,0,-1
198.872400,0.066986,-1,0,-1
198.872500,-0.034027,-1,0,-1
198.872600,-0.128632,-1,0,-1
198.872700,-0.205994,-1,0,-1
198.872800,-0.274658,-1,0,-1
198.872900,-0.308380,-1,0,-1
198.873000,-0.305023,-1,0,-1
198.873100,-0.238953,-1,0,-1
198.873200,-0.075989,-1,0,-1
198.873300,0.157318,-1,0,-1
198.873400,0.437164,-1,0,-1
198.873500,0.737457,-1,0,-1
198.873600,1.022186,-1,0,-1
198.873700,1.225128,-1,0,-1
198.873800,1.246338,-1,0,-1
198.873900,1.170044,-1,0,-1
198.874000,1.049194,-1,0,-1
198.874100,0.841522,-1,0,-1
198.874200,0.464630,-1,0,-1
198.874300,-0.080872,-1,0,-1
