time,value,signalMask,labelMask,finalLabel
470.116100,-0.006104,0,0,0
470.116200,-0.003052,0,0,0
470.116300,-0.003052,0,0,0
470.116400,-0.003052,0,0,0
470.116500,0.007477,0,0,0
470.116600,0.000763,0,0,0
470.116700,0.004120,0,0,0
470.116800,0.009766,0,0,0
470.116900,0.006256,0,0,0
470.117000,0.009918,0,0,0
470.117100,0.005646,-1,2,1
470.117200,0.012360,-1,2,1
470.117300,0.065308,-1,2,1
470.117400,0.209656,-1,2,1
470.117500,0.494232,-1,2,1
470.117600,0.850067,-1,2,1
470.117700,1.087189,-1,2,1
470.117800,1.124725,-1,2,1
470.117900,0.947571,-1,2,1
470.118000,0.545044,-1,2,1
470.118100,0.041504,-1,2,1
470.118200,-0.451202,-1,2,1
470.118300,-0.892944,-1,2,1
470.118400,-1.138611,-1,2,1
470.118500,-1.158600,-1,2,1
470.118600,-0.999756,-1,2,1
470.118700,-0.696106,-1,2,1
470.118800,-0.398865,-1,2,1
470.118900,-0.191650,-1,2,1
470.119000,-0.081024,-1,2,1
470.119100,-0.032806,-1,2,1
470.119200,-0.020447,-1,2,1
470.119300,-0.010834,-1,2,1
470.119400,-0.011139,0,0,0
470.119500,-0.004272,0,0,0
470.119600,-0.004883,0,0,0
470.119700,-0.004578,0,0,0
470.119800,-0.009613,0,0,0
470.119900,-0.008698,0,0,0
470.120000,-0.002899,0,0,0
470.120100,0.006866,0,0,0
470.120200,0.016632,0,0,0
470.120300,0.011902,0,0,0
470.120400,0.005035,0,0,0
470.120500,-0.012512,0,0,0
470.120600,-0.027466,0,0,0
470.120700,-0.039215,0,0,0
470.120800,-0.054016,0,0,0
470.120900,-0.060272,0,0,0
470.121000,-0.063019,0,0,0
470.121100,-0.047913,0,0,0
470.121200,-0.030823,0,0,0
470.121300,-0.021515,0,0,0
470.121400,-0.010529,0,0,0
470.121500,-0.013733,0,0,0
470.121600,-0.012512,0,0,0
470.121700,-0.005951,0,0,0
470.121800,-0.013580,0,0,0
470.121900,-0.010223,0,0,0
470.122000,-0.018463,0,0,0
470.122100,-0.020447,0,0,0
470.122200,-0.023499,0,0,0
470.122300,-0.018616,0,0,0
470.122400,-0.020447,0,0,0
470.122500,-0.018616,0,0,0
470.122600,-0.008545,0,0,0
470.122700,-0.000305,0,0,0
470.122800,0.007172,0,0,0
470.122900,0.010376,0,0,0
470.123000,0.004730,0,0,0
470.123100,-0.005798,0,0,0
470.123200,-0.015869,0,0,0
470.123300,-0.025024,0,0,0
470.123400,-0.029297,0,0,0
470.123500,-0.029449,0,0,0
470.123600,-0.035095,0,0,0
470.123700,-0.027466,0,0,0
470.123800,-0.032196,0,0,0
470.123900,-0.018616,0,0,0
470.124000,-0.016937,0,0,0
470.124100,-0.017395,0,0,0
470.124200,-0.019836,0,0,0
470.124300,-0.017700,0,0,0
470.124400,-0.014343,0,0,0
470.124500,-0.012360,0,0,0
470.124600,-0.009003,0,0,0
470.124700,-0.008698,0,0,0
470.124800,-0.009460,0,0,0
470.124900,-0.013885,0,0,0
470.125000,-0.016785,0,0,0
470.125100,-0.012512,0,0,0
470.125200,-0.012970,0,0,0
470.125300,-0.012665,0,0,0
470.125400,-0.014191,0,0,0
470.125500,-0.014954,0,0,0
470.125600,-0.022125,0,0,0
470.125700,-0.026093,0,0,0
470.125800,-0.026550,0,0,0
470.125900,-0.021210,0,0,0
470.126000,-0.023346,0,0,0
470.126100,-0.025482,0,0,0
470.126200,-0.020752,0,0,0
470.126300,-0.027771,0,0,0
470.126400,-0.018311,0,0,0
470.126500,-0.014954,0,0,0
470.126600,-0.012970,0,0,0
470.126700,-0.014648,0,0,0
470.126800,-0.013428,0,0,0
470.126900,0.003052,0,0,0
470.127000,0.011597,0,0,0
470.127100,0.013275,0,0,0
470.127200,0.018463,0,0,0
470.127300,0.009003,0,0,0
470.127400,-0.004730,0,0,0
470.127500,-0.020599,0,0,0
470.127600,-0.025482,0,0,0
470.127700,-0.027618,0,0,0
470.127800,-0.028687,0,0,0
470.127900,-0.019073,0,0,0
470.128000,-0.006714,0,0,0
470.128100,-0.004578,0,0,0
470.128200,-0.002289,0,0,0
470.128300,-0.008087,0,0,0
470.128400,-0.006561,-1,0,-1
470.128500,0.011902,-1,0,-1
470.128600,0.061340,-1,0,-1
470.128700,0.125732,-1,0,-1
470.128800,0.161438,-1,0,-1
470.128900,0.165253,-1,0,-1
470.129000,0.166016,-1,0,-1
470.129100,0.130463,-1,0,-1
470.129200,0.056610,-1,0,-1
470.129300,-0.043182,-1,0,-1
470.129400,-0.144806,-1,0,-1
470.129500,-0.207367,-1,0,-1
470.129600,-0.216980,-1,0,-1
470.129700,-0.188446,-1,0,-1
470.129800,-0.070496,-1,0,-1
470.129900,0.242920,-1,0,-1
470.130000,0.805664,-1,0,-1
470.130100,1.297607,-1,0,-1
470.130200,1.536255,-1,0,-1
470.130300,1.593628,-1,0,-1
470.130400,1.148987,-1,0,-1
470.130500,0.331116,-1,0,-1
470.130600,-0.507355,-1,0,-1
470.130700,-1.147766,-1,0,-1
470.130800,-1.471100,-1,0,-1
470.130900,-1.529846,-1,0,-1
470.131000,-1.296844,-1,0,-1
470.131100,-0.724030,-1,0,-1
470.131200,-0.100861,-1,0,-1
470.131300,0.697937,-1,0,-1
470.131400,1.639709,-1,0,-1
470.131500,1.969147,-1,0,-1
470.131600,2.037048,-1,0,-1
470.131700,2.070465,-1,0,-1
470.131800,1.553497,-1,0,-1
470.131900,0.490112,-1,0,-1
470.132000,-0.568848,-1,0,-1
470.132100,-1.750031,-1,0,-1
470.132200,-2.317810,-1,0,-1
470.132300,-2.325134,-1,0,-1
470.132400,-2.288818,-1,0,-1
470.132500,-2.104034,-1,0,-1
470.132600,-1.400604,-1,0,-1
470.132700,-0.751038,-1,0,-1
470.132800,-0.316772,-1,0,-1
470.132900,-0.097961,-1,0,-1
470.133000,-0.015869,-1,0,-1
470.133100,-0.001678,-1,0,-1
470.133200,0.001221,-1,0,-1
470.133300,0.003662,-1,0,-1
470.133400,0.005798,-1,0,-1
470.133500,0.007935,-1,0,-1
470.133600,0.007324,0,0,0
470.133700,0.006561,0,0,0
470.133800,0.010529,0,0,0
470.133900,0.014496,0,0,0
470.134000,0.012207,0,0,0
470.134100,0.009155,0,0,0
470.134200,0.003815,0,0,0
470.134300,0.003815,0,0,0
470.134400,0.006256,0,0,0
470.134500,0.013580,0,0,0
470.134600,0.013580,0,0,0
470.134700,0.013885,0,0,0
470.134800,0.012970,0,0,0
470.134900,0.013885,0,0,0
470.135000,0.015411,0,0,0
470.135100,0.018158,0,0,0
470.135200,0.021210,0,0,0
470.135300,0.020752,0,0,0
470.135400,0.017700,0,0,0
470.135500,0.022736,0,0,0
470.135600,0.023193,0,0,0
470.135700,0.023499,0,0,0
470.135800,0.020752,0,0,0
470.135900,0.003357,0,0,0
470.136000,-0.006256,0,0,0
470.136100,-0.013123,0,0,0
470.136200,-0.016174,0,0,0
470.136300,-0.011444,0,0,0
470.136400,-0.010376,0,0,0
470.136500,-0.001068,0,0,0
470.136600,0.009155,0,0,0
470.136700,0.025635,0,0,0
470.136800,0.049744,0,0,0
470.136900,0.063782,0,0,0
470.137000,0.053711,0,0,0
470.137100,0.037994,0,0,0
470.137200,0.011292,0,0,0
470.137300,-0.021057,0,0,0
470.137400,-0.055084,0,0,0
470.137500,-0.073853,0,0,0
470.137600,-0.090485,0,0,0
470.137700,-0.094147,0,0,0
470.137800,-0.079498,0,0,0
470.137900,-0.054932,0,0,0
470.138000,-0.023804,0,0,0
470.138100,-0.011597,0,0,0
470.138200,-0.005798,0,0,0
470.138300,0.001221,0,0,0
470.138400,0.004120,0,0,0
470.138500,0.004883,0,0,0
470.138600,0.007172,0,0,0
470.138700,0.004730,0,0,0
470.138800,0.004578,0,0,0
470.138900,0.001373,0,0,0
470.139000,0.002747,0,0,0
470.139100,-0.005798,0,0,0
470.139200,-0.014191,0,0,0
470.139300,-0.011292,0,0,0
470.139400,-0.014648,0,0,0
470.139500,-0.011139,0,0,0
470.139600,-0.010529,0,0,0
470.139700,-0.008240,0,0,0
470.139800,-0.009308,0,0,0
470.139900,-0.007324,0,0,0
470.140000,-0.010529,0,0,0
470.140100,-0.012360,0,0,0
470.140200,-0.011749,0,0,0
470.140300,-0.016327,0,0,0
470.140400,-0.014038,0,0,0
470.140500,-0.014343,0,0,0
470.140600,-0.012665,0,0,0
470.140700,-0.012665,0,0,0
470.140800,-0.008850,0,0,0
470.140900,-0.009766,0,0,0
470.141000,-0.012970,0,0,0
470.141100,-0.017090,0,0,0
470.141200,-0.011292,0,0,0
470.141300,-0.008240,0,0,0
470.141400,-0.012054,0,0,0
470.141500,-0.016785,0,0,0
470.141600,-0.017242,0,0,0
470.141700,-0.014648,0,0,0
470.141800,-0.011597,0,0,0
470.141900,-0.015259,0,0,0
470.142000,-0.015717,0,0,0
470.142100,-0.018463,-1,0,-1
470.142200,-0.017242,-1,0,-1
470.142300,-0.010071,-1,0,-1
470.142400,0.021362,-1,0,-1
470.142500,0.124207,-1,0,-1
470.142600,0.348816,-1,0,-1
470.142700,0.744629,-1,0,-1
470.142800,1.090851,-1,0,-1
470.142900,1.198425,-1,0,-1
470.143000,1.184998,-1,0,-1
470.143100,1.025848,-1,0,-1
470.143200,0.565491,-1,0,-1
470.143300,0.023651,-1,0,-1
470.143400,-0.518494,-1,0,-1
470.143500,-1.022797,-1,0,-1
470.143600,-1.182098,-1,0,-1
470.143700,-1.186218,-1,0,-1
470.143800,-0.902100,-1,0,-1
470.143900,-0.426483,-1,0,-1
470.144000,0.064545,-1,0,-1
470.144100,0.402985,-1,0,-1
470.144200,0.496216,-1,0,-1
470.144300,0.310822,-1,0,-1
470.144400,-0.012970,-1,0,-1
470.144500,-0.343323,-1,0,-1
470.144600,-0.574188,-1,0,-1
470.144700,-0.672913,-1,0,-1
470.144800,-0.658569,-1,0,-1
470.144900,-0.530853,-1,0,-1
470.145000,-0.345459,-1,0,-1
470.145100,-0.173340,-1,0,-1
470.145200,-0.067139,-1,0,-1
470.145300,-0.018616,-1,0,-1
470.145400,-0.000610,-1,0,-1
470.145500,0.015869,-1,0,-1
470.145600,0.021210,-1,0,-1
470.145700,0.016937,0,0,0
470.145800,0.018158,0,0,0
470.145900,0.006256,0,0,0
470.146000,-0.006256,0,0,0
470.146100,-0.020752,0,0,0
470.146200,-0.028381,0,0,0
470.146300,-0.025482,0,0,0
470.146400,-0.021362,0,0,0
470.146500,-0.017548,0,0,0
470.146600,0.000610,0,0,0
470.146700,0.004730,0,0,0
470.146800,0.020905,0,0,0
470.146900,0.050354,0,0,0
470.147000,0.074310,0,0,0
470.147100,0.095520,0,0,0
470.147200,0.097351,0,0,0
470.147300,0.081787,0,0,0
470.147400,0.062561,0,0,0
470.147500,0.027924,0,0,0
470.147600,-0.013275,0,0,0
470.147700,-0.047150,0,0,0
470.147800,-0.084229,0,0,0
470.147900,-0.101318,0,0,0
470.148000,-0.111847,0,0,0
470.148100,-0.100861,0,0,0
470.148200,-0.077820,0,0,0
470.148300,-0.061188,0,0,0
470.148400,-0.041962,0,0,0
470.148500,-0.030823,0,0,0
470.148600,-0.021820,0,0,0
470.148700,-0.013733,0,0,0
470.148800,-0.013428,0,0,0
470.148900,-0.014954,0,0,0
470.149000,-0.009308,0,0,0
470.149100,-0.012512,0,0,0
470.149200,-0.006866,0,0,0
470.149300,-0.006104,0,0,0
