time,value,signalMask,labelMask,finalLabel
377.820900,0.321655,-1,0,-1
377.821000,0.318146,-1,0,-1
377.821100,0.313568,-1,0,-1
377.821200,0.315552,-1,0,-1
377.821300,0.311737,-1,0,-1
377.821400,0.306091,-1,0,-1
377.821500,0.306702,-1,0,-1
377.821600,0.307770,-1,0,-1
377.821700,0.301971,-1,0,-1
377.821800,0.300598,-1,0,-1
377.821900,0.298615,-1,0,-1
377.822000,0.294800,-1,0,-1
377.822100,0.292053,-1,0,-1
377.822200,0.286407,-1,0,-1
377.822300,0.286560,-1,0,-1
377.822400,0.284119,-1,0,-1
377.822500,0.277710,-1,0,-1
377.822600,0.270386,-1,0,-1
377.822700,0.270996,-1,0,-1
377.822800,0.266876,-1,0,-1
377.822900,0.269165,-1,0,-1
377.823000,0.260620,-1,0,-1
377.823100,0.263672,-1,0,-1
377.823200,0.265808,-1,0,-1
377.823300,0.255890,-1,0,-1
377.823400,0.256195,-1,0,-1
377.823500,0.254059,-1,0,-1
377.823600,0.255127,-1,0,-1
377.823700,0.248260,-1,0,-1
377.823800,0.246429,-1,0,-1
377.823900,0.241241,-1,0,-1
377.824000,0.244141,-1,0,-1
377.824100,0.243225,-1,0,-1
377.824200,0.241394,-1,0,-1
377.824300,0.244904,-1,0,-1
377.824400,0.240479,-1,0,-1
377.824500,0.241241,-1,0,-1
377.824600,0.237732,-1,0,-1
377.824700,0.234528,-1,0,-1
377.824800,0.234833,-1,0,-1
377.824900,0.233002,-1,0,-1
377.825000,0.233612,-1,0,-1
377.825100,0.229950,-1,0,-1
377.825200,0.229034,-1,0,-1
377.825300,0.222168,-1,0,-1
377.825400,0.219269,-1,0,-1
377.825500,0.220490,-1,0,-1
377.825600,0.215454,-1,0,-1
377.825700,0.211487,-1,0,-1
377.825800,0.204773,-1,0,-1
377.825900,0.202332,-1,0,-1
377.826000,0.202179,-1,0,-1
377.826100,0.202637,-1,0,-1
377.826200,0.199738,-1,0,-1
377.826300,0.198364,-1,0,-1
377.826400,0.197754,-1,0,-1
377.826500,0.193024,-1,0,-1
377.826600,0.189972,-1,0,-1
377.826700,0.183563,-1,0,-1
377.826800,0.189362,-1,0,-1
377.826900,0.187836,-1,0,-1
377.827000,0.185852,-1,0,-1
377.827100,0.184937,-1,0,-1
377.827200,0.184326,-1,0,-1
377.827300,0.187531,-1,0,-1
377.827400,0.187988,-1,0,-1
377.827500,0.178680,-1,0,-1
377.827600,0.178833,-1,0,-1
377.827700,0.181122,-1,0,-1
377.827800,0.176086,-1,0,-1
377.827900,0.176392,-1,0,-1
377.828000,0.174713,-1,0,-1
377.828100,0.176086,-1,0,-1
377.828200,0.172272,-1,0,-1
377.828300,0.167694,-1,0,-1
377.828400,0.167389,-1,0,-1
377.828500,0.166321,-1,0,-1
377.828600,0.165863,-1,0,-1
377.828700,0.167389,-1,0,-1
377.828800,0.162811,-1,0,-1
377.828900,0.163727,-1,0,-1
377.829000,0.160370,-1,0,-1
377.829100,0.155487,-1,0,-1
377.829200,0.154114,-1,0,-1
377.829300,0.146942,-1,0,-1
377.829400,0.149384,-1,0,-1
377.829500,0.152893,-1,0,-1
377.829600,0.157013,-1,0,-1
377.829700,0.157928,-1,0,-1
377.829800,0.155334,-1,0,-1
377.829900,0.161591,-1,0,-1
377.830000,0.174713,-1,0,-1
377.830100,0.199432,-1,0,-1
377.830200,0.213318,-1,0,-1
377.830300,0.237274,-1,0,-1
377.830400,0.263977,-1,0,-1
377.830500,0.300903,-1,0,-1
377.830600,0.342865,-1,0,-1
377.830700,0.388947,-1,0,-1
377.830800,0.442810,-1,0,-1
377.830900,0.498047,-1,0,-1
377.831000,0.559387,-1,0,-1
377.831100,0.636444,-1,0,-1
377.831200,0.706482,-1,0,-1
377.831300,0.765381,-1,0,-1
377.831400,0.807800,-1,0,-1
377.831500,0.841980,-1,0,-1
377.831600,0.848999,-1,0,-1
377.831700,0.837097,-1,0,-1
377.831800,0.818481,-1,0,-1
377.831900,0.802765,-1,0,-1
377.832000,0.775604,-1,0,-1
377.832100,0.750580,-1,0,-1
377.832200,0.734863,-1,0,-1
377.832300,0.714874,-1,0,-1
377.832400,0.693817,-1,0,-1
377.832500,0.668945,-1,0,-1
377.832600,0.647125,-1,0,-1
377.832700,0.609283,-1,0,-1
377.832800,0.563965,-1,0,-1
377.832900,0.505066,-1,0,-1
377.833000,0.432434,-1,0,-1
377.833100,0.348206,-1,0,-1
377.833200,0.253143,-1,0,-1
377.833300,0.140686,-1,0,-1
377.833400,0.025177,-1,0,-1
377.833500,-0.088501,-1,0,-1
377.833600,-0.208740,-1,0,-1
377.833700,-0.325775,-1,0,-1
377.833800,-0.426483,-1,0,-1
377.833900,-0.512085,-1,0,-1
377.834000,-0.595245,-1,0,-1
377.834100,-0.646667,-1,0,-1
377.834200,-0.689545,-1,0,-1
377.834300,-0.713654,-1,0,-1
377.834400,-0.723267,-1,0,-1
377.834500,-0.721893,-1,0,-1
377.834600,-0.710449,-1,0,-1
377.834700,-0.689392,-1,0,-1
377.834800,-0.656891,-1,0,-1
377.834900,-0.620270,-1,0,-1
377.835000,-0.586853,-1,0,-1
377.835100,-0.545502,-1,0,-1
377.835200,-0.509338,-1,0,-1
377.835300,-0.471497,-1,0,-1
377.835400,-0.426636,-1,0,-1
377.835500,-0.381927,-1,0,-1
377.835600,-0.330048,-1,0,-1
377.835700,-0.265961,-1,0,-1
377.835800,-0.198212,-1,0,-1
377.835900,-0.114594,-1,0,-1
377.836000,-0.033722,-1,0,-1
377.836100,0.049438,-1,0,-1
377.836200,0.115967,-1,0,-1
377.836300,0.175171,-1,0,-1
377.836400,0.224762,-1,0,-1
377.836500,0.256348,-1,0,-1
377.836600,0.283661,-1,0,-1
377.836700,0.289154,-1,0,-1
377.836800,0.288086,-1,0,-1
377.836900,0.285645,-1,0,-1
377.837000,0.277710,-1,0,-1
377.837100,0.255432,-1,0,-1
377.837200,0.224152,-1,0,-1
377.837300,0.194855,-1,0,-1
377.837400,0.157166,-1,0,-1
377.837500,0.115051,-1,0,-1
377.837600,0.074158,-1,0,-1
377.837700,0.025177,-1,0,-1
377.837800,-0.018005,-1,0,-1
377.837900,-0.061951,-1,0,-1
377.838000,-0.093994,-1,0,-1
377.838100,-0.137329,-1,0,-1
377.838200,-0.177917,-1,0,-1
377.838300,-0.201416,-1,0,-1
377.838400,-0.232849,-1,0,-1
377.838500,-0.255890,-1,0,-1
377.838600,-0.281677,-1,0,-1
377.838700,-0.296631,-1,0,-1
377.838800,-0.308075,-1,0,-1
377.838900,-0.326080,-1,0,-1
377.839000,-0.330658,-1,0,-1
377.839100,-0.329895,-1,0,-1
377.839200,-0.326080,-1,0,-1
377.839300,-0.313568,-1,0,-1
377.839400,-0.306396,-1,0,-1
377.839500,-0.292816,-1,0,-1
377.839600,-0.265961,-1,0,-1
377.839700,-0.239105,-1,0,-1
377.839800,-0.199127,-1,0,-1
377.839900,-0.162048,-1,0,-1
377.840000,-0.117950,-1,0,-1
377.840100,-0.075836,-1,0,-1
377.840200,-0.036316,-1,0,-1
377.840300,0.012054,-1,0,-1
377.840400,0.039978,-1,0,-1
377.840500,0.071716,-1,0,-1
377.840600,0.097809,-1,0,-1
377.840700,0.118408,-1,0,-1
377.840800,0.137787,-1,0,-1
377.840900,0.151520,-1,0,-1
377.841000,0.161285,-1,0,-1
377.841100,0.167236,-1,0,-1
377.841200,0.174866,-1,0,-1
377.841300,0.177155,-1,0,-1
377.841400,0.175781,0,0,0
377.841500,0.172882,0,0,0
377.841600,0.171356,0,0,0
377.841700,0.166779,0,0,0
377.841800,0.172577,0,0,0
377.841900,0.173340,0,0,0
377.842000,0.173950,0,0,0
377.842100,0.173492,0,0,0
377.842200,0.168610,0,0,0
377.842300,0.161896,0,0,0
377.842400,0.158234,0,0,0
377.842500,0.156555,0,0,0
377.842600,0.156860,0,0,0
377.842700,0.155945,0,0,0
377.842800,0.155487,0,0,0
377.842900,0.153351,0,0,0
377.843000,0.152588,0,0,0
377.843100,0.153961,0,0,0
377.843200,0.149078,0,0,0
377.843300,0.152130,0,0,0
377.843400,0.151062,0,0,0
377.843500,0.154266,0,0,0
377.843600,0.153351,0,0,0
377.843700,0.153198,0,0,0
377.843800,0.157318,0,0,0
377.843900,0.154572,0,0,0
377.844000,0.164185,0,0,0
377.844100,0.164490,0,0,0
377.844200,0.166168,0,0,0
377.844300,0.173492,0,0,0
377.844400,0.170288,0,0,0
377.844500,0.178833,0,0,0
377.844600,0.183716,0,0,0
377.844700,0.181732,0,0,0
377.844800,0.186920,0,0,0
377.844900,0.193481,0,0,0
377.845000,0.190582,0,0,0
377.845100,0.192871,0,0,0
377.845200,0.191956,0,0,0
377.845300,0.192719,0,0,0
377.845400,0.196075,0,0,0
377.845500,0.193481,0,0,0
377.845600,0.194702,0,0,0
377.845700,0.189514,0,0,0
377.845800,0.188904,0,0,0
377.845900,0.186005,0,0,0
377.846000,0.185699,0,0,0
377.846100,0.182800,0,0,0
377.846200,0.178070,0,0,0
377.846300,0.167084,0,0,0
377.846400,0.162964,0,0,0
377.846500,0.152893,0,0,0
377.846600,0.146027,0,0,0
377.846700,0.139008,0,0,0
377.846800,0.133514,0,0,0
377.846900,0.125427,0,0,0
377.847000,0.119171,0,0,0
377.847100,0.112152,0,0,0
377.847200,0.102234,0,0,0
377.847300,0.097198,0,0,0
377.847400,0.091400,0,0,0
377.847500,0.082092,0,0,0
377.847600,0.074615,0,0,0
377.847700,0.067139,0,0,0
377.847800,0.056305,0,0,0
377.847900,0.049591,0,0,0
377.848000,0.045624,0,0,0
377.848100,0.040741,0,0,0
377.848200,0.031738,0,0,0
377.848300,0.033417,0,0,0
377.848400,0.022125,0,0,0
377.848500,0.015869,0,0,0
377.848600,0.018005,0,0,0
377.848700,0.012360,0,0,0
377.848800,0.015869,0,0,0
377.848900,0.014801,0,0,0
377.849000,0.013428,0,0,0
377.849100,0.015717,0,0,0
377.849200,0.016785,0,0,0
377.849300,0.019684,0,0,0
377.849400,0.019531,0,0,0
377.849500,0.027313,0,0,0
377.849600,0.028229,0,0,0
377.849700,0.032959,0,0,0
377.849800,0.040894,0,0,0
377.849900,0.043030,0,0,0
377.850000,0.046234,0,0,0
377.850100,0.057373,0,0,0
377.850200,0.057831,0,0,0
377.850300,0.071106,0,0,0
377.850400,0.071869,0,0,0
377.850500,0.076904,0,0,0
377.850600,0.084381,0,0,0
377.850700,0.089264,0,0,0
377.850800,0.092468,0,0,0
377.850900,0.093842,0,0,0
377.851000,0.089569,0,0,0
377.851100,0.095673,0,0,0
377.851200,0.097198,0,0,0
377.851300,0.104675,0,0,0
377.851400,0.109711,0,0,0
377.851500,0.108490,0,0,0
377.851600,0.109863,0,0,0
377.851700,0.110626,0,0,0
377.851800,0.114136,0,0,0
377.851900,0.121002,0,0,0
377.852000,0.122375,0,0,0
377.852100,0.125885,0,0,0
377.852200,0.129547,0,0,0
377.852300,0.124207,0,0,0
377.852400,0.129547,0,0,0
377.852500,0.130157,0,0,0
377.852600,0.137329,0,0,0
377.852700,0.142975,0,0,0
377.852800,0.135956,0,0,0
377.852900,0.132141,0,0,0
377.853000,0.131836,0,0,0
377.853100,0.130157,0,0,0
377.853200,0.133057,0,0,0
377.853300,0.128479,0,0,0
377.853400,0.122681,0,0,0
377.853500,0.122070,0,0,0
377.853600,0.118103,0,0,0
377.853700,0.115051,0,0,0
377.853800,0.107727,0,0,0
377.853900,0.107117,0,0,0
377.854000,0.107574,0,0,0
377.854100,0.095978,0,0,0
377.854200,0.097809,0,0,0
377.854300,0.095215,0,0,0
377.854400,0.093079,0,0,0
377.854500,0.084534,0,0,0
377.854600,0.081482,0,0,0
377.854700,0.079498,0,0,0
377.854800,0.070496,0,0,0
377.854900,0.080719,0,0,0
377.855000,0.068207,0,0,0
377.855100,0.070190,0,0,0
377.855200,0.068207,0,0,0
377.855300,0.059357,0,0,0
377.855400,0.062561,0,0,0
377.855500,0.057068,0,0,0
377.855600,0.059052,0,0,0
377.855700,0.061340,0,0,0
377.855800,0.059052,0,0,0
377.855900,0.061493,0,0,0
377.856000,0.057983,0,0,0
