time,value,signalMask,labelMask,finalLabel
281.188100,0.155029,0,0,0
281.188200,0.180054,0,0,0
281.188300,0.188599,0,0,0
281.188400,0.145111,0,0,0
281.188500,0.065918,0,0,0
281.188600,-0.006714,0,0,0
281.188700,-0.055237,0,0,0
281.188800,-0.084381,0,0,0
281.188900,-0.087738,0,0,0
281.189000,-0.076599,0,0,0
281.189100,-0.046844,0,0,0
281.189200,-0.033875,0,0,0
281.189300,-0.019226,0,0,0
281.189400,-0.022583,-1,0,-1
281.189500,-0.017090,-1,0,-1
281.189600,0.001984,-1,0,-1
281.189700,0.043030,-1,0,-1
281.189800,0.171814,-1,0,-1
281.189900,0.424805,-1,0,-1
281.190000,0.790100,-1,0,-1
281.190100,1.147156,-1,0,-1
281.190200,1.357574,-1,0,-1
281.190300,1.377563,-1,0,-1
281.190400,1.182251,-1,0,-1
281.190500,0.778198,-1,0,-1
281.190600,0.240784,-1,0,-1
281.190700,-0.299835,-1,0,-1
281.190800,-0.709229,-1,0,-1
281.190900,-0.924683,-1,0,-1
281.191000,-0.935364,-1,0,-1
281.191100,-0.841522,-1,0,-1
281.191200,-0.694122,-1,0,-1
281.191300,-0.545959,-1,0,-1
281.191400,-0.435791,-1,0,-1
281.191500,-0.427246,0,0,0
281.191600,-0.469208,0,0,0
281.191700,-0.513306,0,0,0
281.191800,-0.507660,0,0,0
281.191900,-0.401764,0,0,0
281.192000,-0.222473,0,0,0
281.192100,-0.062103,0,0,0
281.192200,0.030823,0,0,0
281.192300,0.051270,0,0,0
281.192400,0.043793,0,0,0
281.192500,0.030823,0,0,0
281.192600,0.008087,0,0,0
281.192700,-0.016479,0,0,0
281.192800,-0.014801,0,0,0
281.192900,-0.015106,0,0,0
281.193000,-0.021515,-1,0,-1
281.193100,-0.008850,-1,0,-1
281.193200,0.053101,-1,0,-1
281.193300,0.160370,-1,0,-1
281.193400,0.296478,-1,0,-1
281.193500,0.411072,-1,0,-1
281.193600,0.442352,-1,0,-1
281.193700,0.396423,-1,0,-1
281.193800,0.305176,-1,0,-1
281.193900,0.167847,-1,0,-1
281.194000,0.032654,-1,0,-1
281.194100,-0.070496,-1,0,-1
281.194200,-0.070343,-1,0,-1
281.194300,0.068970,-1,0,-1
281.194400,0.280457,-1,0,-1
281.194500,0.489502,-1,0,-1
281.194600,0.619507,-1,0,-1
281.194700,0.642853,-1,0,-1
281.194800,0.472412,-1,0,-1
281.194900,0.166016,-1,0,-1
281.195000,-0.201263,-1,0,-1
281.195100,-0.541382,-1,0,-1
281.195200,-0.767059,-1,0,-1
281.195300,-0.858917,-1,0,-1
281.195400,-0.799713,-1,0,-1
281.195500,-0.617676,-1,0,-1
281.195600,-0.366058,-1,0,-1
281.195700,-0.138550,-1,0,-1
281.195800,0.015259,-1,0,-1
281.195900,0.078278,-1,0,-1
281.196000,0.105438,-1,0,-1
281.196100,0.084381,-1,0,-1
281.196200,0.051880,-1,0,-1
281.196300,0.014191,-1,0,-1
281.196400,-0.005341,-1,0,-1
281.196500,-0.027008,-1,0,-1
281.196600,-0.043793,-1,0,-1
281.196700,-0.048065,-1,0,-1
281.196800,-0.030823,-1,0,-1
281.196900,-0.005951,-1,0,-1
281.197000,0.016785,-1,0,-1
281.197100,0.050659,-1,0,-1
281.197200,0.073700,-1,0,-1
281.197300,0.089111,-1,0,-1
281.197400,0.089264,-1,0,-1
281.197500,0.083313,-1,0,-1
281.197600,0.078278,-1,0,-1
281.197700,0.062256,-1,0,-1
281.197800,0.036011,-1,0,-1
281.197900,0.019379,-1,0,-1
281.198000,0.007324,-1,0,-1
281.198100,-0.004730,-1,0,-1
281.198200,-0.009460,-1,0,-1
281.198300,-0.001678,-1,0,-1
281.198400,0.010376,-1,0,-1
281.198500,0.027466,-1,0,-1
281.198600,0.033569,-1,0,-1
281.198700,0.041962,-1,0,-1
281.198800,0.029755,-1,0,-1
281.198900,0.027161,-1,0,-1
281.199000,0.025330,-1,0,-1
281.199100,0.024567,-1,0,-1
281.199200,0.031738,-1,0,-1
281.199300,0.031738,-1,0,-1
281.199400,0.034485,-1,0,-1
281.199500,0.038605,-1,0,-1
281.199600,0.042419,-1,0,-1
281.199700,0.058289,-1,0,-1
281.199800,0.067596,-1,0,-1
281.199900,0.079346,-1,0,-1
281.200000,0.077057,-1,0,-1
281.200100,0.072784,-1,0,-1
281.200200,0.053253,-1,0,-1
281.200300,0.032959,-1,0,-1
281.200400,0.018921,-1,0,-1
281.200500,0.005035,-1,0,-1
281.200600,0.007477,-1,0,-1
281.200700,0.006561,-1,0,-1
281.200800,0.024872,-1,0,-1
281.200900,0.031433,-1,0,-1
281.201000,0.043945,-1,0,-1
281.201100,0.041351,-1,0,-1
281.201200,0.040741,-1,0,-1
281.201300,0.044861,-1,0,-1
281.201400,0.049591,-1,0,-1
281.201500,0.046234,-1,0,-1
281.201600,0.063019,-1,0,-1
281.201700,0.144806,-1,0,-1
281.201800,0.353699,-1,0,-1
281.201900,0.721741,-1,0,-1
281.202000,1.148224,-1,0,-1
281.202100,1.340942,-1,0,-1
281.202200,1.348419,-1,0,-1
281.202300,1.248474,-1,0,-1
281.202400,0.846558,-1,0,-1
281.202500,0.238190,-1,0,-1
281.202600,-0.402679,-1,0,-1
281.202700,-0.964355,-1,0,-1
281.202800,-1.195221,-1,0,-1
281.202900,-1.329956,-1,0,-1
281.203000,-1.248932,-1,0,-1
281.203100,-1.145477,-1,0,-1
281.203200,-0.647736,-1,0,-1
281.203300,-0.301361,-1,0,-1
281.203400,-0.069122,-1,0,-1
281.203500,0.033112,-1,0,-1
281.203600,0.066223,-1,0,-1
281.203700,0.082397,-1,0,-1
281.203800,0.092926,-1,0,-1
281.203900,0.097198,-1,0,-1
281.204000,0.090027,0,0,0
281.204100,0.077209,0,0,0
281.204200,0.070038,0,0,0
281.204300,0.072327,0,0,0
281.204400,0.086365,0,0,0
281.204500,0.101624,0,0,0
281.204600,0.101776,-1,0,-1
281.204700,0.108337,-1,0,-1
281.204800,0.080109,-1,0,-1
281.204900,0.000916,-1,0,-1
281.205000,-0.086365,-1,0,-1
281.205100,-0.140076,-1,0,-1
281.205200,-0.143280,-1,0,-1
281.205300,-0.138550,-1,0,-1
281.205400,-0.111237,-1,0,-1
281.205500,-0.055847,-1,0,-1
281.205600,-0.006866,-1,0,-1
281.205700,0.023804,-1,0,-1
281.205800,0.036621,-1,0,-1
281.205900,0.042114,-1,0,-1
281.206000,0.046234,-1,0,-1
281.206100,0.052032,-1,0,-1
281.206200,0.059509,-1,0,-1
281.206300,0.071411,-1,0,-1
281.206400,0.072021,0,0,0
281.206500,0.079193,0,0,0
281.206600,0.109406,0,0,0
281.206700,0.199738,0,0,0
281.206800,0.373077,0,0,0
281.206900,0.588837,0,0,0
281.207000,0.760345,0,0,0
281.207100,0.854797,0,0,0
281.207200,0.851593,0,0,0
281.207300,0.768280,-1,0,-1
281.207400,0.876160,-1,0,-1
281.207500,1.417694,-1,0,-1
281.207600,2.290649,-1,0,-1
281.207700,3.025055,-1,0,-1
281.207800,3.321533,-1,0,-1
281.207900,2.911224,-1,0,-1
281.208000,1.579285,-1,0,-1
281.208100,-0.315857,-1,0,-1
281.208200,-2.192078,-1,0,-1
281.208300,-3.513184,-1,0,-1
281.208400,-4.041443,-1,0,-1
281.208500,-3.934326,-1,0,-1
281.208600,-3.265228,-1,0,-1
281.208700,-2.247925,-1,0,-1
281.208800,-1.321411,-1,0,-1
281.208900,-0.642548,-1,0,-1
281.209000,-0.223999,-1,0,-1
281.209100,0.015106,-1,0,-1
281.209200,0.139923,-1,0,-1
281.209300,0.186157,-1,0,-1
281.209400,0.189362,-1,0,-1
281.209500,0.174561,-1,0,-1
281.209600,0.135498,-1,0,-1
281.209700,0.084229,-1,0,-1
281.209800,0.038757,-1,0,-1
281.209900,-0.004425,-1,0,-1
281.210000,-0.038910,-1,0,-1
281.210100,-0.066833,-1,0,-1
281.210200,-0.070648,-1,0,-1
281.210300,-0.059967,-1,0,-1
281.210400,-0.022888,-1,0,-1
281.210500,0.051727,-1,0,-1
281.210600,0.206757,-1,0,-1
281.210700,0.463867,-1,0,-1
281.210800,0.683594,-1,0,-1
281.210900,0.765839,-1,0,-1
281.211000,0.700378,-1,0,-1
281.211100,0.444946,-1,0,-1
281.211200,0.072784,-1,0,-1
281.211300,-0.327759,-1,0,-1
281.211400,-0.589600,-1,0,-1
281.211500,-0.671234,-1,0,-1
281.211600,-0.617065,-1,0,-1
281.211700,-0.462799,-1,0,-1
281.211800,-0.262909,-1,0,-1
281.211900,-0.111237,-1,0,-1
281.212000,-0.014496,-1,0,-1
281.212100,0.038910,-1,0,-1
281.212200,0.136414,-1,0,-1
281.212300,0.420532,-1,0,-1
281.212400,0.956421,-1,0,-1
281.212500,1.811218,-1,0,-1
281.212600,2.362213,-1,0,-1
281.212700,2.478180,-1,0,-1
281.212800,2.501221,-1,0,-1
281.212900,2.229919,-1,0,-1
281.213000,1.064148,-1,0,-1
281.213100,-0.613251,-1,0,-1
281.213200,-1.962891,-1,0,-1
281.213300,-2.464142,-1,0,-1
281.213400,-2.548676,-1,0,-1
281.213500,-2.539215,-1,0,-1
281.213600,-2.205505,-1,0,-1
281.213700,-1.404114,-1,0,-1
281.213800,-0.690460,-1,0,-1
281.213900,-0.228882,-1,0,-1
281.214000,-0.024719,-1,0,-1
281.214100,0.048065,-1,0,-1
281.214200,0.064850,-1,0,-1
281.214300,0.068207,-1,0,-1
281.214400,0.069275,-1,0,-1
281.214500,0.068817,0,0,0
281.214600,0.075836,0,0,0
281.214700,0.077362,0,0,0
281.214800,0.079346,0,0,0
281.214900,0.076141,0,0,0
281.215000,0.074310,0,0,0
281.215100,0.083008,0,0,0
281.215200,0.079346,-1,0,-1
281.215300,0.089722,-1,0,-1
281.215400,0.108032,-1,0,-1
281.215500,0.131683,-1,0,-1
281.215600,0.160675,-1,0,-1
281.215700,0.197906,-1,0,-1
281.215800,0.207367,-1,0,-1
281.215900,0.214844,-1,0,-1
281.216000,0.206451,-1,0,-1
281.216100,0.168457,-1,0,-1
281.216200,0.100098,-1,0,-1
281.216300,0.026245,-1,0,-1
281.216400,-0.042725,-1,0,-1
281.216500,-0.079651,-1,0,-1
281.216600,-0.079956,-1,0,-1
281.216700,-0.066376,-1,0,-1
281.216800,-0.046997,-1,0,-1
281.216900,-0.008698,-1,0,-1
281.217000,0.023193,-1,0,-1
281.217100,0.054016,-1,0,-1
281.217200,0.077667,-1,0,-1
281.217300,0.084686,-1,0,-1
281.217400,0.088806,-1,0,-1
281.217500,0.093384,-1,0,-1
281.217600,0.091705,-1,0,-1
281.217700,0.091858,-1,0,-1
281.217800,0.075684,-1,0,-1
281.217900,0.059052,-1,0,-1
281.218000,0.052795,-1,0,-1
281.218100,0.046234,-1,0,-1
281.218200,0.045319,-1,0,-1
281.218300,0.039062,-1,0,-1
281.218400,0.039978,-1,0,-1
281.218500,0.044708,-1,0,-1
281.218600,0.046082,-1,0,-1
281.218700,0.045166,-1,0,-1
281.218800,0.050354,-1,0,-1
281.218900,0.046234,-1,0,-1
281.219000,0.048218,-1,0,-1
281.219100,0.054169,-1,0,-1
281.219200,0.070648,-1,0,-1
281.219300,0.117950,-1,0,-1
281.219400,0.243683,-1,0,-1
281.219500,0.483856,-1,0,-1
281.219600,0.792999,-1,0,-1
281.219700,1.123810,-1,0,-1
281.219800,1.478271,-1,0,-1
281.219900,1.824188,-1,0,-1
281.220000,1.784363,-1,0,-1
281.220100,1.450195,-1,0,-1
281.220200,1.140747,-1,0,-1
281.220300,0.754547,-1,0,-1
281.220400,-0.067902,-1,0,-1
281.220500,-1.008148,-1,0,-1
281.220600,-1.827240,-1,0,-1
281.220700,-1.968689,-1,0,-1
281.220800,-1.762848,-1,0,-1
281.220900,-1.578217,-1,0,-1
281.221000,-1.417236,-1,0,-1
281.221100,-1.134796,-1,0,-1
281.221200,-0.510406,-1,0,-1
281.221300,-0.183563,-1,0,-1
281.221400,-0.000763,-1,0,-1
281.221500,0.078583,-1,0,-1
281.221600,0.104218,-1,0,-1
281.221700,0.108185,-1,0,-1
281.221800,0.088501,0,0,0
281.221900,0.061035,0,0,0
281.222000,0.051727,0,0,0
281.222100,0.045624,-1,2,1
281.222200,0.055847,-1,2,1
281.222300,0.110474,-1,2,1
281.222400,0.255585,-1,2,1
281.222500,0.524597,-1,2,1
281.222600,0.822449,-1,2,1
281.222700,1.002808,-1,2,1
281.222800,1.014252,-1,2,1
281.222900,0.805206,-1,2,1
281.223000,0.368042,-1,2,1
281.223100,-0.158691,-1,2,1
281.223200,-0.615692,-1,2,1
281.223300,-0.879517,-1,2,1
281.223400,-0.942688,-1,2,1
281.223500,-0.832214,-1,2,1
281.223600,-0.561371,-1,2,1
281.223700,-0.259705,-1,2,1
281.223800,-0.048218,-1,2,1
281.223900,0.058594,-1,2,1
281.224000,0.097046,-1,2,1
281.224100,0.099030,0,0,0
281.224200,0.082703,0,0,0
281.224300,0.063477,0,0,0
281.224400,0.051575,0,0,0
281.224500,0.046539,0,0,0
281.224600,0.027466,0,0,0
281.224700,0.017548,0,0,0
281.224800,0.020905,0,0,0
281.224900,0.030060,0,0,0
281.225000,0.045319,0,0,0
281.225100,0.051727,0,0,0
281.225200,0.048981,0,0,0
281.225300,0.048370,0,0,0
281.225400,0.052795,0,0,0
281.225500,0.065613,0,0,0
281.225600,0.061035,-1,0,-1
281.225700,0.063477,-1,0,-1
281.225800,0.078888,-1,0,-1
281.225900,0.130005,-1,0,-1
281.226000,0.250549,-1,0,-1
281.226100,0.496521,-1,0,-1
281.226200,0.817566,-1,0,-1
281.226300,1.058044,-1,0,-1
281.226400,1.150970,-1,0,-1
281.226500,1.087341,-1,0,-1
281.226600,0.823059,-1,0,-1
281.226700,0.397949,-1,0,-1
281.226800,-0.017395,-1,0,-1
281.226900,-0.337524,-1,0,-1
281.227000,-0.480804,-1,0,-1
281.227100,-0.434570,-1,0,-1
281.227200,-0.283966,-1,0,-1
281.227300,-0.129242,-1,0,-1
281.227400,-0.025787,-1,0,-1
281.227500,-0.084534,0,0,0
281.227600,-0.319214,0,0,0
281.227700,-0.588837,0,0,0
281.227800,-0.788727,0,0,0
281.227900,-0.881195,0,0,0
281.228000,-0.853729,0,0,0
281.228100,-0.690765,0,0,0
281.228200,-0.443268,0,0,0
281.228300,-0.211487,0,0,0
281.228400,-0.059204,0,0,0
281.228500,0.019531,0,0,0
281.228600,0.045776,0,0,0
281.228700,0.056152,0,0,0
281.228800,0.062256,0,0,0
281.228900,0.055847,0,0,0
281.229000,0.059357,0,0,0
281.229100,0.053253,0,0,0
281.229200,0.046692,0,0,0
281.229300,0.047455,0,0,0
281.229400,0.053101,0,0,0
281.229500,0.055542,0,0,0
281.229600,0.052795,0,0,0
281.229700,0.063171,0,0,0
281.229800,0.070190,0,0,0
281.229900,0.068512,0,0,0
281.230000,0.068970,0,0,0
281.230100,0.063477,0,0,0
281.230200,0.065308,0,0,0
281.230300,0.069733,0,0,0
281.230400,0.066681,-1,2,1
281.230500,0.075684,-1,2,1
281.230600,0.080566,-1,2,1
281.230700,0.096130,-1,2,1
281.230800,0.145264,-1,2,1
281.230900,0.242615,-1,2,1
281.231000,0.411072,-1,2,1
281.231100,0.561066,-1,2,1
281.231200,0.627899,-1,2,1
281.231300,0.590057,-1,2,1
281.231400,0.461884,-1,2,1
281.231500,0.230255,-1,2,1
281.231600,-0.047302,-1,2,1
281.231700,-0.297241,-1,2,1
281.231800,-0.468445,-1,2,1
281.231900,-0.551605,-1,2,1
281.232000,-0.547180,-1,2,1
281.232100,-0.455170,-1,2,1
281.232200,-0.282135,-1,2,1
281.232300,-0.113220,-1,2,1
281.232400,-0.005035,-1,2,1
281.232500,0.036316,-1,2,1
281.232600,0.052338,-1,2,1
281.232700,0.057678,-1,2,1
281.232800,0.058899,-1,2,1
281.232900,0.059662,-1,2,1
