time,value,signalMask,labelMask,finalLabel
130.045700,0.009460,0,0,0
130.045800,0.008698,0,0,0
130.045900,0.008087,0,0,0
130.046000,0.012360,0,0,0
130.046100,0.012054,0,0,0
130.046200,0.013733,0,0,0
130.046300,0.012970,0,0,0
130.046400,0.013428,0,0,0
130.046500,0.015259,0,0,0
130.046600,0.015564,0,0,0
130.046700,0.014801,0,0,0
130.046800,0.009155,0,0,0
130.046900,0.011292,0,0,0
130.047000,0.013428,0,0,0
130.047100,0.010376,0,0,0
130.047200,0.006714,0,0,0
130.047300,0.009918,0,0,0
130.047400,0.012207,0,0,0
130.047500,0.012970,0,0,0
130.047600,0.016479,0,0,0
130.047700,0.022125,0,0,0
130.047800,0.027161,0,0,0
130.047900,0.030365,0,0,0
130.048000,0.029602,0,0,0
130.048100,0.036163,0,0,0
130.048200,0.036316,0,0,0
130.048300,0.038757,0,0,0
130.048400,0.036011,0,0,0
130.048500,0.032806,0,0,0
130.048600,0.035706,0,0,0
130.048700,0.022583,0,0,0
130.048800,0.023193,0,0,0
130.048900,0.016327,0,0,0
130.049000,0.002747,0,0,0
130.049100,-0.006866,0,0,0
130.049200,-0.019684,0,0,0
130.049300,-0.024872,0,0,0
130.049400,-0.034332,0,0,0
130.049500,-0.039825,-1,2,1
130.049600,-0.034180,-1,2,1
130.049700,-0.032501,-1,2,1
130.049800,-0.015717,-1,2,1
130.049900,0.023346,-1,2,1
130.050000,0.077667,-1,2,1
130.050100,0.173492,-1,2,1
130.050200,0.281830,-1,2,1
130.050300,0.422058,-1,2,1
130.050400,0.569000,-1,2,1
130.050500,0.698395,-1,2,1
130.050600,0.791931,-1,2,1
130.050700,0.854034,-1,2,1
130.050800,0.891571,-1,2,1
130.050900,0.885773,-1,2,1
130.051000,0.845490,-1,2,1
130.051100,0.746460,-1,2,1
130.051200,0.581665,-1,2,1
130.051300,0.368805,-1,2,1
130.051400,0.133514,-1,2,1
130.051500,-0.116882,-1,2,1
130.051600,-0.367737,-1,2,1
130.051700,-0.611115,-1,2,1
130.051800,-0.817871,-1,2,1
130.051900,-0.971985,-1,2,1
130.052000,-1.049652,-1,2,1
130.052100,-1.082916,-1,2,1
130.052200,-1.063995,-1,2,1
130.052300,-1.028748,-1,2,1
130.052400,-0.959015,-1,2,1
130.052500,-0.864258,-1,2,1
130.052600,-0.724030,-1,2,1
130.052700,-0.563965,-1,2,1
130.052800,-0.412140,-1,2,1
130.052900,-0.283813,-1,2,1
130.053000,-0.180664,-1,2,1
130.053100,-0.099182,-1,2,1
130.053200,-0.053101,-1,2,1
130.053300,-0.015717,-1,2,1
130.053400,0.004272,-1,2,1
130.053500,0.010681,-1,2,1
130.053600,0.025940,-1,2,1
130.053700,0.026703,0,0,0
130.053800,0.031738,0,0,0
130.053900,0.028076,-1,2,1
130.054000,0.035248,-1,2,1
130.054100,0.039062,-1,2,1
130.054200,0.041656,-1,2,1
130.054300,0.049591,-1,2,1
130.054400,0.057068,-1,2,1
130.054500,0.071411,-1,2,1
130.054600,0.096130,-1,2,1
130.054700,0.130768,-1,2,1
130.054800,0.182190,-1,2,1
130.054900,0.267487,-1,2,1
130.055000,0.378571,-1,2,1
130.055100,0.525208,-1,2,1
130.055200,0.692596,-1,2,1
130.055300,0.867157,-1,2,1
130.055400,1.012268,-1,2,1
130.055500,1.101685,-1,2,1
130.055600,1.135712,-1,2,1
130.055700,1.139221,-1,2,1
130.055800,1.112823,-1,2,1
130.055900,1.076355,-1,2,1
130.056000,1.004639,-1,2,1
130.056100,0.890198,-1,2,1
130.056200,0.708618,-1,2,1
130.056300,0.482330,-1,2,1
130.056400,0.235291,-1,2,1
130.056500,-0.006256,-1,2,1
130.056600,-0.246277,-1,2,1
130.056700,-0.489807,-1,2,1
130.056800,-0.734253,-1,2,1
130.056900,-0.973206,-1,2,1
130.057000,-1.161041,-1,2,1
130.057100,-1.319275,-1,2,1
130.057200,-1.378632,-1,2,1
130.057300,-1.371002,-1,2,1
130.057400,-1.331024,-1,2,1
130.057500,-1.265564,-1,2,1
130.057600,-1.203918,-1,2,1
130.057700,-1.126251,-1,2,1
130.057800,-0.972137,-1,2,1
130.057900,-0.812378,-1,2,1
130.058000,-0.622711,-1,2,1
130.058100,-0.449524,-1,2,1
130.058200,-0.302582,-1,2,1
130.058300,-0.188293,-1,2,1
130.058400,-0.108795,-1,2,1
130.058500,-0.048676,-1,2,1
130.058600,-0.002747,-1,2,1
130.058700,0.021057,-1,2,1
130.058800,0.032654,-1,2,1
130.058900,0.042114,-1,2,1
130.059000,0.038757,-1,2,1
130.059100,0.042725,-1,2,1
130.059200,0.048981,-1,2,1
130.059300,0.057220,-1,2,1
130.059400,0.073547,-1,2,1
130.059500,0.094910,-1,2,1
130.059600,0.125732,-1,2,1
130.059700,0.166168,-1,2,1
130.059800,0.217743,-1,2,1
130.059900,0.293121,-1,2,1
130.060000,0.372009,-1,2,1
130.060100,0.447845,-1,2,1
130.060200,0.500031,-1,2,1
130.060300,0.510406,-1,2,1
130.060400,0.491943,-1,2,1
130.060500,0.451660,-1,2,1
130.060600,0.409698,-1,2,1
130.060700,0.361938,-1,2,1
130.060800,0.309296,-1,2,1
130.060900,0.248108,-1,2,1
130.061000,0.188293,-1,2,1
130.061100,0.130157,-1,2,1
130.061200,0.068970,-1,2,1
130.061300,-0.000458,-1,2,1
130.061400,-0.067139,-1,2,1
130.061500,-0.129700,-1,2,1
130.061600,-0.188293,-1,2,1
130.061700,-0.237732,-1,2,1
130.061800,-0.288391,-1,2,1
130.061900,-0.330048,-1,2,1
130.062000,-0.369873,-1,2,1
130.062100,-0.398102,-1,2,1
130.062200,-0.425873,-1,2,1
130.062300,-0.447235,-1,2,1
130.062400,-0.453796,-1,2,1
130.062500,-0.434418,-1,2,1
130.062600,-0.377197,-1,2,1
130.062700,-0.301208,-1,2,1
130.062800,-0.224915,-1,2,1
130.062900,-0.158691,-1,2,1
130.063000,-0.099792,-1,2,1
130.063100,-0.052948,-1,2,1
130.063200,-0.022278,-1,2,1
130.063300,0.004425,-1,2,1
130.063400,0.019684,-1,2,1
130.063500,0.024414,-1,2,1
130.063600,0.024719,0,0,0
130.063700,0.033112,0,0,0
130.063800,0.037079,0,0,0
130.063900,0.041199,0,0,0
130.064000,0.050049,0,0,0
130.064100,0.049591,0,0,0
130.064200,0.051422,0,0,0
130.064300,0.049133,0,0,0
130.064400,0.043640,0,0,0
130.064500,0.050659,0,0,0
130.064600,0.055084,0,0,0
130.064700,0.053711,0,0,0
130.064800,0.054626,0,0,0
130.064900,0.050812,0,0,0
130.065000,0.049133,0,0,0
130.065100,0.040894,0,0,0
130.065200,0.036316,0,0,0
130.065300,0.037079,0,0,0
130.065400,0.029907,-1,2,1
130.065500,0.032959,-1,2,1
130.065600,0.041046,-1,2,1
130.065700,0.058746,-1,2,1
130.065800,0.096741,-1,2,1
130.065900,0.149536,-1,2,1
130.066000,0.226135,-1,2,1
130.066100,0.328064,-1,2,1
130.066200,0.465546,-1,2,1
130.066300,0.626526,-1,2,1
130.066400,0.807343,-1,2,1
130.066500,0.968018,-1,2,1
130.066600,1.099854,-1,2,1
130.066700,1.180115,-1,2,1
130.066800,1.212311,-1,2,1
130.066900,1.209717,-1,2,1
130.067000,1.180878,-1,2,1
130.067100,1.128998,-1,2,1
