time,value,signalMask,labelMask,finalLabel
183.344900,-0.430298,0,0,0
183.345000,-0.281067,0,0,0
183.345100,-0.150604,0,0,0
183.345200,-0.065460,0,0,0
183.345300,-0.015717,0,0,0
183.345400,0.016174,0,0,0
183.345500,0.033417,0,0,0
183.345600,0.050964,0,0,0
183.345700,0.056152,0,0,0
183.345800,0.060577,0,0,0
183.345900,0.058746,0,0,0
183.346000,0.055695,0,0,0
183.346100,0.046387,0,0,0
183.346200,0.037689,0,0,0
183.346300,0.019836,0,0,0
183.346400,0.007629,0,0,0
183.346500,-0.000305,0,0,0
183.346600,-0.003204,0,0,0
183.346700,-0.017395,0,0,0
183.346800,-0.026550,0,0,0
183.346900,-0.029907,0,0,0
183.347000,-0.032349,0,0,0
183.347100,-0.039978,0,0,0
183.347200,-0.044250,0,0,0
183.347300,-0.038300,0,0,0
183.347400,-0.048218,0,0,0
183.347500,-0.038147,0,0,0
183.347600,-0.025330,0,0,0
183.347700,-0.015259,0,0,0
183.347800,-0.004578,0,0,0
183.347900,0.005341,0,0,0
183.348000,0.013733,0,0,0
183.348100,0.011749,0,0,0
183.348200,0.010834,0,0,0
183.348300,0.004883,0,0,0
183.348400,0.009308,0,0,0
183.348500,0.009460,0,0,0
183.348600,0.013885,0,0,0
183.348700,0.013275,0,0,0
183.348800,0.015411,0,0,0
183.348900,0.013733,0,0,0
183.349000,0.014801,0,0,0
183.349100,0.009460,0,0,0
183.349200,0.009155,0,0,0
183.349300,0.012207,0,0,0
183.349400,0.010071,0,0,0
183.349500,0.011749,0,0,0
183.349600,0.005493,0,0,0
183.349700,0.006256,0,0,0
183.349800,0.006714,0,0,0
183.349900,-0.001831,0,0,0
183.350000,-0.001984,0,0,0
183.350100,0.002136,0,0,0
183.350200,0.001831,0,0,0
183.350300,0.008240,0,0,0
183.350400,0.000610,0,0,0
183.350500,0.005035,0,0,0
183.350600,0.008240,0,0,0
183.350700,0.010986,0,0,0
183.350800,0.017395,0,0,0
183.350900,0.021057,0,0,0
183.351000,0.021515,0,0,0
183.351100,0.010376,0,0,0
183.351200,0.015259,0,0,0
183.351300,0.015106,0,0,0
183.351400,0.010986,0,0,0
183.351500,0.003052,0,0,0
183.351600,-0.010071,0,0,0
183.351700,-0.008698,0,0,0
183.351800,-0.012054,0,0,0
183.351900,-0.011444,0,0,0
183.352000,0.004578,0,0,0
183.352100,0.008392,0,0,0
183.352200,0.022888,0,0,0
183.352300,0.035095,0,0,0
183.352400,0.037231,0,0,0
183.352500,0.029449,0,0,0
183.352600,0.022736,0,0,0
183.352700,0.013733,0,0,0
183.352800,-0.000458,0,0,0
183.352900,-0.010376,0,0,0
183.353000,-0.020599,0,0,0
183.353100,-0.032196,0,0,0
183.353200,-0.039673,0,0,0
183.353300,-0.041199,0,0,0
183.353400,-0.041199,0,0,0
183.353500,-0.042114,0,0,0
183.353600,-0.035248,0,0,0
183.353700,-0.030212,0,0,0
183.353800,-0.017090,0,0,0
183.353900,-0.003662,0,0,0
183.354000,0.001984,0,0,0
183.354100,0.002594,0,0,0
183.354200,0.001526,0,0,0
183.354300,-0.000305,0,0,0
183.354400,-0.006256,0,0,0
183.354500,-0.015717,0,0,0
183.354600,-0.027771,0,0,0
183.354700,-0.031738,0,0,0
183.354800,-0.039673,0,0,0
183.354900,-0.045166,0,0,0
183.355000,-0.050201,0,0,0
183.355100,-0.057983,0,0,0
183.355200,-0.058594,0,0,0
183.355300,-0.058746,0,0,0
183.355400,-0.053711,0,0,0
183.355500,-0.038452,0,0,0
183.355600,-0.034332,0,0,0
183.355700,-0.027771,0,0,0
183.355800,-0.028076,0,0,0
183.355900,-0.018005,0,0,0
183.356000,-0.015106,0,0,0
183.356100,-0.015717,0,0,0
183.356200,-0.019531,0,0,0
183.356300,-0.015869,0,0,0
183.356400,-0.022888,0,0,0
183.356500,-0.024109,0,0,0
183.356600,-0.027313,0,0,0
183.356700,-0.029297,0,0,0
183.356800,-0.027924,0,0,0
183.356900,-0.027618,0,0,0
183.357000,-0.026550,0,0,0
183.357100,-0.033875,0,0,0
183.357200,-0.024872,0,0,0
183.357300,-0.026855,0,0,0
183.357400,-0.027008,0,0,0
183.357500,-0.023804,0,0,0
183.357600,-0.023804,0,0,0
183.357700,-0.014648,0,0,0
183.357800,-0.019379,0,0,0
183.357900,-0.016632,0,0,0
183.358000,-0.014648,0,0,0
183.358100,-0.005341,0,0,0
183.358200,-0.002441,0,0,0
183.358300,0.000305,0,0,0
183.358400,-0.003510,0,0,0
183.358500,-0.004730,0,0,0
183.358600,-0.005798,0,0,0
183.358700,-0.013885,0,0,0
