time,value,signalMask,labelMask,finalLabel
281.495300,0.099030,-1,0,-1
281.495400,0.216980,-1,0,-1
281.495500,0.379181,-1,0,-1
281.495600,0.522461,-1,0,-1
281.495700,0.583954,-1,0,-1
281.495800,0.551147,-1,0,-1
281.495900,0.424042,-1,0,-1
281.496000,0.241241,-1,0,-1
281.496100,0.045319,-1,0,-1
281.496200,-0.089569,-1,0,-1
281.496300,-0.089417,-1,0,-1
281.496400,0.060425,-1,0,-1
281.496500,0.243835,-1,0,-1
281.496600,0.370636,-1,0,-1
281.496700,0.401764,-1,0,-1
281.496800,0.243835,-1,0,-1
281.496900,-0.107880,-1,0,-1
281.497000,-0.502625,-1,0,-1
281.497100,-0.745544,-1,0,-1
281.497200,-0.826569,-1,0,-1
281.497300,-0.780182,-1,0,-1
281.497400,-0.592346,-1,0,-1
281.497500,-0.327148,-1,0,-1
281.497600,-0.105743,-1,0,-1
281.497700,0.011444,-1,0,-1
281.497800,0.045776,-1,0,-1
281.497900,0.066681,-1,0,-1
281.498000,0.071259,-1,0,-1
281.498100,0.074158,-1,0,-1
281.498200,0.072327,0,0,0
281.498300,0.071411,0,0,0
281.498400,0.069580,0,0,0
281.498500,0.073547,0,0,0
281.498600,0.063934,0,0,0
281.498700,0.062866,0,0,0
281.498800,0.060883,0,0,0
281.498900,0.056152,0,0,0
281.499000,0.052795,0,0,0
281.499100,0.057068,0,0,0
281.499200,0.056763,0,0,0
281.499300,0.058136,0,0,0
281.499400,0.065460,0,0,0
281.499500,0.066071,0,0,0
281.499600,0.063782,0,0,0
281.499700,0.060730,0,0,0
281.499800,0.062256,0,0,0
281.499900,0.060730,0,0,0
281.500000,0.056915,0,0,0
281.500100,0.063782,0,0,0
281.500200,0.053711,0,0,0
281.500300,0.058289,0,0,0
281.500400,0.068970,0,0,0
281.500500,0.067596,0,0,0
281.500600,0.068512,0,0,0
281.500700,0.063171,0,0,0
281.500800,0.069580,0,0,0
281.500900,0.067596,0,0,0
281.501000,0.074615,0,0,0
281.501100,0.075073,0,0,0
281.501200,0.070343,0,0,0
281.501300,0.058289,0,0,0
281.501400,0.043640,0,0,0
281.501500,0.036926,0,0,0
281.501600,0.029755,0,0,0
281.501700,0.031891,0,0,0
281.501800,0.030365,0,0,0
281.501900,0.038147,0,0,0
281.502000,0.052795,0,0,0
281.502100,0.055695,0,0,0
281.502200,0.058441,0,0,0
281.502300,0.060883,0,0,0
281.502400,0.063324,0,0,0
281.502500,0.061035,0,0,0
281.502600,0.057983,0,0,0
281.502700,0.046387,0,0,0
281.502800,0.049133,0,0,0
281.502900,0.051422,0,0,0
281.503000,0.044403,0,0,0
281.503100,0.047913,0,0,0
281.503200,0.049438,0,0,0
281.503300,0.057983,0,0,0
281.503400,0.052032,0,0,0
281.503500,0.058746,0,0,0
281.503600,0.058136,0,0,0
281.503700,0.056610,0,0,0
281.503800,0.046234,0,0,0
281.503900,0.048676,0,0,0
281.504000,0.037079,0,0,0
281.504100,0.044708,0,0,0
281.504200,0.039062,0,0,0
281.504300,0.046082,0,0,0
281.504400,0.039062,0,0,0
281.504500,0.045929,0,0,0
281.504600,0.043793,0,0,0
281.504700,0.049133,0,0,0
281.504800,0.044098,0,0,0
281.504900,0.039520,0,0,0
281.505000,0.041046,0,0,0
281.505100,0.042572,0,0,0
281.505200,0.043030,0,0,0
281.505300,0.046844,0,0,0
281.505400,0.044098,0,0,0
281.505500,0.041504,0,0,0
281.505600,0.051727,0,0,0
281.505700,0.049591,0,0,0
281.505800,0.049286,0,0,0
281.505900,0.052643,0,0,0
281.506000,0.048676,0,0,0
281.506100,0.051575,0,0,0
281.506200,0.053101,0,0,0
281.506300,0.050354,0,0,0
281.506400,0.048981,0,0,0
281.506500,0.052032,0,0,0
281.506600,0.046539,0,0,0
281.506700,0.044098,0,0,0
281.506800,0.049133,0,0,0
281.506900,0.050049,0,0,0
281.507000,0.048523,0,0,0
281.507100,0.056458,0,0,0
281.507200,0.056610,0,0,0
281.507300,0.056458,0,0,0
281.507400,0.053253,0,0,0
281.507500,0.056152,0,0,0
281.507600,0.055847,0,0,0
281.507700,0.058136,0,0,0
281.507800,0.054474,0,0,0
281.507900,0.045929,0,0,0
281.508000,0.046692,0,0,0
281.508100,0.042419,0,0,0
281.508200,0.039520,0,0,0
281.508300,0.041199,0,0,0
281.508400,0.043488,0,0,0
281.508500,0.043335,0,0,0
281.508600,0.048828,0,0,0
281.508700,0.056915,0,0,0
281.508800,0.062561,0,0,0
281.508900,0.074921,0,0,0
281.509000,0.086975,0,0,0
281.509100,0.088654,0,0,0
281.509200,0.075378,0,0,0
281.509300,0.061646,0,0,0
281.509400,0.043030,0,0,0
281.509500,0.027313,0,0,0
281.509600,0.010529,0,0,0
281.509700,-0.002594,0,0,0
281.509800,-0.011292,0,0,0
281.509900,-0.009308,0,0,0
281.510000,0.003357,0,0,0
281.510100,0.011597,0,0,0
281.510200,0.024414,0,0,0
281.510300,0.032196,0,0,0
281.510400,0.028534,0,0,0
281.510500,0.031738,0,0,0
281.510600,0.036469,0,0,0
281.510700,0.043335,0,0,0
281.510800,0.042877,0,0,0
281.510900,0.045166,0,0,0
281.511000,0.051117,0,0,0
281.511100,0.056458,0,0,0
281.511200,0.052948,0,0,0
281.511300,0.047607,0,0,0
281.511400,0.043182,0,0,0
281.511500,0.044098,0,0,0
281.511600,0.037994,0,0,0
281.511700,0.032196,0,0,0
281.511800,0.033112,0,0,0
281.511900,0.034332,0,0,0
281.512000,0.033722,0,0,0
281.512100,0.031738,0,0,0
281.512200,0.038605,0,0,0
281.512300,0.039215,0,0,0
