time,value,signalMask,labelMask,finalLabel
442.007300,0.040741,0,0,0
442.007400,0.027008,0,0,0
442.007500,0.015869,0,0,0
442.007600,0.009766,0,0,0
442.007700,0.008850,0,0,0
442.007800,0.004730,-1,0,-1
442.007900,0.008698,-1,0,-1
442.008000,0.014496,-1,0,-1
442.008100,0.021667,-1,0,-1
442.008200,0.027313,-1,0,-1
442.008300,0.028229,-1,0,-1
442.008400,0.034027,-1,0,-1
442.008500,0.038147,-1,0,-1
442.008600,0.058136,-1,0,-1
442.008700,0.073853,-1,0,-1
442.008800,0.095673,-1,0,-1
442.008900,0.103760,-1,0,-1
442.009000,0.109406,-1,0,-1
442.009100,0.097198,-1,0,-1
442.009200,0.068817,-1,0,-1
442.009300,0.032043,-1,0,-1
442.009400,-0.009155,-1,0,-1
442.009500,-0.039062,-1,0,-1
442.009600,-0.052643,-1,0,-1
442.009700,-0.062714,-1,0,-1
442.009800,-0.059357,-1,0,-1
442.009900,-0.039062,-1,0,-1
442.010000,-0.018616,-1,0,-1
442.010100,0.006409,-1,0,-1
442.010200,0.030060,-1,0,-1
442.010300,0.044556,-1,0,-1
442.010400,0.047607,-1,0,-1
442.010500,0.047760,-1,0,-1
442.010600,0.047913,-1,0,-1
442.010700,0.040283,-1,0,-1
442.010800,0.034943,-1,0,-1
442.010900,0.021973,-1,0,-1
442.011000,0.017395,-1,0,-1
442.011100,0.002594,-1,0,-1
442.011200,-0.002594,-1,0,-1
442.011300,-0.008392,-1,0,-1
442.011400,-0.009155,-1,0,-1
442.011500,-0.005798,-1,0,-1
442.011600,-0.002747,-1,0,-1
442.011700,0.001068,-1,0,-1
442.011800,0.005798,-1,0,-1
442.011900,0.011444,-1,0,-1
442.012000,0.014191,-1,0,-1
442.012100,0.023499,-1,0,-1
442.012200,0.021210,-1,0,-1
442.012300,0.019531,-1,0,-1
442.012400,0.016174,-1,0,-1
442.012500,0.014801,-1,0,-1
442.012600,0.014648,-1,0,-1
442.012700,0.015106,-1,0,-1
442.012800,0.013428,-1,0,-1
442.012900,0.018005,-1,0,-1
442.013000,0.023193,-1,0,-1
442.013100,0.039062,-1,0,-1
442.013200,0.076447,-1,0,-1
442.013300,0.138245,-1,0,-1
442.013400,0.225830,-1,0,-1
442.013500,0.340881,-1,0,-1
442.013600,0.433197,-1,0,-1
442.013700,0.465851,-1,0,-1
442.013800,0.472717,-1,0,-1
442.013900,0.497437,-1,0,-1
442.014000,0.534515,-1,0,-1
442.014100,0.562286,-1,0,-1
