time,value,signalMask,labelMask,finalLabel
438.628100,-0.009003,0,0,0
438.628200,-0.048065,0,0,0
438.628300,-0.066833,0,0,0
438.628400,-0.070038,0,0,0
438.628500,-0.074615,0,0,0
438.628600,-0.079803,0,0,0
438.628700,-0.065765,0,0,0
438.628800,-0.049438,0,0,0
438.628900,-0.033112,0,0,0
438.629000,-0.014343,0,0,0
438.629100,-0.006714,0,0,0
438.629200,0.008698,0,0,0
438.629300,0.005493,0,0,0
438.629400,0.003052,0,0,0
438.629500,0.002899,0,0,0
438.629600,0.000916,-1,2,1
438.629700,0.007629,-1,2,1
438.629800,0.021820,-1,2,1
438.629900,0.042267,-1,2,1
438.630000,0.074615,-1,2,1
438.630100,0.104675,-1,2,1
438.630200,0.126953,-1,2,1
438.630300,0.133362,-1,2,1
438.630400,0.128174,-1,2,1
438.630500,0.091553,-1,2,1
438.630600,0.035095,-1,2,1
438.630700,-0.011749,-1,2,1
438.630800,0.001373,-1,2,1
438.630900,0.191040,-1,2,1
438.631000,0.614319,-1,2,1
438.631100,1.368256,-1,2,1
438.631200,2.439117,-1,2,1
438.631300,3.278503,-1,2,1
438.631400,3.626709,-1,2,1
438.631500,3.816681,-1,2,1
438.631600,3.935394,-1,2,1
438.631700,3.510742,-1,2,1
438.631800,2.201080,-1,2,1
438.631900,0.423126,-1,2,1
438.632000,-1.077576,-1,2,1
438.632100,-2.964020,-1,2,1
438.632200,-3.688049,-1,2,1
438.632300,-3.771820,-1,2,1
438.632400,-3.652649,-1,2,1
438.632500,-3.493958,-1,2,1
438.632600,-2.964172,-1,2,1
438.632700,-2.018433,-1,2,1
438.632800,-1.214294,-1,2,1
438.632900,-0.550842,-1,2,1
438.633000,-0.227966,-1,2,1
438.633100,-0.109863,-1,2,1
438.633200,-0.099487,0,0,0
438.633300,-0.120850,0,0,0
438.633400,-0.135345,0,0,0
438.633500,-0.133820,0,0,0
438.633600,-0.123901,0,0,0
438.633700,-0.097656,0,0,0
438.633800,-0.058594,0,0,0
438.633900,-0.021820,0,0,0
438.634000,0.009003,0,0,0
438.634100,0.029297,0,0,0
438.634200,0.035400,0,0,0
438.634300,0.046082,0,0,0
438.634400,0.042419,0,0,0
438.634500,0.048218,0,0,0
438.634600,0.046844,0,0,0
438.634700,0.032654,0,0,0
438.634800,0.014038,0,0,0
438.634900,-0.014038,0,0,0
438.635000,-0.028534,0,0,0
438.635100,-0.034637,0,0,0
438.635200,-0.034180,0,0,0
438.635300,-0.041504,0,0,0
438.635400,-0.042267,0,0,0
438.635500,-0.037689,0,0,0
