time,value,signalMask,labelMask,finalLabel
110.077700,0.399933,0,0,0
110.077800,0.217133,0,0,0
110.077900,-0.038300,0,0,0
110.078000,-0.322418,0,0,0
110.078100,-0.618134,0,0,0
110.078200,-0.885925,0,0,0
110.078300,-1.073151,0,0,0
110.078400,-1.160126,0,0,0
110.078500,-1.184998,0,0,0
110.078600,-1.161957,0,0,0
110.078700,-1.137238,0,0,0
110.078800,-1.102600,0,0,0
110.078900,-1.078186,0,0,0
110.079000,-1.063080,0,0,0
110.079100,-1.039276,0,0,0
110.079200,-0.973663,0,0,0
110.079300,-0.834351,0,0,0
110.079400,-0.630493,0,0,0
110.079500,-0.445709,0,0,0
110.079600,-0.279999,0,0,0
110.079700,-0.158386,0,0,0
110.079800,-0.062256,0,0,0
110.079900,0.014038,0,0,0
110.080000,0.065155,0,0,0
110.080100,0.096436,0,0,0
110.080200,0.111237,0,0,0
110.080300,0.123444,0,0,0
110.080400,0.137024,0,0,0
110.080500,0.138550,0,0,0
110.080600,0.134888,0,0,0
110.080700,0.131989,0,0,0
110.080800,0.127106,0,0,0
110.080900,0.119171,0,0,0
110.081000,0.119324,0,0,0
110.081100,0.115662,0,0,0
110.081200,0.118866,0,0,0
110.081300,0.115814,0,0,0
110.081400,0.108948,0,0,0
110.081500,0.113831,0,0,0
110.081600,0.112915,0,0,0
110.081700,0.110779,0,0,0
110.081800,0.113678,0,0,0
110.081900,0.113068,0,0,0
110.082000,0.111694,0,0,0
110.082100,0.110779,0,0,0
110.082200,0.109100,0,0,0
110.082300,0.104675,0,0,0
110.082400,0.102692,0,0,0
110.082500,0.103149,0,0,0
110.082600,0.100250,0,0,0
110.082700,0.104218,0,0,0
110.082800,0.102081,0,0,0
110.082900,0.099487,0,0,0
110.083000,0.101471,0,0,0
110.083100,0.097656,0,0,0
110.083200,0.103455,0,0,0
110.083300,0.101166,0,0,0
110.083400,0.101471,0,0,0
110.083500,0.099792,0,0,0
110.083600,0.096588,0,0,0
110.083700,0.095215,0,0,0
110.083800,0.092926,0,0,0
110.083900,0.094452,0,0,0
110.084000,0.095520,0,0,0
110.084100,0.088501,0,0,0
110.084200,0.092926,0,0,0
110.084300,0.092010,0,0,0
110.084400,0.089111,0,0,0
110.084500,0.087891,0,0,0
110.084600,0.088959,0,0,0
110.084700,0.088501,0,0,0
110.084800,0.087433,0,0,0
110.084900,0.080566,0,0,0
110.085000,0.082245,0,0,0
110.085100,0.082550,0,0,0
110.085200,0.076904,0,0,0
110.085300,0.082855,0,0,0
110.085400,0.081177,0,0,0
110.085500,0.078125,0,0,0
110.085600,0.080719,0,0,0
110.085700,0.087585,0,0,0
110.085800,0.089569,0,0,0
110.085900,0.081329,0,0,0
110.086000,0.081177,0,0,0
110.086100,0.083008,0,0,0
110.086200,0.083771,0,0,0
110.086300,0.078735,0,0,0
110.086400,0.073242,0,0,0
110.086500,0.076904,0,0,0
110.086600,0.075684,0,0,0
110.086700,0.080719,0,0,0
110.086800,0.076447,0,0,0
110.086900,0.075684,0,0,0
110.087000,0.078583,0,0,0
110.087100,0.078583,0,0,0
110.087200,0.081635,0,0,0
110.087300,0.079956,0,0,0
110.087400,0.075531,0,0,0
110.087500,0.076599,0,0,0
110.087600,0.074158,-1,0,-1
110.087700,0.078278,-1,0,-1
110.087800,0.091248,-1,0,-1
110.087900,0.103149,-1,0,-1
110.088000,0.122070,-1,0,-1
110.088100,0.160828,-1,0,-1
110.088200,0.211639,-1,0,-1
110.088300,0.278168,-1,0,-1
110.088400,0.365601,-1,0,-1
110.088500,0.478363,-1,0,-1
110.088600,0.604706,-1,0,-1
110.088700,0.705566,-1,0,-1
110.088800,0.759583,-1,0,-1
110.088900,0.767059,-1,0,-1
110.089000,0.752258,-1,0,-1
110.089100,0.731659,-1,0,-1
110.089200,0.701447,-1,0,-1
110.089300,0.667572,-1,0,-1
110.089400,0.618439,-1,0,-1
110.089500,0.550995,-1,0,-1
110.089600,0.443726,-1,0,-1
110.089700,0.288239,-1,0,-1
110.089800,0.106506,-1,0,-1
110.089900,-0.085297,-1,0,-1
110.090000,-0.279846,-1,0,-1
110.090100,-0.440826,-1,0,-1
110.090200,-0.562744,-1,0,-1
110.090300,-0.644226,-1,0,-1
110.090400,-0.699310,-1,0,-1
110.090500,-0.731812,-1,0,-1
110.090600,-0.753784,-1,0,-1
110.090700,-0.762787,-1,0,-1
110.090800,-0.774994,-1,0,-1
110.090900,-0.772858,-1,0,-1
110.091000,-0.746613,-1,0,-1
110.091100,-0.670166,-1,0,-1
