time,value,signalMask,labelMask,finalLabel
175.994600,0.128632,0,0,0
175.994700,0.107422,0,0,0
175.994800,0.088196,0,0,0
175.994900,0.078735,0,0,0
175.995000,0.062408,0,0,0
175.995100,0.062103,0,0,0
175.995200,0.060730,0,0,0
175.995300,0.072937,0,0,0
175.995400,0.090179,0,0,0
175.995500,0.116272,0,0,0
175.995600,0.124817,0,0,0
175.995700,0.126648,0,0,0
175.995800,0.133820,0,0,0
175.995900,0.133362,0,0,0
175.996000,0.131836,0,0,0
175.996100,0.131989,0,0,0
175.996200,0.127411,0,0,0
175.996300,0.129089,0,0,0
175.996400,0.127869,0,0,0
175.996500,0.125427,0,0,0
175.996600,0.122223,0,0,0
175.996700,0.119934,0,0,0
175.996800,0.117493,0,0,0
175.996900,0.115967,0,0,0
175.997000,0.118866,0,0,0
175.997100,0.120544,0,0,0
175.997200,0.118866,0,0,0
175.997300,0.117187,0,0,0
175.997400,0.116882,0,0,0
175.997500,0.121765,0,0,0
175.997600,0.111847,0,0,0
175.997700,0.111542,0,0,0
175.997800,0.111694,0,0,0
175.997900,0.108337,0,0,0
175.998000,0.106354,0,0,0
175.998100,0.108643,0,0,0
175.998200,0.110168,0,0,0
175.998300,0.104980,0,0,0
175.998400,0.104980,-1,0,-1
175.998500,0.110779,-1,0,-1
175.998600,0.120850,-1,0,-1
175.998700,0.134583,-1,0,-1
175.998800,0.155182,-1,0,-1
175.998900,0.186005,-1,0,-1
175.999000,0.222473,-1,0,-1
175.999100,0.274353,-1,0,-1
175.999200,0.307465,-1,0,-1
175.999300,0.323639,-1,0,-1
175.999400,0.335541,-1,0,-1
175.999500,0.342712,-1,0,-1
175.999600,0.350952,-1,0,-1
175.999700,0.329590,-1,0,-1
175.999800,0.267944,-1,0,-1
175.999900,0.202637,-1,0,-1
176.000000,0.143127,-1,0,-1
176.000100,0.094910,-1,0,-1
176.000200,0.056915,-1,0,-1
176.000300,0.035400,-1,0,-1
176.000400,0.041809,-1,0,-1
176.000500,0.058289,-1,0,-1
176.000600,0.054626,-1,0,-1
176.000700,0.050964,-1,0,-1
176.000800,0.033264,-1,0,-1
176.000900,0.031281,-1,0,-1
176.001000,0.046692,-1,0,-1
176.001100,0.079803,-1,0,-1
176.001200,0.104370,-1,0,-1
176.001300,0.131226,-1,0,-1
176.001400,0.157623,-1,0,-1
176.001500,0.177612,-1,0,-1
176.001600,0.193939,-1,0,-1
176.001700,0.193329,-1,0,-1
176.001800,0.185089,-1,0,-1
176.001900,0.191498,-1,0,-1
176.002000,0.177155,-1,0,-1
176.002100,0.130005,-1,0,-1
176.002200,0.052490,-1,0,-1
176.002300,-0.032196,-1,0,-1
176.002400,-0.098419,-1,0,-1
176.002500,-0.137177,-1,0,-1
176.002600,-0.145416,-1,0,-1
176.002700,-0.140228,-1,0,-1
176.002800,-0.128479,-1,0,-1
176.002900,-0.114288,-1,0,-1
176.003000,-0.091095,-1,0,-1
176.003100,-0.040131,-1,0,-1
176.003200,0.015106,-1,0,-1
176.003300,0.046692,-1,0,-1
176.003400,0.072327,-1,0,-1
176.003500,0.086975,-1,0,-1
176.003600,0.088043,0,0,0
176.003700,0.091095,0,0,0
176.003800,0.095978,0,0,0
176.003900,0.094299,0,0,0
176.004000,0.093231,0,0,0
176.004100,0.098572,0,0,0
176.004200,0.095062,0,0,0
176.004300,0.096436,0,0,0
176.004400,0.098877,0,0,0
176.004500,0.099182,0,0,0
176.004600,0.094299,0,0,0
176.004700,0.096588,0,0,0
176.004800,0.104370,0,0,0
176.004900,0.096436,0,0,0
176.005000,0.093842,0,0,0
176.005100,0.100708,0,0,0
176.005200,0.103607,0,0,0
176.005300,0.099182,0,0,0
176.005400,0.102234,0,0,0
176.005500,0.101166,0,0,0
176.005600,0.097504,0,0,0
176.005700,0.095825,0,0,0
176.005800,0.097351,0,0,0
176.005900,0.096588,-1,2,1
176.006000,0.102081,-1,2,1
176.006100,0.110016,-1,2,1
176.006200,0.134888,-1,2,1
176.006300,0.186005,-1,2,1
176.006400,0.286255,-1,2,1
176.006500,0.441589,-1,2,1
176.006600,0.656128,-1,2,1
176.006700,0.962677,-1,2,1
176.006800,1.308594,-1,2,1
176.006900,1.609802,-1,2,1
176.007000,1.734009,-1,2,1
176.007100,1.730194,-1,2,1
176.007200,1.681824,-1,2,1
176.007300,1.632538,-1,2,1
176.007400,1.539612,-1,2,1
176.007500,1.291656,-1,2,1
176.007600,0.863342,-1,2,1
176.007700,0.377197,-1,2,1
176.007800,-0.100250,-1,2,1
176.007900,-0.599365,-1,2,1
176.008000,-1.043396,-1,2,1
176.008100,-1.452484,-1,2,1
176.008200,-1.681824,-1,2,1
176.008300,-1.737518,-1,2,1
176.008400,-1.680756,-1,2,1
176.008500,-1.597595,-1,2,1
176.008600,-1.507568,-1,2,1
176.008700,-1.401215,-1,2,1
176.008800,-1.219025,-1,2,1
176.008900,-0.911560,-1,2,1
176.009000,-0.569458,-1,2,1
176.009100,-0.299835,-1,2,1
176.009200,-0.104675,-1,2,1
176.009300,0.021667,-1,2,1
176.009400,0.093231,-1,2,1
176.009500,0.120697,-1,2,1
176.009600,0.133667,-1,2,1
176.009700,0.139313,-1,2,1
176.009800,0.142365,-1,2,1
176.009900,0.142059,0,0,0
176.010000,0.131226,0,0,0
176.010100,0.127869,0,0,0
176.010200,0.121307,0,0,0
176.010300,0.114288,0,0,0
176.010400,0.121765,0,0,0
176.010500,0.119629,0,0,0
176.010600,0.117035,0,0,0
176.010700,0.128784,0,0,0
176.010800,0.128632,0,0,0
176.010900,0.139160,0,0,0
176.011000,0.146027,0,0,0
176.011100,0.153198,0,0,0
176.011200,0.160522,0,0,0
176.011300,0.161133,0,0,0
176.011400,0.160217,0,0,0
176.011500,0.164185,0,0,0
176.011600,0.165710,-1,2,1
176.011700,0.191650,-1,2,1
176.011800,0.257568,-1,2,1
176.011900,0.372925,-1,2,1
176.012000,0.530548,-1,2,1
176.012100,0.704651,-1,2,1
176.012200,0.857391,-1,2,1
176.012300,0.961304,-1,2,1
176.012400,1.002655,-1,2,1
176.012500,0.985413,-1,2,1
176.012600,0.876160,-1,2,1
176.012700,0.685730,-1,2,1
176.012800,0.409851,-1,2,1
176.012900,0.092773,-1,2,1
176.013000,-0.231018,-1,2,1
176.013100,-0.546265,-1,2,1
176.013200,-0.800629,-1,2,1
176.013300,-0.945129,-1,2,1
176.013400,-1.003723,-1,2,1
176.013500,-0.981140,-1,2,1
176.013600,-0.893707,-1,2,1
176.013700,-0.737305,-1,2,1
176.013800,-0.518646,-1,2,1
176.013900,-0.301971,-1,2,1
176.014000,-0.128784,-1,2,1
176.014100,-0.006561,-1,2,1
176.014200,0.072937,-1,2,1
176.014300,0.110168,-1,2,1
176.014400,0.120239,-1,2,1
176.014500,0.133972,-1,2,1
176.014600,0.130615,-1,0,-1
176.014700,0.146027,-1,0,-1
176.014800,0.179291,-1,0,-1
176.014900,0.243378,-1,0,-1
176.015000,0.338745,-1,0,-1
176.015100,0.481110,-1,0,-1
176.015200,0.665741,-1,0,-1
176.015300,0.812836,-1,0,-1
176.015400,0.852966,-1,0,-1
176.015500,0.812683,-1,0,-1
176.015600,0.749054,-1,0,-1
176.015700,0.659790,-1,0,-1
176.015800,0.534668,-1,0,-1
176.015900,0.369415,-1,0,-1
176.016000,0.172882,-1,0,-1
176.016100,-0.045624,-1,0,-1
176.016200,-0.246124,-1,0,-1
176.016300,-0.417023,-1,0,-1
176.016400,-0.546265,-1,0,-1
176.016500,-0.646667,-1,0,-1
176.016600,-0.724792,-1,0,-1
176.016700,-0.783691,-1,0,-1
176.016800,-0.774078,-1,0,-1
176.016900,-0.650482,-1,0,-1
176.017000,-0.444183,-1,0,-1
176.017100,-0.263672,-1,0,-1
176.017200,-0.117645,-1,0,-1
176.017300,-0.019531,-1,0,-1
176.017400,0.046387,-1,0,-1
176.017500,0.082092,-1,0,-1
176.017600,0.089111,-1,0,-1
176.017700,0.095673,-1,0,-1
176.017800,0.100708,-1,0,-1
176.017900,0.102692,-1,0,-1
176.018000,0.113220,-1,0,-1
176.018100,0.114746,-1,0,-1
176.018200,0.121613,-1,0,-1
176.018300,0.130157,-1,0,-1
176.018400,0.148926,-1,0,-1
176.018500,0.157471,-1,0,-1
176.018600,0.184174,-1,0,-1
176.018700,0.217743,-1,0,-1
176.018800,0.254669,-1,0,-1
176.018900,0.298462,-1,0,-1
176.019000,0.335388,-1,0,-1
176.019100,0.361938,-1,0,-1
176.019200,0.373840,-1,0,-1
176.019300,0.361176,-1,0,-1
176.019400,0.320129,-1,0,-1
176.019500,0.238647,-1,0,-1
176.019600,0.136871,-1,0,-1
176.019700,0.036621,-1,0,-1
176.019800,-0.043335,-1,0,-1
176.019900,-0.104065,-1,0,-1
176.020000,-0.142822,-1,0,-1
176.020100,-0.165100,-1,0,-1
176.020200,-0.164185,-1,0,-1
176.020300,-0.126801,-1,0,-1
176.020400,-0.068665,-1,0,-1
176.020500,-0.010986,-1,0,-1
176.020600,0.035400,-1,0,-1
176.020700,0.063782,-1,0,-1
176.020800,0.077515,-1,0,-1
176.020900,0.092316,-1,0,-1
176.021000,0.097351,-1,0,-1
176.021100,0.102386,-1,0,-1
176.021200,0.095367,0,0,0
176.021300,0.103302,0,0,0
176.021400,0.108948,0,0,0
176.021500,0.117035,0,0,0
176.021600,0.119019,0,0,0
176.021700,0.121765,0,0,0
176.021800,0.127258,0,0,0
176.021900,0.132294,0,0,0
176.022000,0.129089,0,0,0
176.022100,0.131378,0,0,0
176.022200,0.138092,0,0,0
176.022300,0.139618,0,0,0
176.022400,0.133209,0,0,0
176.022500,0.136414,0,0,0
176.022600,0.134888,0,0,0
176.022700,0.131683,0,0,0
176.022800,0.118256,0,0,0
176.022900,0.112305,0,0,0
176.023000,0.108032,0,0,0
176.023100,0.100708,0,0,0
176.023200,0.099030,0,0,0
176.023300,0.095825,0,0,0
176.023400,0.092316,0,0,0
176.023500,0.096588,0,0,0
176.023600,0.097046,0,0,0
176.023700,0.109253,0,0,0
176.023800,0.104065,0,0,0
176.023900,0.102844,0,0,0
176.024000,0.108643,0,0,0
176.024100,0.104370,0,0,0
176.024200,0.098724,0,0,0
176.024300,0.099335,0,0,0
176.024400,0.098724,0,0,0
176.024500,0.102386,0,0,0
176.024600,0.110626,0,0,0
176.024700,0.112305,0,0,0
176.024800,0.130005,0,0,0
176.024900,0.142822,0,0,0
176.025000,0.167999,0,0,0
176.025100,0.191193,0,0,0
176.025200,0.212860,0,0,0
176.025300,0.228271,0,0,0
176.025400,0.236511,0,0,0
176.025500,0.227051,0,0,0
176.025600,0.205688,0,0,0
