time,value,signalMask,labelMask,finalLabel
243.402500,0.012665,0,0,0
243.402600,0.019684,0,0,0
243.402700,0.012360,0,0,0
243.402800,0.014801,0,0,0
243.402900,0.016174,0,0,0
243.403000,0.020142,0,0,0
243.403100,0.023956,0,0,0
243.403200,0.029297,0,0,0
243.403300,0.029144,0,0,0
243.403400,0.022125,-1,2,1
243.403500,0.026550,-1,2,1
243.403600,0.040894,-1,2,1
243.403700,0.053864,-1,2,1
243.403800,0.060425,-1,2,1
243.403900,0.077820,-1,2,1
243.404000,0.137787,-1,2,1
243.404100,0.275269,-1,2,1
243.404200,0.517120,-1,2,1
243.404300,0.842438,-1,2,1
243.404400,1.110077,-1,2,1
243.404500,1.222534,-1,2,1
243.404600,1.168518,-1,2,1
243.404700,0.921326,-1,2,1
243.404800,0.477448,-1,2,1
243.404900,-0.027466,-1,2,1
243.405000,-0.493622,-1,2,1
243.405100,-0.926514,-1,2,1
243.405200,-1.180725,-1,2,1
243.405300,-1.291046,-1,2,1
243.405400,-1.206970,-1,2,1
243.405500,-0.968628,-1,2,1
243.405600,-0.646515,-1,2,1
243.405700,-0.360718,-1,2,1
243.405800,-0.160675,-1,2,1
243.405900,-0.055542,-1,2,1
243.406000,-0.013123,-1,2,1
243.406100,0.003357,-1,2,1
243.406200,0.010223,-1,2,1
243.406300,0.009460,0,0,0
243.406400,0.009766,0,0,0
243.406500,0.009308,0,0,0
243.406600,0.011902,0,0,0
243.406700,0.011902,0,0,0
243.406800,0.017548,0,0,0
243.406900,0.015411,0,0,0
243.407000,0.020599,0,0,0
243.407100,0.025940,0,0,0
243.407200,0.032043,0,0,0
243.407300,0.036316,0,0,0
243.407400,0.043335,0,0,0
243.407500,0.056305,0,0,0
243.407600,0.048981,0,0,0
243.407700,0.045471,0,0,0
243.407800,0.037994,0,0,0
243.407900,0.025330,0,0,0
243.408000,0.014191,0,0,0
243.408100,0.007935,0,0,0
243.408200,-0.001984,0,0,0
243.408300,-0.001221,0,0,0
243.408400,-0.015411,0,0,0
243.408500,-0.019379,0,0,0
243.408600,-0.022278,0,0,0
243.408700,-0.025787,0,0,0
