time,value,signalMask,labelMask,finalLabel
209.158200,0.046539,-1,0,-1
209.158300,0.046692,-1,0,-1
209.158400,0.045624,-1,0,-1
209.158500,0.051727,-1,0,-1
209.158600,0.053101,-1,0,-1
209.158700,0.051575,-1,0,-1
209.158800,0.048523,-1,0,-1
209.158900,0.050812,-1,0,-1
209.159000,0.048370,-1,0,-1
209.159100,0.043182,-1,0,-1
209.159200,0.047302,-1,0,-1
209.159300,0.053101,-1,0,-1
209.159400,0.053711,-1,0,-1
209.159500,0.056152,-1,0,-1
209.159600,0.059204,-1,0,-1
209.159700,0.070190,-1,0,-1
209.159800,0.069427,-1,0,-1
209.159900,0.071411,-1,0,-1
209.160000,0.062561,-1,0,-1
209.160100,0.068359,-1,0,-1
209.160200,0.073090,-1,0,-1
209.160300,0.081177,-1,0,-1
209.160400,0.117340,-1,0,-1
209.160500,0.159149,-1,0,-1
209.160600,0.203552,-1,0,-1
209.160700,0.242310,-1,0,-1
209.160800,0.276184,-1,0,-1
209.160900,0.281830,-1,0,-1
209.161000,0.249939,-1,0,-1
209.161100,0.192413,-1,0,-1
209.161200,0.087738,-1,0,-1
209.161300,-0.035095,-1,0,-1
209.161400,-0.161285,-1,0,-1
209.161500,-0.234528,-1,0,-1
209.161600,-0.257721,-1,0,-1
209.161700,-0.251160,-1,0,-1
209.161800,-0.221558,-1,0,-1
209.161900,-0.166779,-1,0,-1
209.162000,-0.092773,-1,0,-1
209.162100,-0.030670,-1,0,-1
209.162200,0.021515,-1,0,-1
209.162300,0.079346,-1,0,-1
209.162400,0.190887,-1,0,-1
209.162500,0.369873,-1,0,-1
209.162600,0.645447,-1,0,-1
209.162700,0.934143,-1,0,-1
209.162800,1.075287,-1,0,-1
209.162900,1.118164,-1,0,-1
209.163000,1.081848,-1,0,-1
209.163100,0.854950,-1,0,-1
209.163200,0.444946,-1,0,-1
209.163300,-0.050964,-1,0,-1
209.163400,-0.558624,-1,0,-1
209.163500,-0.932465,-1,0,-1
209.163600,-1.097870,-1,0,-1
209.163700,-1.109772,-1,0,-1
209.163800,-1.061401,-1,0,-1
209.163900,-0.906067,-1,0,-1
209.164000,-0.593567,-1,0,-1
209.164100,-0.299683,-1,0,-1
209.164200,-0.091248,-1,0,-1
209.164300,0.017700,-1,0,-1
209.164400,0.059204,-1,0,-1
209.164500,0.064392,-1,0,-1
209.164600,0.057983,0,0,0
209.164700,0.036774,0,0,0
209.164800,0.020142,0,0,0
209.164900,0.017395,0,0,0
209.165000,0.006409,0,0,0
209.165100,0.007629,0,0,0
209.165200,0.000153,0,0,0
209.165300,0.006256,0,0,0
209.165400,0.019379,0,0,0
209.165500,0.038910,0,0,0
209.165600,0.053558,0,0,0
209.165700,0.066528,0,0,0
209.165800,0.065613,0,0,0
209.165900,0.061798,0,0,0
209.166000,0.055084,0,0,0
209.166100,0.046997,0,0,0
209.166200,0.045624,0,0,0
209.166300,0.045929,0,0,0
209.166400,0.046692,0,0,0
209.166500,0.053864,0,0,0
209.166600,0.061798,0,0,0
209.166700,0.066071,0,0,0
209.166800,0.075989,0,0,0
209.166900,0.084076,0,0,0
209.167000,0.084686,0,0,0
209.167100,0.083923,0,0,0
209.167200,0.072327,0,0,0
209.167300,0.065765,0,0,0
209.167400,0.055542,0,0,0
209.167500,0.041809,0,0,0
209.167600,0.037842,0,0,0
209.167700,0.034485,0,0,0
209.167800,0.031586,0,0,0
209.167900,0.031128,0,0,0
209.168000,0.035248,0,0,0
209.168100,0.042114,0,0,0
209.168200,0.048676,0,0,0
209.168300,0.059814,0,0,0
209.168400,0.066071,0,0,0
209.168500,0.063782,0,0,0
209.168600,0.061646,0,0,0
209.168700,0.059814,0,0,0
209.168800,0.056000,0,0,0
209.168900,0.055237,0,0,0
209.169000,0.059814,0,0,0
209.169100,0.065002,0,0,0
209.169200,0.068359,0,0,0
209.169300,0.062866,0,0,0
209.169400,0.068054,0,0,0
209.169500,0.075989,0,0,0
209.169600,0.071259,0,0,0
209.169700,0.074158,0,0,0
209.169800,0.060730,0,0,0
209.169900,0.051880,0,0,0
209.170000,0.048828,0,0,0
209.170100,0.042725,0,0,0
209.170200,0.041656,-1,2,1
209.170300,0.057068,-1,2,1
209.170400,0.095062,-1,2,1
209.170500,0.187073,-1,2,1
209.170600,0.318298,-1,2,1
209.170700,0.489807,-1,2,1
209.170800,0.678406,-1,2,1
209.170900,0.874023,-1,2,1
209.171000,1.086426,-1,2,1
209.171100,1.245728,-1,2,1
209.171200,1.258545,-1,2,1
209.171300,1.115112,-1,2,1
209.171400,0.844116,-1,2,1
209.171500,0.459747,-1,2,1
209.171600,-0.029907,-1,2,1
209.171700,-0.573578,-1,2,1
209.171800,-1.021118,-1,2,1
209.171900,-1.314240,-1,2,1
209.172000,-1.397400,-1,2,1
209.172100,-1.312103,-1,2,1
209.172200,-1.194153,-1,2,1
209.172300,-0.935669,-1,2,1
209.172400,-0.652618,-1,2,1
209.172500,-0.381012,-1,2,1
209.172600,-0.175018,-1,2,1
209.172700,-0.051880,-1,2,1
209.172800,0.012054,-1,2,1
209.172900,0.043335,-1,2,1
209.173000,0.067749,-1,2,1
209.173100,0.072784,-1,2,1
209.173200,0.080109,-1,2,1
209.173300,0.092621,-1,2,1
209.173400,0.098114,-1,2,1
209.173500,0.092163,0,0,0
209.173600,0.088043,0,0,0
209.173700,0.074005,0,0,0
209.173800,0.069580,0,0,0
209.173900,0.066376,0,0,0
209.174000,0.061798,0,0,0
209.174100,0.068817,0,0,0
209.174200,0.062408,0,0,0
209.174300,0.060577,0,0,0
209.174400,0.064087,0,0,0
209.174500,0.065155,0,0,0
209.174600,0.059052,0,0,0
209.174700,0.063019,0,0,0
209.174800,0.063934,0,0,0
209.174900,0.062714,0,0,0
209.175000,0.056915,0,0,0
209.175100,0.063629,0,0,0
209.175200,0.058136,0,0,0
209.175300,0.057678,0,0,0
209.175400,0.055084,0,0,0
209.175500,0.054169,0,0,0
209.175600,0.056610,0,0,0
209.175700,0.052032,0,0,0
209.175800,0.051575,0,0,0
209.175900,0.041199,0,0,0
209.176000,0.037842,0,0,0
209.176100,0.039978,0,0,0
209.176200,0.040131,-1,0,-1
209.176300,0.050201,-1,0,-1
209.176400,0.075989,-1,0,-1
209.176500,0.163879,-1,0,-1
209.176600,0.335236,-1,0,-1
209.176700,0.591125,-1,0,-1
209.176800,0.848541,-1,0,-1
209.176900,0.993652,-1,0,-1
209.177000,1.043701,-1,0,-1
209.177100,1.000671,-1,0,-1
209.177200,0.778198,-1,0,-1
209.177300,0.326843,-1,0,-1
209.177400,-0.225677,-1,0,-1
209.177500,-0.696259,-1,0,-1
209.177600,-0.948944,-1,0,-1
209.177700,-1.027985,-1,0,-1
209.177800,-0.990143,-1,0,-1
209.177900,-0.869598,-1,0,-1
209.178000,-0.622559,-1,0,-1
209.178100,-0.306702,-1,0,-1
209.178200,-0.033722,-1,0,-1
209.178300,0.148315,-1,0,-1
209.178400,0.296021,-1,0,-1
209.178500,0.475006,-1,0,-1
209.178600,0.670929,-1,0,-1
209.178700,0.819244,-1,0,-1
209.178800,0.904999,-1,0,-1
209.178900,0.898285,-1,0,-1
209.179000,0.731964,-1,0,-1
209.179100,0.401611,-1,0,-1
209.179200,-0.025024,-1,0,-1
209.179300,-0.455475,-1,0,-1
209.179400,-0.770416,-1,0,-1
209.179500,-0.917969,-1,0,-1
209.179600,-0.925598,-1,0,-1
209.179700,-0.851746,-1,0,-1
209.179800,-0.684204,-1,0,-1
209.179900,-0.439148,-1,0,-1
209.180000,-0.219879,-1,0,-1
209.180100,-0.084839,-1,0,-1
209.180200,-0.019989,-1,0,-1
209.180300,-0.011444,-1,0,-1
209.180400,-0.022430,0,0,0
209.180500,-0.030975,0,0,0
209.180600,-0.031128,0,0,0
209.180700,-0.022278,0,0,0
209.180800,-0.014954,0,0,0
209.180900,0.001373,0,0,0
209.181000,0.021057,0,0,0
209.181100,0.038147,0,0,0
209.181200,0.053406,0,0,0
209.181300,0.053711,0,0,0
209.181400,0.061493,0,0,0
209.181500,0.063477,0,0,0
209.181600,0.059509,0,0,0
209.181700,0.062103,0,0,0
209.181800,0.066681,0,0,0
209.181900,0.075684,0,0,0
209.182000,0.081940,0,0,0
209.182100,0.086670,0,0,0
209.182200,0.093231,0,0,0
209.182300,0.095673,0,0,0
209.182400,0.098114,0,0,0
209.182500,0.101471,0,0,0
209.182600,0.097351,0,0,0
209.182700,0.096130,-1,0,-1
209.182800,0.106506,-1,0,-1
209.182900,0.118408,-1,0,-1
209.183000,0.127258,-1,0,-1
209.183100,0.130768,-1,0,-1
209.183200,0.126190,-1,0,-1
209.183300,0.112152,-1,0,-1
209.183400,0.095062,-1,0,-1
209.183500,0.083160,-1,0,-1
209.183600,0.056305,-1,0,-1
209.183700,0.032501,-1,0,-1
209.183800,0.020294,-1,0,-1
209.183900,0.007324,-1,0,-1
209.184000,0.005646,-1,0,-1
209.184100,0.013275,-1,0,-1
209.184200,0.026398,-1,0,-1
209.184300,0.031281,-1,0,-1
209.184400,0.045929,-1,0,-1
209.184500,0.086060,-1,0,-1
209.184600,0.170135,-1,0,-1
209.184700,0.302429,-1,0,-1
209.184800,0.505066,-1,0,-1
209.184900,0.754089,-1,0,-1
209.185000,0.938721,-1,0,-1
209.185100,0.996399,-1,0,-1
209.185200,0.981598,-1,0,-1
209.185300,0.923615,-1,0,-1
209.185400,0.779724,-1,0,-1
209.185500,0.512848,-1,0,-1
209.185600,0.183105,-1,0,-1
209.185700,-0.155792,-1,0,-1
209.185800,-0.500183,-1,0,-1
209.185900,-0.794525,-1,0,-1
209.186000,-0.982819,-1,0,-1
209.186100,-1.032715,-1,0,-1
209.186200,-0.989990,-1,0,-1
209.186300,-0.901489,-1,0,-1
209.186400,-0.764160,-1,0,-1
209.186500,-0.554199,-1,0,-1
209.186600,-0.330200,-1,0,-1
209.186700,-0.143433,-1,0,-1
209.186800,-0.022583,-1,0,-1
209.186900,0.055389,-1,0,-1
209.187000,0.129852,-1,0,-1
209.187100,0.251770,-1,0,-1
209.187200,0.459747,-1,0,-1
209.187300,0.725708,-1,0,-1
209.187400,0.938416,-1,0,-1
209.187500,1.022949,-1,0,-1
209.187600,1.029053,-1,0,-1
209.187700,0.928192,-1,0,-1
209.187800,0.675201,-1,0,-1
209.187900,0.289612,-1,0,-1
209.188000,-0.111389,-1,0,-1
209.188100,-0.524750,-1,0,-1
209.188200,-0.847168,-1,0,-1
209.188300,-1.011353,-1,0,-1
209.188400,-1.032410,-1,0,-1
209.188500,-0.965424,-1,0,-1
209.188600,-0.821991,-1,0,-1
209.188700,-0.564270,-1,0,-1
209.188800,-0.308990,-1,0,-1
209.188900,-0.115967,-1,0,-1
209.189000,0.012054,-1,0,-1
209.189100,0.118866,-1,0,-1
209.189200,0.234375,-1,0,-1
209.189300,0.407715,-1,0,-1
209.189400,0.619659,-1,0,-1
209.189500,0.815735,-1,0,-1
209.189600,0.948792,-1,0,-1
209.189700,1.003876,-1,0,-1
209.189800,0.937805,-1,0,-1
209.189900,0.759735,-1,0,-1
209.190000,0.460358,-1,0,-1
209.190100,0.097656,-1,0,-1
209.190200,-0.274963,-1,0,-1
209.190300,-0.602417,-1,0,-1
209.190400,-0.812988,-1,0,-1
209.190500,-0.915985,-1,0,-1
209.190600,-0.905304,-1,0,-1
209.190700,-0.812531,-1,0,-1
209.190800,-0.639038,-1,0,-1
209.190900,-0.407410,-1,0,-1
209.191000,-0.197296,-1,0,-1
209.191100,-0.044250,-1,0,-1
209.191200,0.032501,-1,0,-1
209.191300,0.063019,-1,0,-1
209.191400,0.072021,-1,0,-1
209.191500,0.053101,0,0,0
209.191600,0.040588,0,0,0
209.191700,0.038300,0,0,0
209.191800,0.033112,0,0,0
209.191900,0.028839,0,0,0
209.192000,0.026398,0,0,0
209.192100,0.023193,0,0,0
209.192200,0.023804,0,0,0
209.192300,0.027618,0,0,0
209.192400,0.039062,0,0,0
209.192500,0.047913,0,0,0
209.192600,0.056915,0,0,0
209.192700,0.062714,0,0,0
209.192800,0.070038,0,0,0
209.192900,0.072937,0,0,0
209.193000,0.077057,0,0,0
209.193100,0.080566,0,0,0
209.193200,0.084229,0,0,0
209.193300,0.081940,0,0,0
209.193400,0.084839,0,0,0
209.193500,0.082703,0,0,0
209.193600,0.082245,0,0,0
209.193700,0.075531,0,0,0
209.193800,0.077820,0,0,0
209.193900,0.068817,0,0,0
209.194000,0.071411,0,0,0
209.194100,0.069122,0,0,0
209.194200,0.070496,0,0,0
209.194300,0.069580,0,0,0
209.194400,0.074005,0,0,0
209.194500,0.072021,0,0,0
209.194600,0.071259,0,0,0
209.194700,0.074921,0,0,0
209.194800,0.068665,0,0,0
209.194900,0.067139,-1,2,1
209.195000,0.071106,-1,2,1
209.195100,0.074921,-1,2,1
209.195200,0.086823,-1,2,1
209.195300,0.110626,-1,2,1
209.195400,0.177460,-1,2,1
209.195500,0.304108,-1,2,1
209.195600,0.502625,-1,2,1
209.195700,0.742645,-1,2,1
209.195800,0.912170,-1,2,1
209.195900,0.996094,-1,2,1
209.196000,0.986328,-1,2,1
209.196100,0.859375,-1,2,1
209.196200,0.598450,-1,2,1
209.196300,0.219879,-1,2,1
209.196400,-0.190735,-1,2,1
209.196500,-0.550995,-1,2,1
209.196600,-0.783234,-1,2,1
209.196700,-0.909424,-1,2,1
209.196800,-0.941010,-1,2,1
209.196900,-0.878601,-1,2,1
209.197000,-0.714111,-1,2,1
209.197100,-0.492096,-1,2,1
209.197200,-0.272827,-1,2,1
209.197300,-0.113525,-1,2,1
209.197400,-0.023193,-1,2,1
209.197500,0.027618,-1,2,1
209.197600,0.050201,-1,2,1
209.197700,0.057220,-1,2,1
209.197800,0.063782,-1,2,1
209.197900,0.066681,-1,2,1
209.198000,0.069580,-1,2,1
209.198100,0.068970,0,0,0
209.198200,0.072784,0,0,0
209.198300,0.079193,0,0,0
209.198400,0.074768,0,0,0
209.198500,0.076447,0,0,0
209.198600,0.071564,0,0,0
209.198700,0.059357,0,0,0
209.198800,0.061493,0,0,0
209.198900,0.051575,0,0,0
209.199000,0.050049,0,0,0
209.199100,0.049896,0,0,0
209.199200,0.045929,0,0,0
209.199300,0.054932,0,0,0
209.199400,0.058899,0,0,0
209.199500,0.068512,0,0,0
209.199600,0.069122,0,0,0
209.199700,0.074921,0,0,0
209.199800,0.073853,0,0,0
209.199900,0.061188,0,0,0
209.200000,0.066071,0,0,0
209.200100,0.070190,0,0,0
209.200200,0.067902,0,0,0
209.200300,0.070190,0,0,0
209.200400,0.068359,0,0,0
209.200500,0.063629,0,0,0
209.200600,0.072479,0,0,0
209.200700,0.089569,0,0,0
209.200800,0.106964,0,0,0
209.200900,0.121155,0,0,0
209.201000,0.125275,0,0,0
209.201100,0.135345,0,0,0
209.201200,0.135040,0,0,0
209.201300,0.101166,0,0,0
209.201400,0.044250,0,0,0
209.201500,-0.011749,0,0,0
209.201600,-0.048676,0,0,0
209.201700,-0.055695,0,0,0
209.201800,-0.054474,0,0,0
209.201900,-0.050964,0,0,0
209.202000,-0.039520,0,0,0
209.202100,-0.017090,0,0,0
209.202200,0.021210,0,0,0
209.202300,0.046997,0,0,0
209.202400,0.065765,0,0,0
209.202500,0.074768,0,0,0
209.202600,0.073395,0,0,0
209.202700,0.069275,0,0,0
209.202800,0.066071,0,0,0
209.202900,0.058594,0,0,0
209.203000,0.055084,0,0,0
209.203100,0.047607,0,0,0
209.203200,0.042877,0,0,0
